ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,,東証一時4万1000円超 最高値更新,【速報】日経平均株価が取引時間中の史上最高値を更新,https://news.yahoo.co.jp/pickup/6506543,,7/5(金) 9:29
business,,川重 裏金作りは約20年前からか,川重、裏金作りは20年前からか　下請け6社を通じ年1億円超プール,https://news.yahoo.co.jp/pickup/6506534,https://news.yahoo.co.jp/articles/c023fe7b3e1c4f7c20630e5f92f69590691b23c8,7/5(金) 8:03
business,,ドコモ社長、銀行業の参入に意欲,ドコモ、銀行業参入に意欲　新社長「年度内に方向性」,https://news.yahoo.co.jp/pickup/6506528,https://news.yahoo.co.jp/articles/3eb47ef56befb3c5b1aadefa0273da4efa5b2a52,7/5(金) 6:33
business,,紅麹 調査中の死亡事例が81人に増,サプリ摂取後死亡の調査81人に　小林製薬紅こうじ,https://news.yahoo.co.jp/pickup/6506520,https://news.yahoo.co.jp/articles/57bf738e81fa30819d0730dbcaba63baf42a7a61,7/4(木) 22:41
business,,高卒就活が超売り手市場 争奪戦,超「売り手市場」高校生の就活が解禁　求人倍率は約4倍 「令和の金の卵」争奪戦　IT業界などからも期待,https://news.yahoo.co.jp/pickup/6506512,https://news.yahoo.co.jp/articles/67d5209a6e498435c62ed191e6f9751dcc7723f6,7/4(木) 21:04
business,,川崎重工で裏金か 従業員「衝撃」,川崎重工が架空取引で裏金捻出　海上自衛隊員に金品など提供か　社内に調査委を設置,https://news.yahoo.co.jp/pickup/6506507,,7/4(木) 20:19
business,,ラーメン店でイヤホン 同業者の声,有名ラーメン店店主が食事中のイヤホン使用に“NO”！「回転率が悪くなる」とするもネットで賛否。その他、迷惑な客とは？他店からは「YouTube撮影もやめて」の声も,https://news.yahoo.co.jp/pickup/6506504,https://news.yahoo.co.jp/articles/38f1f30fd8a199824f6c49631494d625d8655fae,7/4(木) 19:57
business,,「超円安だ」経済界の懸念と注文,経済同友会・新浪代表幹事「円安ではなく“超円安”」歴史的円安に経済界から懸念の声,https://news.yahoo.co.jp/pickup/6506502,,7/4(木) 19:21
business,,セブンが宅配ピザ 五輪需要に期待,セブン－イレブン、ピザデリバリーに参入　五輪自宅観戦でニーズの高まり期待,https://news.yahoo.co.jp/pickup/6506499,https://news.yahoo.co.jp/articles/81569e053af30b385a8fc6ccdb0f6495be6f077a,7/4(木) 18:49
business,,倒産増 値上げ踏み切れぬ焼き肉店,【悲鳴】焼肉店が次々倒産…円安直撃で輸入ハラミや牛タンがキロ1000円高騰も　実は国産牛がお得?,https://news.yahoo.co.jp/pickup/6506496,https://news.yahoo.co.jp/articles/722f0c0284ad33f47ab850247b9e776e48ccd4d5,7/4(木) 18:32
