ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,tenki.jp,3連休 関東甲信-九州は断続的に雨,三連休　梅雨末期　関東甲信～九州は激しい雨や雷雨　局地的な大雨に注意,https://news.yahoo.co.jp/pickup/6507374,https://news.yahoo.co.jp/articles/41b474807310cb276b1dcfde3302f65a638543b9,7/13(土) 7:48
domestic,テレビ朝日系（ANN）,コロナ感染一定拡大する恐れ 林氏,新型コロナ「夏に一定の感染拡大の可能性」林官房長官,https://news.yahoo.co.jp/pickup/6507361,https://news.yahoo.co.jp/articles/2189b263690446e59d49e7892f40153b00d8dcea,7/12(金) 23:22
domestic,日テレNEWS NNN,九州・四国に活発な雨雲 災害警戒,【あすの天気】朝にかけ九州や四国中心に大雨のおそれ　日中は近畿南部や東海も雨,https://news.yahoo.co.jp/pickup/6507351,https://news.yahoo.co.jp/articles/3dcc6b70b4baf3c763d501a9e41881e2a81a783a,7/12(金) 21:42
domestic,日テレNEWS NNN,218人処分 不祥事が相次ぐ防衛省,【解説】防衛省…なぜ不祥事相次ぐ？　大量218人処分,https://news.yahoo.co.jp/pickup/6507345,,7/12(金) 20:07
domestic,FNNプライムオンライン（フジテレビ系）,定額減税「二重取り」理解求める,定額減税「二重取り」に理解求める　鈴木財務相「不公平との指摘は承知」「把握に膨大な事務コスト発生」,https://news.yahoo.co.jp/pickup/6507343,,7/12(金) 19:50
domestic,ウェザーマップ,西-東日本3連休は雨 土砂災害警戒,【動画解説】3連休 西～東日本は梅雨空続く　降り方強まる所も 土砂災害に警戒,https://news.yahoo.co.jp/pickup/6507311,https://news.yahoo.co.jp/articles/2cff5b8a4206b8d7dd149d41bc00e0b1fd1a0e45,7/12(金) 16:16
domestic,Media info not found,「心は女性」男が女湯に 刑法上は,,https://news.yahoo.co.jp/pickup/6507289,https://news.yahoo.co.jp/articles/f1d784ea8c9cf3024d8c4dc4133a576743b71b89,7/12(金) 12:03
domestic,ウェザーマップ,西日本で大雨 午後は東日本も警戒,活発な前線で梅雨末期の大雨　午後は東日本でも激しい雷雨のおそれ　西日本は雨が止んでも土砂災害などに厳重警戒,https://news.yahoo.co.jp/pickup/6507287,https://news.yahoo.co.jp/articles/60dd94855ca2c20451ae2c902097219daff29b75,7/12(金) 11:57
domestic,毎日新聞,防衛白書 安保で日韓関係改善強調,防衛白書、韓国は「協力すべき重要な隣国」　安保分野で関係改善強調,https://news.yahoo.co.jp/pickup/6507282,https://news.yahoo.co.jp/articles/afe6b6c5219faec525344027aa9b5791d10cf0da,7/12(金) 11:29
domestic,FNNプライムオンライン（フジテレビ系）,防衛省 不祥事で隊員ら218人処分,【速報】防衛省が不祥事で自衛隊員ら218人を大量処分 免職11人 海幕長は辞任 事務次官や統幕長らは訓戒,https://news.yahoo.co.jp/pickup/6507281,https://news.yahoo.co.jp/articles/ce8469e4842a26747270487f6569f8bdd1c6500d,7/12(金) 10:49
domestic,毎日新聞,支持率「岸田離れ」顕著 毎日調査,「岸田離れ」顕著、自民支持層の支持率急落　毎日新聞世論調査,https://news.yahoo.co.jp/pickup/6507271,https://news.yahoo.co.jp/articles/079d2ebca26912d535bdb02a25133d6d4fd77172,7/12(金) 10:26
domestic,共同通信,電動ボードの事故 25%が飲酒運転,電動ボード事故25％が飲酒　警視庁、広報啓発強化へ,https://news.yahoo.co.jp/pickup/6507261,https://news.yahoo.co.jp/articles/f46c613fd3c7225ce2e107215b25eed7de676294,7/12(金) 8:34
domestic,ウェザーマップ,東・西日本で大雨の恐れ 災害警戒,きょう(金)の天気　東・西日本で大雨のおそれ　土砂災害などに厳重警戒　関東は午後から本降りの雨　気温も上がらず暑さ収まる,https://news.yahoo.co.jp/pickup/6507253,https://news.yahoo.co.jp/articles/b0d2e666e6d5bb3bb40050a1037144ed8ba84eee,7/12(金) 7:18
domestic,MBC南日本放送,徳田虎雄氏が死去 波乱万丈の人生,「医療界の革命児」徳田虎雄氏の足跡「生命だけは平等ですから」徳洲会設立、政界進出、保徳戦争…波乱万丈の一生を振り返り　鹿児島,https://news.yahoo.co.jp/pickup/6507246,https://news.yahoo.co.jp/articles/662a15dd4dfa4c1c610a2bb840e5d2390b2d910f,7/12(金) 0:00
domestic,読売新聞オンライン,死去の徳田氏信念 生命だけは平等,「生命だけは平等」信念に地域医療に貢献…「徳洲会」創業者の徳田虎雄さん、８６歳で死去,https://news.yahoo.co.jp/pickup/6507240,https://news.yahoo.co.jp/articles/93798b0610a6d82d69c18e407fb8ee63a7b98e91,7/11(木) 22:07
domestic,ウェザーマップ,12日 西・東日本で激しい雨の恐れ,【動画】12日の天気 - 西・東日本で大雨のおそれ　土砂災害や河川の氾濫に警戒（11日19時更新）,https://news.yahoo.co.jp/pickup/6507234,https://news.yahoo.co.jp/articles/f6721c03e47ed7c400bb2f0a319abd23fc5dff22,7/11(木) 20:21
domestic,All About,小1飲める?給食ストローレス牛乳,給食の「ストローレス牛乳」実際使ってみてどう？開封・直飲みは慣れた!? 小1担任に様子を聞いた,https://news.yahoo.co.jp/pickup/6507232,https://news.yahoo.co.jp/articles/1be56416a468a60a5db36d45b69cbd100f0102e1,7/11(木) 20:18
