ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,TBS NEWS DIG Powered by JNN,3連休 首都圏で最長45km渋滞予測,きょうから3連休　最長で45キロの激しい渋滞予測も　お盆休みの渋滞予測も発表,https://news.yahoo.co.jp/pickup/6507384,,7/13(土) 9:32
top-picks,FOOTBALL ZONE,J1町田監督 因縁の監督を「尊敬」,東京Vは町田を「今はもう認めざるを得ない」　黒田監督が自負…因縁の城福監督に抱く思い,https://news.yahoo.co.jp/pickup/6507383,https://news.yahoo.co.jp/articles/c5d87fd1a1642f3ac4227681c2f2800d1bc1a021,7/13(土) 9:31
top-picks,読売新聞オンライン,町議がゲーム 議会傍聴の児童指摘,授業で議会傍聴の小学生の感想文に「町議がスマホゲームしていた」…宮城・大河原町議会が処分へ,https://news.yahoo.co.jp/pickup/6507381,https://news.yahoo.co.jp/articles/ed9f7b3bad5655ca0f282b991d1f5e68e742983e,7/13(土) 9:18
top-picks,スポーツ報知,山本由伸 18mキャッチボール再開,ドジャース山本由伸、１８メートルのキャッチボール再開していた「痛みなくいい状態」とロバーツ監督,https://news.yahoo.co.jp/pickup/6507382,https://news.yahoo.co.jp/articles/b9bf67e5a91f7bd27e1b341d5bbc86b26a6ee4fa,7/13(土) 9:16
top-picks,東海テレビ,障害者施設「恵」一括譲渡の方針,一部施設で運営できなくなる恐れも…障害者グループホーム運営の「恵」別法人へ年内の事業譲渡を目指す方針,https://news.yahoo.co.jp/pickup/6507379,https://news.yahoo.co.jp/articles/2a2f3a7f41ef3afff6c18cefde80a95eb879067d,7/13(土) 8:42
top-picks,カナロコ by 神奈川新聞,三菱重の本社機能 横浜から撤退へ,三菱重工の本社機能が今夏、横浜から撤退　都内に集約、グループ会社も移転,https://news.yahoo.co.jp/pickup/6507378,https://news.yahoo.co.jp/articles/25a9b1f036bdf06a6b5b4a073b48ee1cff16460e,7/13(土) 8:42
top-picks,毎日新聞,対ドル円相場急騰 市場は疑心暗鬼,円急騰、一時1ドル157円台前半に急伸　「再介入も」と疑心暗鬼,https://news.yahoo.co.jp/pickup/6507376,https://news.yahoo.co.jp/articles/e8687901212b45757a2ae0c005f93ab4adc00722,7/13(土) 8:13
top-picks,スポニチアネックス,神木隆之介「日曜劇場」初主演へ,神木隆之介　TBS「日曜劇場」に初主演　10月開始「海に眠るダイヤモンド」　表現力に高い期待,https://news.yahoo.co.jp/pickup/6507375,https://news.yahoo.co.jp/articles/847509e147ac3caee5d6ed59260f45e9285034b5,7/13(土) 8:08
top-picks,tenki.jp,3連休 関東甲信-九州は断続的に雨,三連休　梅雨末期　関東甲信～九州は激しい雨や雷雨　局地的な大雨に注意,https://news.yahoo.co.jp/pickup/6507374,https://news.yahoo.co.jp/articles/41b474807310cb276b1dcfde3302f65a638543b9,7/13(土) 7:48
top-picks,Bloomberg,F16 今夏ウクライナに6機展開へ,Ｆ１６戦闘機ようやくウクライナに、西側当局者は厳しい見方,https://news.yahoo.co.jp/pickup/6507372,https://news.yahoo.co.jp/articles/4717cf9ad5da9af85a4f6126b9805cf35ddf9d82,7/13(土) 7:44
top-picks,MBSニュース,ダンプカーにはねられ中1死亡,【速報】自転車の12歳中学生がダンプカーにはねられ死亡　ヘルメットは被っておらず　渋滞中の車列すり抜けた際に接触か　大阪・枚方市,https://news.yahoo.co.jp/pickup/6507371,https://news.yahoo.co.jp/articles/3d28bb12c6d6ae49324f2a88bf03079bd4db4dbf,7/13(土) 7:41
top-picks,eat愛媛朝日テレビ,松山の土砂崩れ 不明3人捜索続く,松山市で土砂崩れ　行方不明者捜索続く【愛媛】,https://news.yahoo.co.jp/pickup/6507373,https://news.yahoo.co.jp/articles/f803eae44b89c3277fbce72c24dcaa085dd10c51,7/13(土) 7:39
