ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,CHANTO WEB,マラソンに挑む ダウン症タレント,「55回目の試験で初めて運転免許を取得」挑戦し続けるダウン症タレント・あべけん太さん「今年はホノルルマラソンを目指します」,https://news.yahoo.co.jp/pickup/6509210,https://news.yahoo.co.jp/articles/34804063241fff7f6cbc78ccf34112907e27e402,7/31(水) 9:15
entertainment,音楽ナタリー,後藤まりこ、吉田豪氏と結婚,後藤まりこが吉田豪と結婚、婚姻届を昨日提出,https://news.yahoo.co.jp/pickup/6509182,https://news.yahoo.co.jp/articles/7128f5a2a32889453350c7a687ad5246faf35380,7/30(火) 22:22
entertainment,デイリースポーツ,暑かったんで TOKIO松岡が丸刈り,ＴＯＫＩＯ・松岡昌宏　丸刈り頭披露し会場どよめき「暑かったんで」続編となる主演ドラマは「正直しんどい」,https://news.yahoo.co.jp/pickup/6509168,https://news.yahoo.co.jp/articles/9737ba4ee05aa262d8292b31cc1c6087d8ffa79f,7/30(火) 19:43
entertainment,ENCOUNT,水原希子 パートナーとの関係語る,水原希子、米国人ピアニストと遠距離恋愛「私は全然大丈夫です」　パートナーとの関係を赤裸々告白,https://news.yahoo.co.jp/pickup/6509159,https://news.yahoo.co.jp/articles/9b49193fa0b14b4024d0d9beface3e4451dce7ca,7/30(火) 18:41
entertainment,スポニチアネックス,プロ雀士・馬場裕一さん死去 65歳,プロ雀士・馬場裕一さん死去　65歳　3年前がん公表　人気映画で闘牌指導　バビロン黒木真生代表が伝える,https://news.yahoo.co.jp/pickup/6509129,https://news.yahoo.co.jp/articles/bfb44000f0515981e16eb67baa7bb59883c45772,7/30(火) 15:20
entertainment,Yahoo!ニュース オリジナル Voice,安めぐみ 42歳で第2子出産の理由,出産環境の変化、あなたはどう思う？安めぐみ「9年前は産後ケアという言葉も知らなかった」#令和の親,https://news.yahoo.co.jp/pickup/6509112,,7/30(火) 12:08
entertainment,スポーツ報知,俳優・黒田勇樹、離婚を報告,俳優の黒田勇樹、２度目の離婚を報告「彼と彼女の幸せを願います」,https://news.yahoo.co.jp/pickup/6509107,https://news.yahoo.co.jp/articles/f1706df9c5d44f47e98bd06252a73210e0dcd8e4,7/30(火) 11:14
entertainment,WEBザテレビジョン,草なぎ剛、8年ぶりフジ特番MC,草なぎ剛、フジバラエティーで8年ぶりMC＜大相撲部屋対抗！大食い＆歌うまバトル＞,https://news.yahoo.co.jp/pickup/6509075,https://news.yahoo.co.jp/articles/948c4d8766683e23f775bd3c5b214eb745c0d112,7/30(火) 6:11
entertainment,日刊スポーツ,大倉忠義が会社設立 タレント育成,SUPER EIGHT大倉忠義、新会社設立を発表「40歳に差しかかる今、新たなチャレンジを」,https://news.yahoo.co.jp/pickup/6509063,https://news.yahoo.co.jp/articles/e73c545108c6c070b0a8e760a9b7500809fbfba0,7/29(月) 23:12
entertainment,スポニチアネックス,相次ぐ結婚発表 29日は「開運日」,29日は年内屈指の“最強開運日”　芸能界の結婚ラッシュ！声優に元アイドル…相次ぐ結婚発表　次回12月,https://news.yahoo.co.jp/pickup/6509032,https://news.yahoo.co.jp/articles/14cb7f2741429e3ffc3a893d8a623a8af32658c6,7/29(月) 18:20
