ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ハフポスト日本版,記事に勝手に市町村名 遺族憤り,勝手に住所を載せられた京アニ遺族「本当に、社会のため？」 実名報道だけでないマスコミからの二次被害,https://news.yahoo.co.jp/pickup/6507567,https://news.yahoo.co.jp/articles/4219276e1acea526b9fab3b76a270e312656ae91,7/15(月) 9:25
local,関西テレビ,告発した職員死亡 音声データ残す,【独自】「死を持って抗議する」兵庫県知事の「パワハラ疑惑」告発 死亡した元幹部職員 『証拠』とみられる「音声データ」など残す「真実を解明してほしい」託された遺族,https://news.yahoo.co.jp/pickup/6507553,https://news.yahoo.co.jp/articles/bb2d244191576c15f57402cd3e03d601ae208853,7/15(月) 1:00
local,カナロコ by 神奈川新聞,バスにひかれ男性死亡 運転手逮捕,横須賀で京急バスが死亡事故　バス停から発車時、前方にいた男性ひく,https://news.yahoo.co.jp/pickup/6507550,https://news.yahoo.co.jp/articles/ba2074741fde8e930e4c8c047b377edc5865e631,7/15(月) 0:18
local,共同通信,自民兵庫 知事に事実上の辞職要求,自民兵庫、事実上の辞職要求　斎藤知事に「正しい判断を」,https://news.yahoo.co.jp/pickup/6507535,https://news.yahoo.co.jp/articles/f32fd11710b2cb38966223095b5da26c0086433f,7/14(日) 19:49
local,MBSニュース,病院で毒薬・筋弛緩剤を紛失 大阪,【速報】毒薬の筋弛緩剤が病院で紛失　致死量は「大人1.5人分」25mgの瓶1本が金庫からなくなる　大阪市立総合医療センター,https://news.yahoo.co.jp/pickup/6507529,https://news.yahoo.co.jp/articles/fec681cbaffea0bbd4d681e1217cf02c02400ccd,7/14(日) 17:54
local,IBC岩手放送,鋼板が落下 けい椎骨折の男性死亡,重機で吊り上げた鋼板が落下　秋田市の堤防工事現場で作業員の男性が死亡,https://news.yahoo.co.jp/pickup/6507523,https://news.yahoo.co.jp/articles/83e0e056fe0a98fb6e95a14f4e7606f4dc378ba8,7/14(日) 16:21
local,毎日新聞,京アニ 仲間の夢と情熱「繋ぐ碑」,京アニの志つなぐ　遺族有志ら、公園に碑建立　36羽の鳥に思い込め,https://news.yahoo.co.jp/pickup/6507507,https://news.yahoo.co.jp/articles/86929ca96cfff56997f22ad041864586c35c9374,7/14(日) 14:10
local,ＡＴＶ青森テレビ,車が小屋に突っ込み全焼 2人死亡,【詳報】住宅に隣接する小屋に車が突っ込み全焼　3人死傷　付近住人「爆発もしていた」　青森県三沢市,https://news.yahoo.co.jp/pickup/6507497,,7/14(日) 13:09
local,読売テレビ,告発した職員死亡 兵庫県は泥沼化,【なぜ】“四面楚歌”パワハラ疑惑の兵庫県知事 最側近『5回進言』も“辞職拒否” 告発の元幹部死亡…身内から“異例”の辞職要求に何度も口にする「信頼の再構築を」頑なに辞職を否定する裏側,https://news.yahoo.co.jp/pickup/6507481,https://news.yahoo.co.jp/articles/66425db1bebabe62df4b4a4c7256043be57a8a40,7/14(日) 10:06
local,テレビ朝日系（ANN）,富士山で死者相次ぐ 目立つ軽装,富士山で山開き早々死者相次ぐ　三連休の賑わいのなか…目立つ軽装の登山者,https://news.yahoo.co.jp/pickup/6507474,https://news.yahoo.co.jp/articles/58d68a54a42baa4d2f63d1b8619643197e81ec6a,7/14(日) 8:52
local,産経新聞,不安で心身壊した 復讐代行の実態,職場に中傷電話、マイカー損壊…復讐代行屋の元「工作員」が明かす裏稼業の実態とリスク,https://news.yahoo.co.jp/pickup/6507459,,7/13(土) 22:14
local,TBS NEWS DIG Powered by JNN,江の島大橋 13日から夜間閉鎖,“江の島大橋を閉鎖せよ”…夜間、改造車両の騒音苦情を受けゲートで通行止めに　午後10時～午前5時、期間は「当面の間」夜間閉鎖は28年ぶり,https://news.yahoo.co.jp/pickup/6507458,https://news.yahoo.co.jp/articles/0c9712095bb5b7e8cb0655070064e038dd017a98,7/13(土) 22:02
local,朝日新聞デジタル,3人死亡の土砂崩れ 住民は動揺,3人死亡の土砂崩れ「なぜこんなことに」　松山城近くの住宅街,https://news.yahoo.co.jp/pickup/6507455,https://news.yahoo.co.jp/articles/e24461684d060cabeffe88bc9a65c127115cf740,7/13(土) 21:36
local,毎日新聞,届けた弁当放置に違和感 90代救う,弁当宅配するも2日間放置…　通報し90代男性救った女性に感謝状,https://news.yahoo.co.jp/pickup/6507451,https://news.yahoo.co.jp/articles/58998042cc9184b237a7642d49eb06cfd5be0564,7/13(土) 21:12
local,埼玉新聞,飛び降りそうな10代 救った夫婦,10代女性がパニック、橋から飛び降りそう…車で出かける夫婦、気付いて引き留める　7メートル超の高さ、欄干に足かける女性「誰も話を聞かない」…夫婦が優しく保護　行き交う人々も場を和ませ、女性は家族の元へ,https://news.yahoo.co.jp/pickup/6507444,https://news.yahoo.co.jp/articles/9b596133c9f9f0d0295cee64bd3eb1d0d089d903,7/13(土) 19:43
local,ABCニュース,柔道訓練で頭強打 女性警官が死亡,柔道訓練中に頭を強打　意識不明の重体だった女性巡査が死亡　京都府警,https://news.yahoo.co.jp/pickup/6507429,https://news.yahoo.co.jp/articles/eec950370978c473738c6b187cf6b9974c590a8c,7/13(土) 17:13
local,テレビ愛媛,松山土砂崩れ 発見の3人全員死亡,【速報】愛媛・松山市の土砂崩れ　行方不明３人の死亡確認【愛媛】,https://news.yahoo.co.jp/pickup/6507421,https://news.yahoo.co.jp/articles/fa0a92fb7ba9c0e153c2ed7e5eaeb3d4a43a5b2e,7/13(土) 16:05
local,あいテレビ,松山土砂崩れ3人発見 うち2人死亡,新たに2人目の死亡確認 松山市の土砂崩れで行方不明の3人発見,https://news.yahoo.co.jp/pickup/6507416,https://news.yahoo.co.jp/articles/b388fbd66af8b3b19e0ed507de13d39d7bd049fd,7/13(土) 15:39
local,47NEWS,爆発的人気だった団地 孤独死発生,「孤独死が発生しています」憧れだったマンション群でまさかの掲示　都心の一等地なのに超高齢社会…日本の未来の縮図で起きた悲しい現実,https://news.yahoo.co.jp/pickup/6507417,https://news.yahoo.co.jp/articles/8d91420935dd4dcd7cd7c1215238675de7a010ff,7/13(土) 15:33
local,eat愛媛朝日テレビ,松山土砂崩れ3人発見 うち1人死亡,【速報】松山市土砂崩れ　行方不明の３人を発見　うち女性の死亡を確認【愛媛】,https://news.yahoo.co.jp/pickup/6507413,https://news.yahoo.co.jp/articles/2b47aed1bb7d25cc5b6a52cedfa26fe2856afdad,7/13(土) 14:52
local,eat愛媛朝日テレビ,松山の土砂崩れ 不明の3人発見,【速報】松山市土砂崩れ　行方不明の３人を発見　容体不明,https://news.yahoo.co.jp/pickup/6507411,https://news.yahoo.co.jp/articles/2b47aed1bb7d25cc5b6a52cedfa26fe2856afdad,7/13(土) 14:30
local,47NEWS,「孤独死が発生」都の団地に掲示,「孤独死が発生しています」憧れだったマンション群でまさかの掲示　都心の一等地なのに超高齢社会…日本の未来の縮図で起きた悲しい現実,https://news.yahoo.co.jp/pickup/6507407,https://news.yahoo.co.jp/articles/8d91420935dd4dcd7cd7c1215238675de7a010ff,7/13(土) 13:57
local,ＢＳＮ新潟放送,20年前の水害 避難情報を忘れた市,避難情報を伝え忘れていた悲劇… いまあなたは避難情報をどうやって知りますか?【7.13水害から20年】 新潟県三条市,https://news.yahoo.co.jp/pickup/6507406,https://news.yahoo.co.jp/articles/4f9ac53fece94f11549b6c349efd7990e6802c7f,7/13(土) 13:32
