ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,BSS山陰放送,8児のパパで小児科医 子育て論,「8児のパパ」は“小児科医”で“ユーチューバー”　4男4女、10人家族　医者の家系に生まれ…「マルチに頑張る父の背中を見せたい」子育て論とは,https://news.yahoo.co.jp/pickup/6507387,https://news.yahoo.co.jp/articles/b5dd8f3c517fb50483ab1075b6b815ec008f2bcd,7/13(土) 10:38
local,読売新聞オンライン,町議がゲーム 議会傍聴の児童指摘,授業で議会傍聴の小学生の感想文に「町議がスマホゲームしていた」…宮城・大河原町議会が処分へ,https://news.yahoo.co.jp/pickup/6507381,https://news.yahoo.co.jp/articles/ed9f7b3bad5655ca0f282b991d1f5e68e742983e,7/13(土) 9:18
local,MBSニュース,ダンプカーにはねられ中1死亡,【速報】自転車の12歳中学生がダンプカーにはねられ死亡　ヘルメットは被っておらず　渋滞中の車列すり抜けた際に接触か　大阪・枚方市,https://news.yahoo.co.jp/pickup/6507371,https://news.yahoo.co.jp/articles/3d28bb12c6d6ae49324f2a88bf03079bd4db4dbf,7/13(土) 7:41
local,eat愛媛朝日テレビ,松山の土砂崩れ 不明3人捜索続く,松山市で土砂崩れ　行方不明者捜索続く【愛媛】,https://news.yahoo.co.jp/pickup/6507373,https://news.yahoo.co.jp/articles/f803eae44b89c3277fbce72c24dcaa085dd10c51,7/13(土) 7:39
local,新潟ニュースNST,いじめ資料廃棄 進学先で不登校に,卒業控えた小6児童“いじめ被害”も…中学校に引き継がれず不登校に「実態含め検証を」【新潟】,https://news.yahoo.co.jp/pickup/6507366,https://news.yahoo.co.jp/articles/d5b06d29374b0c8efd84252699703ab36f5e87bd,7/13(土) 0:34
local,新潟ニュースNST,いじめ資料廃棄 中学に引き継がず,卒業控えた小6児童“いじめ被害”も…中学校に引き継がれず不登校に「実態含め検証を」【新潟】,https://news.yahoo.co.jp/pickup/6507365,https://news.yahoo.co.jp/articles/d5b06d29374b0c8efd84252699703ab36f5e87bd,7/13(土) 0:16
local,産経新聞,告発者死亡 批判殺到に県職員動揺,批判の声１千件以上「どうしたらいいのか」　告発者死亡、副知事辞職に揺れる兵庫県庁　,https://news.yahoo.co.jp/pickup/6507359,https://news.yahoo.co.jp/articles/bd2d2295caac63651e030068e5fff770717c9a1d,7/12(金) 22:48
local,テレビ愛媛,松山城の「城山」でなぜ土砂崩れ,大雨の松山城「城山」でなぜ土砂崩れ…専門家の見解は「谷地形」と「表層崩壊」【愛媛】,https://news.yahoo.co.jp/pickup/6507353,,7/12(金) 22:03
local,東海テレビ,市民プールに釣り針 営業休止,市民プールで小2男の子の水着の中に『針が付いたルアー』オフは釣り堀となり排水溝等から“大量の釣り針”発見,https://news.yahoo.co.jp/pickup/6507352,https://news.yahoo.co.jp/articles/6c6917bd706ca70389e66fa5c3bceb065d6f7967,7/12(金) 21:58
local,JRT四国放送,6720万円で購入の県所蔵品 贋作か,県立近代美術館が6720万円で購入した作品に贋作の疑い　真贋を調査し結果を公表へ【徳島】,https://news.yahoo.co.jp/pickup/6507350,https://news.yahoo.co.jp/articles/fe59ddf635e57a1ba5bae26d3e12af7e152a0713,7/12(金) 21:35
local,読売新聞オンライン,自転車で死亡事故 後悔尽きぬ20歳,自転車が信号無視、衝突したバイクの高齢男性が死亡…有罪の20歳男性尽きぬ後悔,https://news.yahoo.co.jp/pickup/6507335,https://news.yahoo.co.jp/articles/c237cccb3283334b140d99dd4c68bac3cd2937ea,7/12(金) 18:55
local,スポニチアネックス,日大の重量挙部で金銭不祥事 謝罪,日大　今度は金銭不祥事　重量挙部で10年間、幹部が奨学生部員の保護者から納付金だまし取り私的使用,https://news.yahoo.co.jp/pickup/6507331,https://news.yahoo.co.jp/articles/979b0b950ca4ddd4d89a88a72f1bfb3df604576a,7/12(金) 18:49
local,読売新聞オンライン,自転車で信号無視 死亡事故に後悔,自転車が信号無視、衝突したバイクの高齢男性が死亡…有罪の20歳男性尽きぬ後悔,https://news.yahoo.co.jp/pickup/6507327,https://news.yahoo.co.jp/articles/c237cccb3283334b140d99dd4c68bac3cd2937ea,7/12(金) 18:29
local,テレビ愛媛,松山で3人不明 土砂崩れ3回発生か,松山城「城山」で土砂崩れ　木造住宅巻き込まれ３人行方不明　２日で７月総雨量に相当する雨【愛媛】,https://news.yahoo.co.jp/pickup/6507325,https://news.yahoo.co.jp/articles/791fe709e5bb6a76880be178919de7405f0f3d61,7/12(金) 18:04
local,関西テレビ,兵庫知事が続投表明 県政立て直す,【速報】『知事を続ける』と兵庫県知事が表明　自身の『パワハラ疑惑』告発の職員死亡　会見で「知事選で多くの県民から負託を受けた」と語る　副知事は知事に5度『辞職』を進言,https://news.yahoo.co.jp/pickup/6507321,https://news.yahoo.co.jp/articles/797a70b0da1475085cbd75346661429b4a5d9b38,7/12(金) 17:47
