ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia NEWS,五輪の生配信 民放はTVer一本化,速報,https://news.yahoo.co.jp/pickup/6508309,https://news.yahoo.co.jp/articles/af7553e173542cbdb933721107ca7af426060e0a,7/22(月) 18:23
it,朝日新聞デジタル,浮世絵描くAI 開発者はタイ出身,速報,https://news.yahoo.co.jp/pickup/6508296,https://news.yahoo.co.jp/articles/c32768483b0b87562119ecc2e3d4c37f54db0a1b,7/22(月) 17:05
it,読売新聞オンライン,メタSNSの偽広告99% LINEに誘導,速報,https://news.yahoo.co.jp/pickup/6508249,https://news.yahoo.co.jp/articles/adbf548946562ce799e05df2cebd124b36e7c186,7/22(月) 9:14
it,読売新聞オンライン,GOJIRA 柔道日本の分析システム,速報,https://news.yahoo.co.jp/pickup/6508194,,7/21(日) 16:19
it,ITmedia NEWS,システム障害 PC850万台に影響か,速報,https://news.yahoo.co.jp/pickup/6508157,https://news.yahoo.co.jp/articles/b080d62330ba3fd1d38bb4f2d7191804c9056f7a,7/21(日) 8:23
it,山口健太,大規模システム障害 原因解析進む,速報,https://news.yahoo.co.jp/pickup/6508120,,7/20(土) 17:41
it,読売新聞オンライン,システム障害 なぜ世界規模で発生,速報,https://news.yahoo.co.jp/pickup/6508087,https://news.yahoo.co.jp/articles/f97f768a641826ce9f7d50f0bb89af2137c3e9d8,7/20(土) 10:02
it,日テレNEWS NNN,システム障害 世界で空港や店混乱,速報,https://news.yahoo.co.jp/pickup/6508086,https://news.yahoo.co.jp/articles/106e2d4e8534eb4ed571ad75c2c1e2d1907882f0,7/20(土) 9:43
it,共同通信,世界的な障害 米IT企業CEOが陳謝,速報,https://news.yahoo.co.jp/pickup/6508071,https://news.yahoo.co.jp/articles/bd25a110abc2e10cc0c79fcba0ca325a34afc463,7/19(金) 23:35
it,テレビ朝日系（ANN）,マック再開へ MS障害は無関係か,速報,https://news.yahoo.co.jp/pickup/6508070,,7/19(金) 23:09
it,RKK熊本放送,夏休み前に確認 子のスマホ注意点,速報,https://news.yahoo.co.jp/pickup/6508067,https://news.yahoo.co.jp/articles/4665a540c6b8b4343fa60af64dacd3d1eb117b88,7/19(金) 22:43
it,共同通信,システム障害 世界各地で大混乱,速報,https://news.yahoo.co.jp/pickup/6508059,https://news.yahoo.co.jp/articles/b329425757df8a65f657dac02992fbe238bbf15f,7/19(金) 21:08
it,INTERNET Watch,日本音楽の海賊版誘導サイト閉鎖,速報,https://news.yahoo.co.jp/pickup/6508058,https://news.yahoo.co.jp/articles/1f217a15523bf0b12663abe08dc0ba8bab802f5c,7/19(金) 20:57
it,ロイター,世界的システム障害 問題を特定,速報,https://news.yahoo.co.jp/pickup/6508055,https://news.yahoo.co.jp/articles/fee95b2149426e82c0bb681a74365979cf682ed9,7/19(金) 20:14
it,ロイター,世界的システム障害 原因を特定,速報,https://news.yahoo.co.jp/pickup/6508054,https://news.yahoo.co.jp/articles/fee95b2149426e82c0bb681a74365979cf682ed9,7/19(金) 20:09
it,ロイター,航空・銀行など 世界的に障害発生,速報,https://news.yahoo.co.jp/pickup/6508041,https://news.yahoo.co.jp/articles/fee95b2149426e82c0bb681a74365979cf682ed9,7/19(金) 17:47
it,朝日新聞デジタル,Windows影響? USJなどトラブル,速報,https://news.yahoo.co.jp/pickup/6508035,,7/19(金) 17:20
it,朝日新聞デジタル,Windows停止 特定ソフトが原因か,速報,https://news.yahoo.co.jp/pickup/6508034,https://news.yahoo.co.jp/articles/b7ffa0daaaa34dece37393387a79ae6cf4a29e25,7/19(金) 17:12
it,TBS NEWS DIG Powered by JNN,Windows勝手に再起動 原因確認中,速報,https://news.yahoo.co.jp/pickup/6508025,https://news.yahoo.co.jp/articles/b9e1ba594d32876f0b38061b9a25296f6d94d045,7/19(金) 15:26
it,withnews,日本人へ 投稿続けるカメルーン人,速報,https://news.yahoo.co.jp/pickup/6508006,https://news.yahoo.co.jp/articles/ef0f9ee0c580e166875290b9355e0442c22e8077,7/19(金) 12:03
it,毎日新聞,マック障害 約3割の店舗営業休止,速報,https://news.yahoo.co.jp/pickup/6508000,https://news.yahoo.co.jp/articles/7384d184600d5f181f9bbcb63cc26146333d38a0,7/19(金) 11:05
it,毎日新聞,マック障害 一時閉店の店舗相次ぐ,速報,https://news.yahoo.co.jp/pickup/6507995,https://news.yahoo.co.jp/articles/7384d184600d5f181f9bbcb63cc26146333d38a0,7/19(金) 10:29
it,FNNプライムオンライン（フジテレビ系）,マクドナルドでシステム障害か,速報,https://news.yahoo.co.jp/pickup/6507987,https://news.yahoo.co.jp/articles/1ec0cf10efdd698524f4aa36d3731709b9b048f5,7/19(金) 9:15
it,朝日新聞デジタル,能動的サイバー防衛へ 新法を検討,速報,https://news.yahoo.co.jp/pickup/6507985,https://news.yahoo.co.jp/articles/1bc3010fa63e28a89f5a12ff7be6e7a7b1fa0e6c,7/19(金) 9:02
it,共同通信,番号案内「104」終了へ NTT東西,速報,https://news.yahoo.co.jp/pickup/6507956,,7/18(木) 20:54
it,MBSニュース,5歳が「おっぱい」検索 母がく然,速報,https://news.yahoo.co.jp/pickup/6507941,https://news.yahoo.co.jp/articles/25f72f25dcd49d2169fccae0d6fc55ff36ecbb97,7/18(木) 18:17
it,産経新聞,ハッカー集団猛威 国内で被害急増,速報,https://news.yahoo.co.jp/pickup/6507938,https://news.yahoo.co.jp/articles/c626e98ca438549a51e39643f7ed071704c55696,7/18(木) 17:57
it,ABEMA TIMES,亡き母の笑顔 AI再現「救われた」,速報,https://news.yahoo.co.jp/pickup/6507890,https://news.yahoo.co.jp/articles/6306d467dfd6f2b0814333ed402aaffb82a3ec61,7/18(木) 10:40
it,共同通信,検索AIは著作権侵害恐れ 新聞協会,速報,https://news.yahoo.co.jp/pickup/6507875,https://news.yahoo.co.jp/articles/41ce125998f03e4fea4514d593b00e64fb309bf7,7/18(木) 8:04
it,読売新聞オンライン,AIが方言誤変換 速記頼みの県議会,速報,https://news.yahoo.co.jp/pickup/6507862,https://news.yahoo.co.jp/articles/f13e706a6f837ddcb5d2b50ef28811af21bf286a,7/17(水) 23:25
it,ITmedia NEWS,楽天モバイル 留守番電話有料化へ,速報,https://news.yahoo.co.jp/pickup/6507852,https://news.yahoo.co.jp/articles/5ff5e5dcdd2b9b6e6d611d3a29c9818822efa618,7/17(水) 20:55
it,読売新聞オンライン,AIには難しい?鹿児島弁の字幕変換,速報,https://news.yahoo.co.jp/pickup/6507834,https://news.yahoo.co.jp/articles/f13e706a6f837ddcb5d2b50ef28811af21bf286a,7/17(水) 17:58
it,FNNプライムオンライン（フジテレビ系）,東京ガス416万人分の情報流出恐れ,速報,https://news.yahoo.co.jp/pickup/6507828,https://news.yahoo.co.jp/articles/f0b68efd208ac8ba112b8ca543bc0ae16522f3a3,7/17(水) 17:10
it,読売新聞オンライン,五輪標的の偽動画 AIで米俳優の声,速報,https://news.yahoo.co.jp/pickup/6507800,,7/17(水) 12:25
