ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,毎日新聞,マック障害 一時閉店の店舗相次ぐ,マクドナルドで大規模システム障害か　一時閉店の店舗相次ぐ,https://news.yahoo.co.jp/pickup/6507995,https://news.yahoo.co.jp/articles/7384d184600d5f181f9bbcb63cc26146333d38a0,
it,FNNプライムオンライン（フジテレビ系）,マクドナルドでシステム障害か,【速報】マクドナルドで大規模システム障害発生か…各地の店舗で営業停止　2024年3月に続き,https://news.yahoo.co.jp/pickup/6507987,https://news.yahoo.co.jp/articles/1ec0cf10efdd698524f4aa36d3731709b9b048f5,
it,朝日新聞デジタル,能動的サイバー防衛へ 新法を検討,政府、能動的サイバー防衛へ新法を検討　「通信の秘密」を制限,https://news.yahoo.co.jp/pickup/6507985,https://news.yahoo.co.jp/articles/1bc3010fa63e28a89f5a12ff7be6e7a7b1fa0e6c,
it,共同通信,番号案内「104」終了へ NTT東西,電話番号案内104終了へ　NTT東西、利用者激減で,https://news.yahoo.co.jp/pickup/6507956,,
it,MBSニュース,5歳が「おっぱい」検索 母がく然,5歳男児が「女の子おっぱい」とネット検索、言葉を失った母　小学生は“制限すり抜け”アダルト漫画閲覧も　専門家「言い分を聞き本人に納得させて『これはダメよ』と」#令和の子,https://news.yahoo.co.jp/pickup/6507941,https://news.yahoo.co.jp/articles/25f72f25dcd49d2169fccae0d6fc55ff36ecbb97,
it,産経新聞,ハッカー集団猛威 国内で被害急増,猛威ふるうハッカー集団「８Ｂａｓｅ」　税情報含め90万件超が流出、警察も情報収集,https://news.yahoo.co.jp/pickup/6507938,https://news.yahoo.co.jp/articles/c626e98ca438549a51e39643f7ed071704c55696,
it,ABEMA TIMES,亡き母の笑顔 AI再現「救われた」,8歳の時に亡くなった母をAIで“再生” 「痛みに耐えてばかりだったが、元気な姿に救われた」,https://news.yahoo.co.jp/pickup/6507890,https://news.yahoo.co.jp/articles/6306d467dfd6f2b0814333ed402aaffb82a3ec61,
it,共同通信,検索AIは著作権侵害恐れ 新聞協会,新聞協会、AIは「著作権侵害」　検索連動型、記事の利用承諾要請,https://news.yahoo.co.jp/pickup/6507875,https://news.yahoo.co.jp/articles/41ce125998f03e4fea4514d593b00e64fb309bf7,
it,読売新聞オンライン,AIが方言誤変換 速記頼みの県議会,ＡＩが誤変換する鹿児島弁、速記が頼り…鹿児島県議会事務局「ＡＩにはまだ難しい」,https://news.yahoo.co.jp/pickup/6507862,https://news.yahoo.co.jp/articles/f13e706a6f837ddcb5d2b50ef28811af21bf286a,
it,ITmedia NEWS,楽天モバイル 留守番電話有料化へ,楽天モバイル、「留守番電話」と「割込通話」を有料化へ　12月1日から,https://news.yahoo.co.jp/pickup/6507852,https://news.yahoo.co.jp/articles/5ff5e5dcdd2b9b6e6d611d3a29c9818822efa618,
it,読売新聞オンライン,AIには難しい?鹿児島弁の字幕変換,ＡＩが誤変換する鹿児島弁、速記が頼り…鹿児島県議会事務局「ＡＩにはまだ難しい」,https://news.yahoo.co.jp/pickup/6507834,https://news.yahoo.co.jp/articles/f13e706a6f837ddcb5d2b50ef28811af21bf286a,
