ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,共同通信,ウ小児病院の子死亡 攻撃で転院後,小児病院の男の子死亡　ICU治療中ミサイル攻撃,https://news.yahoo.co.jp/pickup/6507149,https://news.yahoo.co.jp/articles/09b67c0f883b3c9af1b9c1bcc51c2f21cdbbc1f9,7/11(木) 7:57
top-picks,スポニチアネックス,有働アナ 冠ニュース番組開始へ,有働由美子「全力投球で」　テレ朝で冠ニュース番組　「サンデーステーション」後継「有働タイムズ」,https://news.yahoo.co.jp/pickup/6507150,https://news.yahoo.co.jp/articles/f8876baea5ee87e8d18a512a55dbaac039049703,7/11(木) 7:48
top-picks,スポニチアネックス,テレ朝「有働タイムズ」10月開始,有働由美子「全力投球で」　テレ朝で冠ニュース番組　「サンデーステーション」後継「有働タイムズ」,https://news.yahoo.co.jp/pickup/6507148,https://news.yahoo.co.jp/articles/f8876baea5ee87e8d18a512a55dbaac039049703,7/11(木) 7:34
top-picks,毎日新聞,Gクルーニー 米大統領に撤退要求,クルーニーさんもバイデン大統領に撤退要求　選挙資金集めに尽力,https://news.yahoo.co.jp/pickup/6507147,https://news.yahoo.co.jp/articles/299898c274277bf05002f857347d2a903647550c,7/11(木) 7:29
top-picks,SOCCER DIGEST Web,劇的弾 イングランドEURO決勝へ,サウスゲイト采配ズバリ！イングランドが２ー１でオランダに逆転勝利、２大会連続の決勝進出！途中出場のワトキンスが90分に劇的決勝弾【EURO】,https://news.yahoo.co.jp/pickup/6507145,https://news.yahoo.co.jp/articles/22e49ec4fc13b20ce9014d9a24c6daddbdd00274,7/11(木) 7:27
top-picks,オリコン,主演は不明 小説「正体」を映画化,染井為人原作『正体』が映画化　主演は“不明”で共演に吉岡里帆、森本慎太郎、山田杏奈、山田孝之ら,https://news.yahoo.co.jp/pickup/6507144,https://news.yahoo.co.jp/articles/94105881a6ebdb912bedb773a072d7fe5b7aa33b,7/11(木) 7:01
top-picks,朝日新聞デジタル,枝野氏 立憲代表選に立候補の意向,枝野幸男前代表、立憲民主党代表選に立候補の意向　関係者に伝える,https://news.yahoo.co.jp/pickup/6507143,https://news.yahoo.co.jp/articles/61af1dba037c9ad05b4657c8f9c0dd2dd160b80f,7/11(木) 6:47
top-picks,デイリースポーツ,1億円の足 新庄監督が五十幡称賛,「勝利を持ってきてくれる１億円の足」連勝の日本ハム・新庄監督、連夜の激走で同点演出の五十幡を称賛「俺だったら嫌。サイン無視する」,https://news.yahoo.co.jp/pickup/6507142,https://news.yahoo.co.jp/articles/37900d8a2a1a2ee9ea15e2173580a8009a817500,7/11(木) 6:33
top-picks,日刊スポーツ,Aqua Timez、20周年に向け再結成,18年末解散のAqua Timez、20周年で復活　太志「40代で駆け抜ける青春を」,https://news.yahoo.co.jp/pickup/6507141,https://news.yahoo.co.jp/articles/2da7976004a59a2668ab95439405a7dbd5b6d5fb,7/11(木) 6:20
top-picks,tenki.jp,西日本は大雨警戒 関東も断続的雨,今日11日　西日本は大雨に警戒　関東も断続的に雨　激しい雨に注意　猛暑は収まる,https://news.yahoo.co.jp/pickup/6507140,https://news.yahoo.co.jp/articles/d086281cca715dd44c103d4e520991a4baa7e1e4,7/11(木) 6:13
top-picks,読売新聞オンライン,ビール回帰鮮明 減税追い風に,ビール回帰鮮明、減税追い風に上半期国内販売７％増…シェア１６年ぶり５割超え,https://news.yahoo.co.jp/pickup/6507139,,7/11(木) 0:59
top-picks,オリコン,正司照枝さん死去 妹・花江も驚き,「かしまし娘」次女・正司照枝さん　急性心臓死で死去　91歳　三女・花江も驚き「姉の死をまだ受け止めることができません」,https://news.yahoo.co.jp/pickup/6507138,https://news.yahoo.co.jp/articles/8056ac06dcca6439f0850570f444267a2c1aaf4f,7/11(木) 0:51
top-picks,時事通信,ウクライナにF16輸送 米国務長官,F16、ウクライナに輸送　近く飛行開始、防衛強化へ　米国務長官,https://news.yahoo.co.jp/pickup/6507137,https://news.yahoo.co.jp/articles/689fd6bf3550e6582bb659b4ab1a8a1232ce871f,7/11(木) 0:33
top-picks,日テレNEWS NNN,中国地方 朝にかけ発達した雨雲,【天気】あす朝にかけて中国地方に次々に発達した雨雲,https://news.yahoo.co.jp/pickup/6507136,https://news.yahoo.co.jp/articles/9c8db81942475521d16d5c390b8f6e19e2276be9,7/11(木) 0:11
top-picks,超WORLDサッカー！,J1勢が続々敗退 天皇杯3回戦,「J1勢が続々敗退した3回戦」川崎F3失点完敗、新潟6失点惨敗、横浜FMはPK戦勝利も苦境を象徴する“あっさり2失点”【天皇杯】,https://news.yahoo.co.jp/pickup/6507135,https://news.yahoo.co.jp/articles/1e07fed14092b3bd3de8f36b7f738ac49802cd08,7/10(水) 23:46
top-picks,産経新聞,いじめで野球続けられず 母の怒り,滋賀・石部高野球部いじめ　被害生徒の母親「傍観者多すぎる」「対応遅い」,https://news.yahoo.co.jp/pickup/6507134,https://news.yahoo.co.jp/articles/b8098f9bf608155ce8bfd3d395790ff254899efb,7/10(水) 22:58
top-picks,BBC News,ハリス氏に高まる期待 米大統領選,【米大統領選2024】 ハリス副大統領はトランプ前大統領に勝てるのか？　民主党で期待高まる,https://news.yahoo.co.jp/pickup/6507133,https://news.yahoo.co.jp/articles/bf320987dc5045f7b93792b78eafd5b9e9b83794,7/10(水) 22:40
top-picks,日テレNEWS NNN,駐日露大使 日本と対話可能性ない,ロシア大使に単独インタビュー　小児病院攻撃について“反論”　日本と「対話の可能性ない」「敵対的な態度の撤去を」と主張,https://news.yahoo.co.jp/pickup/6507132,,7/10(水) 22:26
top-picks,たまひよONLINE,脳性まひの息子へ 発明を続ける父,パパはエンジニア！ 脳性まひの小学生の長男の好奇心を刺激して力を伸ばすために、父親は発明を続ける【体験談】,https://news.yahoo.co.jp/pickup/6507131,https://news.yahoo.co.jp/articles/f67f99bb85b68c075af7a7c6f63b5af8420f0594,7/10(水) 22:24
top-picks,西スポWEB OTTO！,古賀の引退 予感していた眞鍋監督,眞鍋政義監督が振り返る高2の古賀紗理那を抜てきした11年前　大成長に感慨、パリ五輪で有終メダル獲得へ【バレーボール女子日本代表】,https://news.yahoo.co.jp/pickup/6507130,https://news.yahoo.co.jp/articles/a795aeb200c7a4493178258c9358dd6a2f160835,7/10(水) 22:01
top-picks,時事通信,防衛省、大量処分を12日公表,防衛省、大量処分12日公表　特定秘密、手当不正問題で,https://news.yahoo.co.jp/pickup/6507129,https://news.yahoo.co.jp/articles/60fbc4f45e0ddb12c94f5829439e50efa238f792,7/10(水) 21:51
top-picks,読売テレビ,告発の職員死亡 信頼再構築と知事,何度も口にした「職員との信頼関係を再構築」県職労に“辞職要求”受けた兵庫・斎藤知事、辞職は否定,https://news.yahoo.co.jp/pickup/6507128,,7/10(水) 21:32
top-picks,聯合ニュース,韓国サムスン電子労組 無期限スト,サムスン電子労組　無期限ストに突入,https://news.yahoo.co.jp/pickup/6507126,https://news.yahoo.co.jp/articles/05671fa4507adf24b0abda1964959818588f2d28,7/10(水) 21:19
top-picks,日テレNEWS NNN,乳児とみられる3遺体 通報者死亡,今月2日発見の藤沢アパート乳児3遺体　通報の男性が死亡　大腸がん患い…,https://news.yahoo.co.jp/pickup/6507127,https://news.yahoo.co.jp/articles/f7213021cf2176da2f11a0d6090c784688eb15e8,7/10(水) 21:19
top-picks,北海道新聞,美瑛町の「青い池」入場税を検討,青い池「入場税」　北海道美瑛町が検討　オーバーツーリズム対策　2026年度の条例施行を目指す,https://news.yahoo.co.jp/pickup/6507122,https://news.yahoo.co.jp/articles/866d9cb0e74a9946b3bc6a7ce603df8f998057fb,7/10(水) 21:06
top-picks,デイリースポーツ,楽天・松井が1死も取れず8失点 涙,楽天先発の松井友飛が涙　まさかの大乱調　打者一巡一つもアウトをとれず８失点で降板　ベンチでタオルで顔覆う,https://news.yahoo.co.jp/pickup/6507124,https://news.yahoo.co.jp/articles/f01844a9614c527ef075bf8b44a8bbaea9f0a979,7/10(水) 21:05
top-picks,テレビ静岡NEWS,36時間漂流し救助 何が生死分けた,何が生死を分けた？下田市から千葉県沖まで漂流36時間　中国人女性を無事救助　水難学会に聞く　静岡,https://news.yahoo.co.jp/pickup/6507123,https://news.yahoo.co.jp/articles/4a1f9362dd8d31f29968421dd49a15f4cbb38fe0,7/10(水) 21:01
top-picks,日刊スポーツ,ニッポン放送社長 粗品トーク称賛,ニッポン放送社長、粗品の一人二役トーク賞賛「素晴らしいアイデアで生でやってのけるの凄い」,https://news.yahoo.co.jp/pickup/6507121,https://news.yahoo.co.jp/articles/d0eb6051cd260686ea3016b1407ad9d2a7189553,7/10(水) 20:38
top-picks,読売テレビ,万博招待の希望増 40校は不参加,【速報】万博への子ども招待「参加希望」学校が1500校を超える　一方で約40校は「不参加」を表明,https://news.yahoo.co.jp/pickup/6507117,https://news.yahoo.co.jp/articles/baf8b3154ed7d79285abc5baca437d37794195fc,7/10(水) 20:38
top-picks,日刊スポーツ,足湯飲む スギちゃんワイルド継続,スギちゃん、ワイルド芸は「コンプラに引っかかりやすい。生きにくい時代」も再ブレイクの兆し,https://news.yahoo.co.jp/pickup/6507120,https://news.yahoo.co.jp/articles/d64d9a5a52baa45a1ac666fad2e4953a497e03ab,7/10(水) 20:27
top-picks,読売新聞オンライン,学童で昼食を提供 分かれる対応,悩ましい「夏休みの壁」に打開策、学童で広がる昼食提供…共働きの女性「本当にありがたい」,https://news.yahoo.co.jp/pickup/6507118,https://news.yahoo.co.jp/articles/fa8e4e9660c403b71292caf4d2e55c56193c3b2b,7/10(水) 20:25
top-picks,デイリースポーツ,楽天・松井友飛 1死も取れず8失点,楽天先発の松井友飛が涙　まさかの大乱調　打者一巡一つもアウトをとれず８失点で降板　ベンチでタオルで顔覆う,https://news.yahoo.co.jp/pickup/6507116,https://news.yahoo.co.jp/articles/f01844a9614c527ef075bf8b44a8bbaea9f0a979,7/10(水) 20:18
top-picks,スポニチアネックス,藤田菜七子が結婚 取材に幸せ語る,結婚発表の騎手・藤田菜七子「常に私のことを考えてくれる」　共通の趣味はゲーム　登録名は今後も「藤田」,https://news.yahoo.co.jp/pickup/6507114,https://news.yahoo.co.jp/articles/c967c0bbf1ebfb353710a2ec24145410ac87567c,7/10(水) 20:01
top-picks,読売テレビ,商店で経営者死亡 強盗殺人事件か,【速報】商店で経営者の男性が頭から血を流して発見され死亡　警察が強盗殺人事件として捜査本部設置　和歌山・海南市,https://news.yahoo.co.jp/pickup/6507113,https://news.yahoo.co.jp/articles/f9508209ffa21db3ab165bf5c5b560fea16d2a91,7/10(水) 20:00
top-picks,読売新聞オンライン,願いかなった 手術なしで性別変更,男性から女性への戸籍上の性別変更、手術なしでも認める高裁決定…申立人「願いがやっとかなった」,https://news.yahoo.co.jp/pickup/6507111,https://news.yahoo.co.jp/articles/65bf069c029d68c18a6a6416559a21a7f1af273f,7/10(水) 19:49
top-picks,日刊自動車新聞,東京海上 6.3万件の情報漏えいか,東京海上グループ、ランサムウエア被害で個人情報流出の恐れ　対象は21社6万3000件,https://news.yahoo.co.jp/pickup/6507112,https://news.yahoo.co.jp/articles/95af233a59df3d02565b38fca70f2d702a30e8a4,7/10(水) 19:33
top-picks,共同通信,プライム時価総額 初の1千兆円超,プライム時価総額、初の1千兆円　東証、日経平均は最高値更新,https://news.yahoo.co.jp/pickup/6507110,https://news.yahoo.co.jp/articles/7d9279d465a5001019ec0cbdd49337535c3ea1bd,7/10(水) 19:26
top-picks,TBS NEWS DIG Powered by JNN,「かしまし娘」正司照枝さん死去,「かしまし娘」正司照枝さん（91）　急性心臓死で死去　今年1月には姉の正司歌江さんも世を去る,https://news.yahoo.co.jp/pickup/6507107,,7/10(水) 19:09
top-picks,中京テレビＮＥＷＳ,車4台絡む事故 1歳含む5人けが,タクシーと乗用車あわせて４台が絡む事故　１歳の女の子含む5人がけが　名古屋・東区,https://news.yahoo.co.jp/pickup/6507108,https://news.yahoo.co.jp/articles/d2a9b845de06cb03f474ab9cdbceef25fe4a4588,7/10(水) 19:08
top-picks,テレビ朝日系（ANN）,0歳死亡 暴行疑いで母親を逮捕,0歳の長男に暴行加えて死なせたか　26歳の母親を逮捕　千葉県警,https://news.yahoo.co.jp/pickup/6507109,https://news.yahoo.co.jp/articles/c97516eb8300228b6f87a750728d96a36199aaef,7/10(水) 19:06
top-picks,日刊スポーツ,スギちゃん 芸「変える必要ない」,スギちゃん、ワイルド芸は「コンプラに引っかかりやすい。生きにくい時代」も再ブレイクの兆し,https://news.yahoo.co.jp/pickup/6507104,https://news.yahoo.co.jp/articles/d64d9a5a52baa45a1ac666fad2e4953a497e03ab,7/10(水) 18:57
top-picks,RBC琉球放送,生まれつき髪まばらの娘 母の決意,1万人に1人の乏毛症・縮毛症　娘のウィッグを受け取った母「どれだけ大変なことか」3年伸ばした髪を寄付,https://news.yahoo.co.jp/pickup/6507106,https://news.yahoo.co.jp/articles/249f51c72672d5cab382933d7689d88b9d4e3d22,7/10(水) 18:52
top-picks,毎日新聞,生命の材料を発見 リュウグウ試料,生命物質の材料は小惑星から？　リュウグウ試料に有機酸65種類,https://news.yahoo.co.jp/pickup/6507101,https://news.yahoo.co.jp/articles/994163c13c9cb435c2261a402d4b60cc3b554ed5,7/10(水) 18:39
top-picks,共同通信,共通テスト スマートグラス不可,共通テスト、スマートグラス不可　来年の受験案内に明記,https://news.yahoo.co.jp/pickup/6507102,https://news.yahoo.co.jp/articles/a4e6b94e671e126e9283205d08df60929e55d7e0,7/10(水) 18:38
top-picks,読売新聞オンライン,夏休みの壁 学童で昼食提供広がる,悩ましい「夏休みの壁」に打開策、学童で広がる昼食提供…共働きの女性「本当にありがたい」,https://news.yahoo.co.jp/pickup/6507100,https://news.yahoo.co.jp/articles/fa8e4e9660c403b71292caf4d2e55c56193c3b2b,7/10(水) 18:33
top-picks,日刊スポーツ,騎乗停止処分の水沼騎手 涙の謝罪,水沼元輝騎手が涙の謝罪会見「くじけずに頑張ろうと思います」９カ月の騎乗停止処分が決定,https://news.yahoo.co.jp/pickup/6507098,https://news.yahoo.co.jp/articles/6ae9992290b4a119e2a750abd12f26f0f2f9bb80,7/10(水) 18:28
top-picks,RBC琉球放送,生まれつき髪まばら 悩み抱える娘,1万人に1人の乏毛症・縮毛症　娘のウィッグを受け取った母「どれだけ大変なことか」3年伸ばした髪を寄付,https://news.yahoo.co.jp/pickup/6507099,https://news.yahoo.co.jp/articles/249f51c72672d5cab382933d7689d88b9d4e3d22,7/10(水) 18:17
top-picks,スポニチアネックス,突然 千葉J新HCが契約破棄申し出,千葉J　前代未聞！新HC予定のハーバート氏が突然の契約破棄　一度は契約合意も…「誠に遺憾」,https://news.yahoo.co.jp/pickup/6507097,https://news.yahoo.co.jp/articles/04e434d76a11b5361ef4d248a3619f1b41ee8bf7,7/10(水) 18:01
top-picks,tenki.jp,広く警報級大雨恐れ 災害に警戒,明日11日にかけて広く警報級大雨　災害に厳重警戒　3連休も梅雨末期の大雨の恐れ,https://news.yahoo.co.jp/pickup/6507095,https://news.yahoo.co.jp/articles/c1819a4116b0c379cde3efc15af14961d647ca72,7/10(水) 17:48
top-picks,日刊スポーツ,高橋藍 左足首けがの状態を明かす,【バレー】高橋藍、左足首捻挫の状態明かす「かなりひどく…靱帯切った。完全に治らず復帰した」,https://news.yahoo.co.jp/pickup/6507093,https://news.yahoo.co.jp/articles/21bf4e74d9e91618b762e7589b2ff8008e80cbbf,7/10(水) 17:31
top-picks,オリコン,孤独のグルメ映画化 監督は松重豊,『孤独のグルメ』来年1月に映画化　“井之頭五郎”松重豊が監督・脚本・主演を兼任,https://news.yahoo.co.jp/pickup/6507088,https://news.yahoo.co.jp/articles/5624339c65781862ac1f6462d0631e46671d2427,7/10(水) 17:30
top-picks,時事通信,イスラエル 4日連続で学校を攻撃,イスラエルが学校攻撃、29人死亡　4日連続、ハマス「虐殺」と非難　停戦交渉に影響か,https://news.yahoo.co.jp/pickup/6507090,https://news.yahoo.co.jp/articles/10a1e37df11ee51987e20b6ca7e2586cdc304585,7/10(水) 17:22
top-picks,ABCニュース,女性死亡の火事 放火殺人疑い逮捕,【速報】大阪・西成区で40代女性が死亡した火事　60歳の男を殺人と放火の疑いで逮捕,https://news.yahoo.co.jp/pickup/6507092,https://news.yahoo.co.jp/articles/5a6547fb9a2cf5e12baacb0c4715781430cf6371,7/10(水) 17:20
top-picks,東スポWEB,紀香「撮り鉄」と言われうれしい,藤原紀香　電車好きで「撮り鉄」と書かれたことも「うれしかったです！」,https://news.yahoo.co.jp/pickup/6507091,https://news.yahoo.co.jp/articles/2255cfd6577660ebc1d980597aa0b89431c485db,7/10(水) 17:18
top-picks,デイリースポーツ,ロッテ 選手中傷に法的措置も検討,ロッテが誹謗中傷メッセージなどの行為を控えるよう要望「行き過ぎた場合は、警察への通報や法的措置も検討させていただきます」,https://news.yahoo.co.jp/pickup/6507087,https://news.yahoo.co.jp/articles/0616fa722b22eab58e14374609b682a120d9588f,7/10(水) 17:15
top-picks,ENCOUNT,GACKT 約26年前から続く1日1食,51歳になったGACKT、約26年前に始めた1日1食生活は継続中「最後まで全うしたい」,https://news.yahoo.co.jp/pickup/6507085,https://news.yahoo.co.jp/articles/463beed8059319b4dfa3b391ace740f37599262c,7/10(水) 16:51
top-picks,読売テレビ,告発した職員死亡 知事は辞職否定,【速報】「県政を立て直すのが責務」斎藤・兵庫県知事は辞職を『否定』　パワハラ疑惑告発の職員が死亡　職員労組“辞職”申し入れも,https://news.yahoo.co.jp/pickup/6507080,https://news.yahoo.co.jp/articles/48f57c6a984fb36068894aec9c5e88401b5d0706,7/10(水) 16:45
top-picks,FNNプライムオンライン（フジテレビ系）,不用1300億円 防衛増税必要と長官,【速報】林長官　防衛費1300億円使い残し認めるも防衛増税は必要との認識,https://news.yahoo.co.jp/pickup/6507083,https://news.yahoo.co.jp/articles/6c3636c458b9c0e1074125fc162b13c7c307f581,7/10(水) 16:43
top-picks,朝日新聞デジタル,津波避難タワー 漂流物で傾く恐れ,津波避難タワーに漂流物リスク　似た建物押されて傾く　能登地震調査,https://news.yahoo.co.jp/pickup/6507086,https://news.yahoo.co.jp/articles/3b8b2a3ff3b3208dfe9cc74994b3cce2edbb2965,7/10(水) 16:41
top-picks,読売テレビ,商店で経営者の男性が死亡 殺人か,【速報】商店で経営者の男性が頭から血を流して発見され死亡　警察が殺人事件の可能性があるとみて捜査　和歌山・海南市,https://news.yahoo.co.jp/pickup/6507084,https://news.yahoo.co.jp/articles/f9508209ffa21db3ab165bf5c5b560fea16d2a91,7/10(水) 16:39
top-picks,ABCニュース,逆子治す手術後に障害 刑事告訴へ,【速報】「事故から3年以上が経っても、いまもなお、主治医を許すことができない」　京都第一赤十字病院で4年前に胎児が脳障害を負う医療事故　主治医の産婦人科医を刑事告訴へ,https://news.yahoo.co.jp/pickup/6507081,https://news.yahoo.co.jp/articles/cb4f010129d835e273d8fb95e76c4d5fccb58399,7/10(水) 16:38
top-picks,読売新聞オンライン,佐川 宅配便の「置き配」9月開始,佐川急便も「置き配」開始、９月から…宅配便大手３社で不在時の受け取り可能に,https://news.yahoo.co.jp/pickup/6507078,https://news.yahoo.co.jp/articles/0c7b1ec23c1e0124a8e38d8946dbfe45c1a6a0f0,7/10(水) 16:19
top-picks,スポニチアネックス,藤田菜七子が結婚 相手はJRA職員,騎手・藤田菜七子が結婚　お相手は昨秋から交際のJRA職員「穏やかな優しい性格」　結婚後も現役続行,https://news.yahoo.co.jp/pickup/6507076,https://news.yahoo.co.jp/articles/58640122c140dab2e7ad57f632901b127b5dc837,7/10(水) 15:48
top-picks,FNNプライムオンライン（フジテレビ系）,東京株終値 2日連続で最高値更新,【速報】日経平均株価　連日の史上最高値更新　4万1831円99銭　一時300円超上昇,https://news.yahoo.co.jp/pickup/6507077,https://news.yahoo.co.jp/articles/448e4a0ca71d109a6208508b0cf77129a92b314f,7/10(水) 15:42
top-picks,静岡放送（SBS）,不明の女性救助 36時間80キロ漂流,静岡・下田→千葉県沖80キロ36時間漂流…20代中国籍女性無事救助 命に別状なし 浮き輪に入った状態で発見【速報】,https://news.yahoo.co.jp/pickup/6507075,https://news.yahoo.co.jp/articles/62bcafe5da923e658b3a9dd470072cc5661a39ec,7/10(水) 15:27
top-picks,東洋経済オンライン,「犬吸い」愛情表現 健康リスクは,【ペット】愛情表現の1つ「犬吸い」「猫吸い」は危険？　ペットの犬や猫の体に鼻先をうずめて大きく息を吸う行為に潜む“健康リスク”を専門家が指摘,https://news.yahoo.co.jp/pickup/6507072,https://news.yahoo.co.jp/articles/8634bf5c0f7a9f52b2c54f4995fbbbce39c8911f,7/10(水) 15:03
top-picks,まいどなニュース,猛暑日の携帯扇風機やめて 逆効果,猛暑日は「ハンディファン使用、やめて！」メーカー呼びかけ　「熱風ドライヤーといっしょ」「まるで、サウナのロウリュウ」…どう使えば快適？,https://news.yahoo.co.jp/pickup/6507071,https://news.yahoo.co.jp/articles/7fd7db54269661d797909ca763f4217704e2974f,7/10(水) 15:02
top-picks,ウェザーマップ,広範囲で大雨恐れ 天気急変に注意,大雨の範囲広がる　日本海側中心に土砂災害・浸水害・河川の増水など警戒を,https://news.yahoo.co.jp/pickup/6507070,https://news.yahoo.co.jp/articles/9b9140980d55c84b02d907e9ae36afc61f416480,7/10(水) 14:59
top-picks,時事通信,「石丸ショック」総裁選に波及か,自民刷新、総裁選の論点に　「石丸ショック」波及　都議補選で惨敗、裏金直撃〔深層探訪〕,https://news.yahoo.co.jp/pickup/6507062,https://news.yahoo.co.jp/articles/59897bdefdf7334441559516e3e747eca90a90c2,7/10(水) 14:34
top-picks,共同通信,手りゅう弾所持 ハワイで邦人逮捕,手りゅう弾所持の邦人男を逮捕　米ハワイ・ヒロ国際空港,https://news.yahoo.co.jp/pickup/6507068,https://news.yahoo.co.jp/articles/aa1674743f14386d8295ec063b6a95d761d294e4,7/10(水) 14:29
top-picks,栗原潔,アイマスク 意匠の類似どう判断?,めぐりズムの意匠権侵害で花王がアイリスオーヤマを提訴,https://news.yahoo.co.jp/pickup/6507069,,7/10(水) 14:29
top-picks,文春オンライン,騎手の藤田菜七子、結婚を発表,《結婚スクープ》JRA騎手・藤田菜七子（26）が結婚を発表　藤田を直撃すると…,https://news.yahoo.co.jp/pickup/6507066,https://news.yahoo.co.jp/articles/018fb3e4f3ba7c9d900051ce58728f9c253055bf,7/10(水) 14:19
top-picks,FNNプライムオンライン（フジテレビ系）,中学生8人搬送、熱中症の疑い,【速報】「ふなばしアンデルセン公園」で中学生の男女8人が熱中症疑いで救急搬送…いずれも意識有り　千葉・船橋市,https://news.yahoo.co.jp/pickup/6507067,https://news.yahoo.co.jp/articles/15fa5e36a577a80ffd7c656285be8378b96d9557,7/10(水) 14:14
top-picks,産経新聞,石丸氏と蓮舫氏、都市部で明暗,石丸伸二氏と蓮舫氏の２位争いを可視化、都市部で明暗分かれる 　東京都知事選の得票分析,https://news.yahoo.co.jp/pickup/6507063,,7/10(水) 13:54
top-picks,スポーツ報知,広瀬アリス 飼い犬が月9デビュー,広瀬アリス　上半期の一番のニュースは「ワンちゃんが月９デビューしたこと」,https://news.yahoo.co.jp/pickup/6507061,https://news.yahoo.co.jp/articles/4792108f023c0a151c1b0e9fe1752a61e8e9d18a,7/10(水) 13:46
top-picks,MBSニュース,児童いじめ被害で転校 市を提訴へ,【独自】同級生から「死ね」「地獄に落ちろ」文面見せられるいじめで転校　“重大事態の認定が遅れて被害が深刻化した”保護者らが市を提訴へ,https://news.yahoo.co.jp/pickup/6507060,https://news.yahoo.co.jp/articles/12b06fdaa30808d6d13656bdd76aa091bdb0b9fa,7/10(水) 13:45
top-picks,TBS NEWS DIG Powered by JNN,バレー古賀が引退へ 夫・西田言及,西田有志「僕1人しか稼ぎないんで（笑）しっかり稼がないとな」妻・古賀紗理那の引退について「2、3年前から」と明かす,https://news.yahoo.co.jp/pickup/6507059,https://news.yahoo.co.jp/articles/c2fd5df2c698d636b912076a3fc826079aa15149,7/10(水) 13:42
top-picks,毎日新聞,川重捻出の裏金は十数億円 防衛省,川崎重工の裏金問題　海自への金品供与、年2億円　総額十数億円に,https://news.yahoo.co.jp/pickup/6507058,https://news.yahoo.co.jp/articles/497d31f2472abf3b559e92380cf33ebce00c7da4,7/10(水) 13:13
