ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,サンケイスポーツ,旧ジャニ24時間TVの「顔」務めず,２４人でつなぐ「２４時間テレビ」　２２年ぶり〝番組の顔〟に旧ジャニーズ事務所タレント置かず,https://news.yahoo.co.jp/pickup/6507777,https://news.yahoo.co.jp/articles/38dfea66a87df723e2f2613399dad7c272a91636,7/17(水) 8:42
entertainment,サンケイスポーツ,24時間テレビ「番組の顔」置かず,２４人でつなぐ「２４時間テレビ」　２２年ぶり〝番組の顔〟に旧ジャニーズ事務所タレント置かず,https://news.yahoo.co.jp/pickup/6507768,https://news.yahoo.co.jp/articles/38dfea66a87df723e2f2613399dad7c272a91636,7/17(水) 7:37
entertainment,オリコン,24時間テレビ、ランナーはやす子,やす子、24時間テレビチャリティーマラソン初挑戦　「目的別募金」新設で「児童養護施設」に恩返しへ,https://news.yahoo.co.jp/pickup/6507762,https://news.yahoo.co.jp/articles/8e5e1cb34ae34d3edd514ca06fd78734ab1bf623,7/17(水) 6:23
entertainment,スポニチアネックス,テレ東 番組の使用映像巡り謝罪,テレ東「真夏の絶恐映像　日本で一番コワい夜」　番組内容を謝罪　「許諾得ずに使用した映像があった」,https://news.yahoo.co.jp/pickup/6507751,https://news.yahoo.co.jp/articles/394e3adc3b37a3adafb14746323e9bcf23832e34,7/16(火) 21:16
entertainment,スポーツ報知,福田麻由子 20年所属の事務所退所,福田麻由子、事務所「フラーム」退所を発表「今後は個人で活動」芸能活動休止で心境に変化「身軽で素直な自分で生きてみたい」,https://news.yahoo.co.jp/pickup/6507741,https://news.yahoo.co.jp/articles/372f6a28ef40ae614af607d4e0cef3a51f31b206,7/16(火) 19:12
entertainment,日刊スポーツ,城島茂が福島へ思い 震災の当事者,TOKIO城島茂「いろいろ言われた」震災時の心境回顧　13年目「ふくしまプライド。」新CM,https://news.yahoo.co.jp/pickup/6507728,https://news.yahoo.co.jp/articles/079b5925267ce1d8990a9cf0633e1fb9dd6e93b8,7/16(火) 18:10
entertainment,テレビ朝日系（ANN）,旧ジャニ性加害 申告者1000人超,【速報】ジャニー喜多川氏による性加害問題　SMILE-UP.への申告者1000人超える,https://news.yahoo.co.jp/pickup/6507725,https://news.yahoo.co.jp/articles/5185b5bf44fea28c5d184762d7be2ae26ae07dce,7/16(火) 17:37
entertainment,オリコン,R-指定の妻・江藤菜摘 第2子妊娠,R-指定の妻・江藤菜摘、ラジオで第2子妊娠報告　夫と同じ発表スタイルに,https://news.yahoo.co.jp/pickup/6507709,https://news.yahoo.co.jp/articles/ac16f704d8580b6e56a0a8e27701b2116ee5eb99,7/16(火) 15:39
entertainment,Kstyle,Kep1er脱退の2人 新グループへ,Kep1er 坂本舞白＆カン・イェソ、新ガールズグループ「MADEIN」で9月に再デビューへ,https://news.yahoo.co.jp/pickup/6507694,https://news.yahoo.co.jp/articles/5c832967460cf6e88bda487d918fc79c379d5a6a,7/16(火) 13:47
entertainment,CHANTO WEB,上島竜兵さん妻 新婚の思い出語る,「上島竜兵との初対面は」広川ひかるが明かす高校3年生での出会いと「魔法が解けた気分（笑）」と語った想定外の結婚生活,https://news.yahoo.co.jp/pickup/6507686,https://news.yahoo.co.jp/articles/afd8f0a520366749ac8308317e57f1a02c73df88,7/16(火) 12:38
