ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,,都知事選「最後の訴え」演説分析,候補者の演説を分析　東京都知事選挙“最後の訴え”,https://news.yahoo.co.jp/pickup/6506739,,7/7(日) 10:12
top-picks,,危険な暑さ 関東など災害級の予想,【動画】7日の天気 - 東日本・西日本は猛烈な暑さ続く　前橋39℃予想　北日本は雨強まる（7日7時更新）,https://news.yahoo.co.jp/pickup/6506740,,7/7(日) 10:10
top-picks,,防衛省、現役幹部らを懲戒処分へ,防衛省・全自衛隊で特定秘密ずさん運用、大量処分へ　またセクハラも,https://news.yahoo.co.jp/pickup/6506737,https://news.yahoo.co.jp/articles/7f1533172227201186e93d706ebe169dd3c09146,7/7(日) 9:28
top-picks,,パリ五輪 宿泊や航空券は予約低調,アングル：パリ五輪、ホテルや航空券は予約低調　価格高騰と治安懸念が影,https://news.yahoo.co.jp/pickup/6506733,https://news.yahoo.co.jp/articles/0b3b753253cf2d3b6ecce74b2fe4c7bc713ff1bc,7/7(日) 8:58
top-picks,,甲子園の名門・松山商業 揺れる今,甲子園優勝の名門…なぜ勝てなくなった？ 現地で見た“まさかのコールド負け”松山商業「愛媛では強いが…」「エースが“1日2試合”登板」揺れる今,https://news.yahoo.co.jp/pickup/6506732,https://news.yahoo.co.jp/articles/b4f580044b817e74b6749db3e4584e915badae83,7/7(日) 8:50
top-picks,,なぜ 身に覚えない「商品券当選」,身に覚えのない”当選通知”相次ぐ…名古屋市「プレミアム商品券」なぜ？原因わからず市は”お手上げ”状態,https://news.yahoo.co.jp/pickup/6506731,https://news.yahoo.co.jp/articles/177efc3d640300c5e37be87b3dc8989d517c9299,7/7(日) 8:25
top-picks,,目の前で妻が土石流に こぼれる涙,50年連れ添った妻は目の前で土石流に・・・悲しみと感謝、今も毎晩こぼれる涙　自宅跡に花供え「ここには来たくない」　西日本豪雨6年,https://news.yahoo.co.jp/pickup/6506729,https://news.yahoo.co.jp/articles/2d37d8b244d7a61f7e69905f48c33fd5110c6c1f,7/7(日) 8:20
top-picks,,MLBのHR競争ルールに問題 上原氏,「大谷選手の回避は当然」上原浩治が考えるMLBホームランダービーの問題点と改善案,https://news.yahoo.co.jp/pickup/6506730,,7/7(日) 8:12
top-picks,,海自ヘリ墜落 指揮官の連携不足か,８人死亡の海自ヘリ墜落、２機の指揮官の連携不足が衝突原因か…近く報告書を公表,https://news.yahoo.co.jp/pickup/6506728,https://news.yahoo.co.jp/articles/b7312099df6a5c0b402090cb54307232841c9302,7/7(日) 8:01
top-picks,,東京都知事選、投票が始まる,東京都知事選、投票始まる　深夜までに大勢判明の見通し,https://news.yahoo.co.jp/pickup/6506727,https://news.yahoo.co.jp/articles/b6984359a13d3652584b16dfea48bd12f81413b9,7/7(日) 7:53
