ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,奥能登4市町 小中学生は約3割減,奥能登４市町の小中学生は地震で３割減、急激な統廃合に懸念の声…専門家「地域の合意形成が重要」,https://news.yahoo.co.jp/pickup/6506542,https://news.yahoo.co.jp/articles/414c83753d7f29cb7be3738a1a568d05d70fa1d1,7/5(金) 10:06
local,,洗濯機に同僚入れ作動疑い2人逮捕,【速報】「お前が臭いから入れ」同僚を“大型洗濯機”に入れ作動　被害男性は知的障害があり全身打撲　男2人を逮捕,https://news.yahoo.co.jp/pickup/6506531,https://news.yahoo.co.jp/articles/ee5ea06547795305b11aab9ef52474faad16d7cb,7/5(金) 7:31
local,,BBQ死傷 謝罪会見中に「会議が」,バーベキューで生徒焼死　“雲隠れ”学校理事長が初会見も…謝罪途中で「ちょっと会議が」　報告書「原因は理事長本人に」,https://news.yahoo.co.jp/pickup/6506529,https://news.yahoo.co.jp/articles/9dfcc281d10ac21059196d415e965dfb7843113f,7/5(金) 6:51
local,,車とトラック衝突 1歳が意識不明,【速報】乗用車とトラック正面衝突　1歳女児が意識不明　千葉・松戸市,https://news.yahoo.co.jp/pickup/6506524,,7/4(木) 23:39
local,,BBQ死傷 アルコール1L投入し炎上,火にアルコール1リットルで爆発的炎上　BBQ事故で調査委が報告書,https://news.yahoo.co.jp/pickup/6506522,https://news.yahoo.co.jp/articles/5993c0654b143019f3544a46dfa581046896919f,7/4(木) 23:03
local,,BBQ4人死傷 理事長が初めて会見,【詳しく】BBQコンロにアルコールで学生4人死傷「理事長には何も言えない」「何を言っても無駄」「経営体質が変わらない限り同様の事故が再発する危険性が極めて高い」調査報告書　福岡,https://news.yahoo.co.jp/pickup/6506518,https://news.yahoo.co.jp/articles/a1127ca5c99940bf819eb224993276e54e144c1c,7/4(木) 22:18
local,,部員12人に丸刈り強要 顧問を処分,「先輩たちはしてきた」「連帯責任だ」中学校ハンド部員１２人に丸刈り強要　顧問を３か月の停職処分　大阪・豊中市教委,https://news.yahoo.co.jp/pickup/6506506,,7/4(木) 20:12
local,,車とトラック衝突 女児が意識不明,乗用車とトラック衝突　1歳女児が意識不明　母と3歳男児も搬送　千葉・松戸市,https://news.yahoo.co.jp/pickup/6506503,https://news.yahoo.co.jp/articles/8e60b85a4d9f790c88b9f61956fd56cff3b41f3f,7/4(木) 19:35
local,,3歳死亡 法廷に遺族の泣き声響く,【園児バス置き去り】元園長らに判決言い渡し…裁判長が涙にじませ付言「子どもの命守る大切さ忘れていた」(静岡),https://news.yahoo.co.jp/pickup/6506500,https://news.yahoo.co.jp/articles/6dda84008facd9a356110ad0281223e7ee1dd91e,7/4(木) 18:56
local,,都知事選 過熱するヤジや中傷行為,都知事選で過熱するヤジや中傷行為、容姿や年齢を揶揄　別の候補も苦言「リスペクトを」,https://news.yahoo.co.jp/pickup/6506497,https://news.yahoo.co.jp/articles/c57939d4d79b276d427acfec4e00388929e28876,7/4(木) 18:31
