ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,テレ東 番組の使用映像巡り謝罪,テレ東「真夏の絶恐映像　日本で一番コワい夜」　番組内容を謝罪　「許諾得ずに使用した映像があった」,https://news.yahoo.co.jp/pickup/6507751,https://news.yahoo.co.jp/articles/394e3adc3b37a3adafb14746323e9bcf23832e34,
entertainment,スポーツ報知,福田麻由子 20年所属の事務所退所,福田麻由子、事務所「フラーム」退所を発表「今後は個人で活動」芸能活動休止で心境に変化「身軽で素直な自分で生きてみたい」,https://news.yahoo.co.jp/pickup/6507741,https://news.yahoo.co.jp/articles/372f6a28ef40ae614af607d4e0cef3a51f31b206,
entertainment,日刊スポーツ,城島茂が福島へ思い 震災の当事者,TOKIO城島茂「いろいろ言われた」震災時の心境回顧　13年目「ふくしまプライド。」新CM,https://news.yahoo.co.jp/pickup/6507728,https://news.yahoo.co.jp/articles/079b5925267ce1d8990a9cf0633e1fb9dd6e93b8,
entertainment,テレビ朝日系（ANN）,旧ジャニ性加害 申告者1000人超,【速報】ジャニー喜多川氏による性加害問題　SMILE-UP.への申告者1000人超える,https://news.yahoo.co.jp/pickup/6507725,https://news.yahoo.co.jp/articles/5185b5bf44fea28c5d184762d7be2ae26ae07dce,
entertainment,オリコン,R-指定の妻・江藤菜摘 第2子妊娠,R-指定の妻・江藤菜摘、ラジオで第2子妊娠報告　夫と同じ発表スタイルに,https://news.yahoo.co.jp/pickup/6507709,https://news.yahoo.co.jp/articles/ac16f704d8580b6e56a0a8e27701b2116ee5eb99,
entertainment,Kstyle,Kep1er脱退の2人 新グループへ,Kep1er 坂本舞白＆カン・イェソ、新ガールズグループ「MADEIN」で9月に再デビューへ,https://news.yahoo.co.jp/pickup/6507694,https://news.yahoo.co.jp/articles/5c832967460cf6e88bda487d918fc79c379d5a6a,
entertainment,CHANTO WEB,上島竜兵さん妻 新婚の思い出語る,「上島竜兵との初対面は」広川ひかるが明かす高校3年生での出会いと「魔法が解けた気分（笑）」と語った想定外の結婚生活,https://news.yahoo.co.jp/pickup/6507686,https://news.yahoo.co.jp/articles/afd8f0a520366749ac8308317e57f1a02c73df88,
entertainment,中央日報日本語版,KARAが新曲 ハラさんの声入り,ガールズグループＫＡＲＡ、新曲『Ｈｅｌｌｏ』リリース…故ク・ハラさんの声が録音された“６人完全体”の音源,https://news.yahoo.co.jp/pickup/6507683,https://news.yahoo.co.jp/articles/f0a7c2eebca2da335fecc4e4b30ca9a7486724d4,
entertainment,オリコン,Dream Ayaさん、妊娠を報告,Dream Aya、第1子妊娠を報告　ふっくらお腹のショット添え「もうすぐ会える喜びや緊張を楽しみながら」,https://news.yahoo.co.jp/pickup/6507673,https://news.yahoo.co.jp/articles/f58a80c2e312d5484b656a815d27a577fbec9edd,
entertainment,オリコン,元ももクロ早見 百田ソロコン登場,元ももクロ早見あかり、百田夏菜子ソロコンサートにサプライズ登場　13年ぶりステージでユニット曲歌唱「こんな日が来るとは思わなかった」,https://news.yahoo.co.jp/pickup/6507640,https://news.yahoo.co.jp/articles/2885ee3b070de4ad0a8a502cd4be9f53566fe721,
entertainment,日刊スポーツ,Kep1er最後の9人体制 全員が涙,Kep1er９人最後のコンサートで全員涙…マシロ「悲しい日ではない」イェソ「一生忘れない」,https://news.yahoo.co.jp/pickup/6507627,https://news.yahoo.co.jp/articles/1a34b3890ce0ac5045149392f1737369aa9d658a,
entertainment,スポニチアネックス,ヤギと大悟に出演 モロコシ天国へ,テレ東「ヤギと大悟」出演　ヤギのモロコシが1歳で天国へ　大悟が悲しみ伝える「つらいし悲しいしか」,https://news.yahoo.co.jp/pickup/6507617,https://news.yahoo.co.jp/articles/0033f91c5bbe4a6f25c577baeb14b43d74b5f301,
entertainment,スポニチアネックス,田中れいな 結婚と妊娠を発表,元モー娘。田中れいな　一般男性と結婚を発表「お腹に新たな命を…」34歳夢のママに「ワクワク」活動継続,https://news.yahoo.co.jp/pickup/6507620,https://news.yahoo.co.jp/articles/1b181aa594af22c84f9aa33851ef2b623102ebfa,
entertainment,スポニチアネックス,元モー娘。田中れいな、結婚&妊娠,元モー娘。田中れいな　一般男性と結婚を発表「お腹に新たな命を…」34歳夢のママに「ワクワク」活動継続,https://news.yahoo.co.jp/pickup/6507618,https://news.yahoo.co.jp/articles/1b181aa594af22c84f9aa33851ef2b623102ebfa,
entertainment,スポニチアネックス,鈴木奈々 結婚生活「楽しかった」,鈴木奈々「絶対にもう一度結婚したい！」　7年間の結婚生活は「凄く楽しかった」も「今日から行動」,https://news.yahoo.co.jp/pickup/6507619,https://news.yahoo.co.jp/articles/628abf0515e233c7b27fad134ae8052afa442ad2,
entertainment,スポニチアネックス,鈴木奈々「38歳までに結婚」宣言,鈴木奈々「絶対にもう一度結婚したい！」　7年間の結婚生活は「凄く楽しかった」も「今日から行動」,https://news.yahoo.co.jp/pickup/6507600,https://news.yahoo.co.jp/articles/628abf0515e233c7b27fad134ae8052afa442ad2,
entertainment,オリコン,来年の大河 新キャスト11人を発表,来年大河『べらぼう』新キャスト11人発表　生田斗真、石坂浩二ら豪華な顔ぶれ【キャラクター紹介あり】,https://news.yahoo.co.jp/pickup/6507598,https://news.yahoo.co.jp/articles/db304874db4f2a68985d366f96ede45d1984ca1d,
entertainment,ハフポスト日本版,LiLiCo「友達」年齢とともに変化,「ずっと友達」に縛られなくていい。年齢とともに変化したLiLiCoの友情観「一番の親友は…」,https://news.yahoo.co.jp/pickup/6507577,https://news.yahoo.co.jp/articles/8f0469fbf4f4950fdac68d038513f1295b22d56b,
entertainment,オリコン,「ニノさん」ゴールデン帯に進出,日テレ『ニノさん』12年目でゴールデン帯進出　10月から金曜夜7時放送へ「大きく変えずにいきたい」【コメント全文】,https://news.yahoo.co.jp/pickup/6507556,https://news.yahoo.co.jp/articles/c8a16f3a7512de5a870287d5e7d5115ae3bd3576,
entertainment,The Hollywood Reporter Japan,ビバヒル ブレンダ役俳優が死去,シャナン・ドハーティーさん死去、53歳　『ビバリーヒルズ青春白書』に出演,https://news.yahoo.co.jp/pickup/6507552,https://news.yahoo.co.jp/articles/0fe3cebc6917678796c2de384bddd7b840e51ee7,
entertainment,スポニチアネックス,中村靖日さん死去 存在感放つ脇役,中村靖日さん急死　シリアスから「サラリーマンNEO」　朝ドラ5作出演　名バイプレーヤー「ふてほど」も,https://news.yahoo.co.jp/pickup/6507547,https://news.yahoo.co.jp/articles/41b90270f6945d175bd088e8e11091bcbcd8f1ee,
entertainment,スポニチアネックス,中村靖日さん死去 芸能界から追悼,中村靖日さん　芸能界から追悼の声…小川菜摘「唯一無二の役者さん」ケラ氏「彼にしか出せない雰囲気に…」,https://news.yahoo.co.jp/pickup/6507542,https://news.yahoo.co.jp/articles/fbcf33848889548b3177d91c80af47ddf004bfc1,
entertainment,スポニチアネックス,SHISHAMO吉川&交際女性「宣誓」,人気バンドSHISHAMO吉川美冴貴、交際女性と「パートナーシップ宣誓」を報告「結婚できる日が…」,https://news.yahoo.co.jp/pickup/6507533,https://news.yahoo.co.jp/articles/0d43a7a5c0b151c0c0c916b94cab5a703b729865,
entertainment,スポニチアネックス,4代目バチェラー・黄皓さんが離婚,4代目バチェラー黄皓さん　番組で出会ったモデル秋倉諒子との離婚発表　「パパ活」「不倫」憶測は完全否定,https://news.yahoo.co.jp/pickup/6507537,https://news.yahoo.co.jp/articles/b4444513ce4db1fc768f5d2fabf90cdb93a7e95d,
entertainment,スポーツ報知,俳優の中村靖日さん死去 51歳,中村靖日さん死去…５１歳　急性心不全のため…「ゲゲゲの女房」「ごちそうさん」など出演,https://news.yahoo.co.jp/pickup/6507528,https://news.yahoo.co.jp/articles/c6e78a21c5e6f533f7358fbf25b29ad87e78940d,
entertainment,スポーツ報知,峯岸みなみ、第1子出産を発表,峯岸みなみ、第１子となる女児出産を発表「奇跡の積み重ねが与えてくれた大きな幸せ」夫は「東海オンエア」のてつや,https://news.yahoo.co.jp/pickup/6507526,https://news.yahoo.co.jp/articles/5a0dfa9d16e04b6dc0535dc3d101c2995348c97a,
entertainment,オリコン,桐山照史 ライブ前日リハで足負傷,WEST.桐山照史、ライブリハ中に左足負傷　歩行に問題なしも「走ったり、激しく踊ったり、が中々厳しい状況です」,https://news.yahoo.co.jp/pickup/6507517,https://news.yahoo.co.jp/articles/3f08ff6bc0ce38461600246c7564bdb4b767e8fd,
entertainment,中西正男,渋谷凪咲 インタビュー中に涙流す,渋谷凪咲が見据える目的地と、流した涙の理由,https://news.yahoo.co.jp/pickup/6507509,,
entertainment,スポーツ報知,都知事選巡る誤情報 TBS番組謝罪,ＴＢＳ「アッコにおまかせ！」、都知事選での投票用紙への記入方法「誤情報」を謝罪「投票日当日に誤った内容を放送し番組スタッフ一同深くお詫びします」,https://news.yahoo.co.jp/pickup/6507496,https://news.yahoo.co.jp/articles/ffd369e034404c905add69393b5eaf913897cfc3,
entertainment,AERA dot.,森脇健児 SMAPは仲が良かった,森脇健児がSMAPに抱く「特別な思い」とは　CM共演の吉田栄作の体見てボクシングのプロに,https://news.yahoo.co.jp/pickup/6507492,https://news.yahoo.co.jp/articles/52b15cb54edb3a06a360cea010127f1694e0e045,
entertainment,朝鮮日報日本語版,ギュリ骨折 KARA完全体に赤信号,パク・ギュリ、頬骨・眼窩の骨折で活動が不透明に…KARA完全体の活動に赤信号,https://news.yahoo.co.jp/pickup/6507487,https://news.yahoo.co.jp/articles/0c66e91294c18a063f9b2cfeb986f5f9a56f7497,
entertainment,日刊スポーツ,岡崎紗絵 父の勘違いで芸能界入り,岡崎紗絵「すっごいメラメラ燃えちゃいます」女優＆モデル…最前線で活躍の28歳素顔,https://news.yahoo.co.jp/pickup/6507480,https://news.yahoo.co.jp/articles/863f841b493a548684d2db53b6f4da44ab2701e5,
entertainment,日刊スポーツ,岡崎紗絵 悪意にはメラメラ燃える,岡崎紗絵「すっごいメラメラ燃えちゃいます」女優＆モデル…最前線で活躍の28歳素顔,https://news.yahoo.co.jp/pickup/6507471,https://news.yahoo.co.jp/articles/863f841b493a548684d2db53b6f4da44ab2701e5,
entertainment,スポニチアネックス,KEYTALK脱退「ここ数年は孤立」,「KEYTALK」首藤義勝　バンド休養から脱退までの自身の主張投稿　適応障害、急性胃炎の診断も明かす,https://news.yahoo.co.jp/pickup/6507468,https://news.yahoo.co.jp/articles/f676710ab1333060fd6e859a7d2155ac3de32d06,
entertainment,オリコン,中島健人 テレ東に遊戯王の恩返し,中島健人、テレ東ドラマ初主演で『遊戯王』愛を熱弁「恩返し、感謝です」,https://news.yahoo.co.jp/pickup/6507466,https://news.yahoo.co.jp/articles/45d8628cb82014e75d43662176db80fb46642b8f,
entertainment,telling，,奈緒 前に進めた永山瑛太の言葉,奈緒、20代最後の年どう生きる？　「自分の好きなところも見つけられるようになってきた」,https://news.yahoo.co.jp/pickup/6507460,https://news.yahoo.co.jp/articles/5ab66f994ee22f3a8ab7acbaf5f99606ef547c2a,
entertainment,日テレNEWS NNN,明るい安村が海外初公演 会場沸く,とにかく明るい安村さん　初の海外公演　“英凱旋”会場沸かせる,https://news.yahoo.co.jp/pickup/6507440,https://news.yahoo.co.jp/articles/fced8a2098b804b2a125f7ae1b21d3ed778e0cc3,
entertainment,スポニチアネックス,少年忍者・内村颯太 活動を再開,少年忍者・内村颯太　活動再開を発表「これからは皆さんを支えられるよう」「頑張って行きます」,https://news.yahoo.co.jp/pickup/6507428,https://news.yahoo.co.jp/articles/b6ac175c892922b35fcd54a6587432b917d853fd,
entertainment,スポーツ報知,KEYTALKの首藤義勝 脱退を発表,「ＫＥＹＴＡＬＫ」首藤義勝が脱退を発表「活動を共にできないと申し出があり、メンバーの意思を受け入れた」,https://news.yahoo.co.jp/pickup/6507404,https://news.yahoo.co.jp/articles/47e7054500de08571592664dc497cc3440748f68,
entertainment,スポニチアネックス,KARA・ギュリ休養 頬骨など骨折,KARA・ギュリ　頬骨骨折と眼窩骨折で手術、一時活動休止へ　7月の予定を全て取消し　全治4～5週間,https://news.yahoo.co.jp/pickup/6507403,https://news.yahoo.co.jp/articles/95b3ee11d202a6753409db56e92ae4918fbf28d4,
entertainment,マイナビニュース,ディーン 2016年頃から壮絶な日々,ディーン・フジオカ、芸能活動20周年「奇跡の連続」 放浪旅中にスカウト、そして朝ドラ五代役が「大きな転機に」,https://news.yahoo.co.jp/pickup/6507398,https://news.yahoo.co.jp/articles/2c7678b8a313692511b9da4033364b9d2dc168f0,
entertainment,スポニチアネックス,神木隆之介「日曜劇場」初主演へ,神木隆之介　TBS「日曜劇場」に初主演　10月開始「海に眠るダイヤモンド」　表現力に高い期待,https://news.yahoo.co.jp/pickup/6507375,https://news.yahoo.co.jp/articles/847509e147ac3caee5d6ed59260f45e9285034b5,
entertainment,スポニチアネックス,日テレ 五輪キャスターに櫻井翔,櫻井翔　夏冬9大会連続で五輪キャスター　パリは日テレで「観客の熱、会場の熱、パリの熱を伝えたい」,https://news.yahoo.co.jp/pickup/6507368,https://news.yahoo.co.jp/articles/62a1c7427944f441ad2249a2168db6a7a259d46e,
entertainment,朝日新聞デジタル,テレ東「警察密着」BPO審議入り,テレ東「激録・警察密着」　BPO放送倫理検証委でも審議入り,https://news.yahoo.co.jp/pickup/6507367,https://news.yahoo.co.jp/articles/10f903e87af2636638a5ee8cf8816b87ce25e345,
