ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,共和候補はトランプ氏 米大統領選,【速報】トランプ前大統領が正式に共和党の大統領候補に,https://news.yahoo.co.jp/pickup/6507660,https://news.yahoo.co.jp/articles/4d90dc9979de3b7b84613c8dc8a2f9f2a25e2777,7/16(火) 8:37
world,日テレNEWS NNN,トランプ氏銃撃 3つのポイント,【解説】トランプ氏“暗殺未遂”　「容疑者の素顔」「突き上げた拳」「銃撃後の支持率」,https://news.yahoo.co.jp/pickup/6507658,https://news.yahoo.co.jp/articles/068d0501af567fc7d3a0b3e59cff175d79d92cc9,7/16(火) 8:24
world,共同通信,隣国逃走図ったウ兵士 撃たれ死亡,隣国逃走の兵士撃たれ死亡　訓練キャンプから脱走,https://news.yahoo.co.jp/pickup/6507657,,7/16(火) 8:11
world,読売新聞オンライン,トランプ氏、副大統領候補を選出,トランプ氏、副大統領候補にバンス上院議員を選出…白人労働者層を描いた回想録がベストセラー,https://news.yahoo.co.jp/pickup/6507650,https://news.yahoo.co.jp/articles/5f8c5da4fa1427d0da0c90d3b05109e1ae468754,7/16(火) 7:44
world,TBS NEWS DIG Powered by JNN,トランプ氏 大統領候補に正式指名,【速報】トランプ前大統領が正式に共和党の大統領候補に,https://news.yahoo.co.jp/pickup/6507641,https://news.yahoo.co.jp/articles/4d90dc9979de3b7b84613c8dc8a2f9f2a25e2777,7/16(火) 5:28
world,朝日新聞デジタル,機密文書巡るトランプ氏裁判 棄却,トランプ氏機密文書持ち出し事件、起訴を棄却　「特別検察官は違憲」,https://news.yahoo.co.jp/pickup/6507639,https://news.yahoo.co.jp/articles/e158185b24f6a41bfd62dd2d25630d52a4b14197,7/16(火) 0:06
world,共同通信,ウ大統領 トランプ氏勝利でも連携,トランプ氏勝利でも米国と連携　ゼレンスキー大統領,https://news.yahoo.co.jp/pickup/6507637,https://news.yahoo.co.jp/articles/4692ae589514225d07a858c9ccd402e5512ece0d,7/15(月) 23:14
world,時事通信,トランプ氏が回顧 死を免れた動作,わずかな動作で命拾い　トランプ氏、銃撃を回顧　米メディア,https://news.yahoo.co.jp/pickup/6507635,https://news.yahoo.co.jp/articles/60e6b869db6af311dc70196bf67b6b69ce23bad8,7/15(月) 22:44
world,テレビ朝日系（ANN）,トランプ氏 優勢になるほど課題も,トランプ氏銃撃事件　大統領選挙への影響は…優勢になるほど新たな課題？　デスク解説,https://news.yahoo.co.jp/pickup/6507629,https://news.yahoo.co.jp/articles/b055a266e615197d1612b4aab004e2f58e92afc5,7/15(月) 21:11
world,ＡＦＰ＝時事,トランプ氏 私は死んだはずだった,「私は死んでいるはずだった」 トランプ氏、米紙に語る,https://news.yahoo.co.jp/pickup/6507623,https://news.yahoo.co.jp/articles/2745ba2854cc6e8895b2a16d6745d9113473ec2f,7/15(月) 19:26
world,BBC News,トランプ氏銃撃 容疑者どんな人物,トランプ前米大統領の暗殺未遂、容疑者はどういう人物か,https://news.yahoo.co.jp/pickup/6507615,https://news.yahoo.co.jp/articles/4fa5c0a99305f78ecfba6e49ce26d3ec6b922b1a,7/15(月) 18:25
world,共同通信,イスラエルが学校空爆 17人死亡,ガザで学校空爆、17人死亡　住民避難所、攻撃相次ぐ,https://news.yahoo.co.jp/pickup/6507608,https://news.yahoo.co.jp/articles/e2ac0c0252b041a387effd62b67b7e9dedfed62b,7/15(月) 17:15
world,ロイター,米銃撃 容疑者には依然多くの謎,動機は？事件前の足取りは？トランプ氏銃撃事件、依然多くの謎　元同級生、容疑者は「孤立していた」,https://news.yahoo.co.jp/pickup/6507593,https://news.yahoo.co.jp/articles/778abcae51f410285d6dc63a9cb31fa9e6831aee,7/15(月) 15:23
world,毎日新聞,米銃撃 バイデン氏演説「冷静に」,バイデン氏「冷静になるべきだ」　トランプ氏銃撃受け国民向け演説,https://news.yahoo.co.jp/pickup/6507579,https://news.yahoo.co.jp/articles/0d492e13a24a85c8d9b720d5977213f9dff39b20,7/15(月) 12:15
world,時事通信,銃撃阻止失敗 強まる米警護隊批判,米大統領警護隊に強まる批判　トランプ氏銃撃阻止失敗,https://news.yahoo.co.jp/pickup/6507570,https://news.yahoo.co.jp/articles/623e7875311947193e77f1c3b5906ec472782ef8,7/15(月) 10:03
world,毎日新聞,米銃撃 妻子かばおうと男性死亡,妻子かばおうとした男性犠牲に　知事「ヒーローとして亡くなった」,https://news.yahoo.co.jp/pickup/6507557,https://news.yahoo.co.jp/articles/9f1d60e3cb3f59a04ec0f93c2245d9905a3d2d13,7/15(月) 7:31
world,毎日新聞,銃撃容疑者の車内から爆発物 報道,トランプ氏銃撃　容疑者の車内から爆発物　動機解明は難航も,https://news.yahoo.co.jp/pickup/6507554,https://news.yahoo.co.jp/articles/5120342af7a42ca2fa409af224ca4e223b1712e4,7/15(月) 1:11
world,共同通信,トランプ氏銃撃 動機解明が焦点,銃撃容疑者、動機解明が焦点　共和党員、民主党系寄付も,https://news.yahoo.co.jp/pickup/6507546,https://news.yahoo.co.jp/articles/ff050b6d0478ed02d3dceb5f23e7dba6d4e2e555,7/14(日) 22:57
world,読売新聞オンライン,しゃがむトランプ氏 記者見た現場,乾いた銃声が響きしゃがみ込むトランプ氏、立ち上がり右耳とほほに鮮血…取材中の記者が遭遇,https://news.yahoo.co.jp/pickup/6507541,https://news.yahoo.co.jp/articles/1f08b410747c7b3a857803118a6b62e7d7ffbf22,7/14(日) 20:44
world,読売新聞オンライン,米銃撃に記者遭遇 会場包んだ悲鳴,乾いた銃声が響きしゃがみ込むトランプ氏、立ち上がり右耳とほほに鮮血…取材中の記者が遭遇,https://news.yahoo.co.jp/pickup/6507539,https://news.yahoo.co.jp/articles/1f08b410747c7b3a857803118a6b62e7d7ffbf22,7/14(日) 20:29
world,毎日新聞,政治家への襲撃 世界で後絶たず,安倍元首相、フィツォ首相も…　要人狙い、続発のローンオフェンダー,https://news.yahoo.co.jp/pickup/6507534,https://news.yahoo.co.jp/articles/aa6982f9b02b3f5d17ad687d740b6577940e7501,7/14(日) 19:49
world,時事通信,トランプ氏銃撃 世界各国に衝撃,トランプ氏暗殺未遂、世界にも衝撃　「政治的暴力」非難相次ぐ,https://news.yahoo.co.jp/pickup/6507530,https://news.yahoo.co.jp/articles/1e9e7e98de956849b62c18ce4858899cb42674f4,7/14(日) 17:58
world,BBC News,米銃撃 大統領選の行方変えるか,【解説】 米大統領選の形を変える衝撃的事件　トランプ前大統領の銃撃,https://news.yahoo.co.jp/pickup/6507524,https://news.yahoo.co.jp/articles/33308bc74d256a980603d4705fbd3fb803911cc5,7/14(日) 17:13
world,ロイター,銃撃容疑者は20歳 共和党員で登録,米ＦＢＩ、トランプ氏銃撃の容疑者特定　20歳の共和党員,https://news.yahoo.co.jp/pickup/6507522,https://news.yahoo.co.jp/articles/07ad658792d6ebdb76317083ffd8061737056dc4,7/14(日) 16:20
world,ＡＦＰ＝時事,トランプ氏銃撃 FBI「暗殺未遂」,米FBI、トランプ氏銃撃の容疑者特定か ペンシルベニア在住の20歳男,https://news.yahoo.co.jp/pickup/6507516,https://news.yahoo.co.jp/articles/efbc43ec2f541050d6fb7ba5a4fb301b5a3c99de,7/14(日) 15:38
world,毎日新聞,トランプ氏銃撃 歴代大統領が声明,トランプ氏銃撃で歴代大統領が声明　オバマ氏、政治的暴力を非難,https://news.yahoo.co.jp/pickup/6507515,https://news.yahoo.co.jp/articles/94fc1c476e34a4616ee22cefb3397beffcb3015d,7/14(日) 15:33
world,BBC News,トランプ氏銃撃 不審者を見た男性,「ライフルを持った男が屋根の上に」と目撃者がBBCに　トランプ前米大統領の集会で発砲,https://news.yahoo.co.jp/pickup/6507511,https://news.yahoo.co.jp/articles/58ccd6258ad1d595a2f633e441910e0dd12e02f9,7/14(日) 15:10
world,毎日新聞,トランプ氏銃撃容疑者 20歳男性か,トランプ氏銃撃　容疑者は現場の州在住の20歳男性か　米報道,https://news.yahoo.co.jp/pickup/6507508,https://news.yahoo.co.jp/articles/04966461317948c0af5b77319b2dce0f184d3779,7/14(日) 14:30
world,ロイター,トランプ氏銃撃 通報も対応遅れか,トランプ氏銃撃、警護体制に疑問　不審者通報も対応遅れか,https://news.yahoo.co.jp/pickup/6507502,https://news.yahoo.co.jp/articles/e9ac4c7a16d6e0033584efae6721cc306178fc93,7/14(日) 13:41
world,BBC News,映像 銃撃されるトランプ氏,トランプ前米大統領の演説中に銃声響く、発生時の映像　身を伏せ警護担当が覆いかぶさる,https://news.yahoo.co.jp/pickup/6507503,https://news.yahoo.co.jp/articles/8e42a9fb554602d59fe7684c5430a9ac123967bc,7/14(日) 13:37
world,ロイター,トランプ氏銃撃 参加者3人が死傷,トランプ氏に向け会場外から複数発発砲、1人死亡2人重傷＝大統領警護隊,https://news.yahoo.co.jp/pickup/6507491,https://news.yahoo.co.jp/articles/47d5e87f69c7df85e9a97114c2c8e891b9c0c585,7/14(日) 11:53
world,毎日新聞,会場外からトランプ氏を狙撃か,会場外からトランプ氏を狙撃か　百数十m離れた建物の屋根上から狙う,https://news.yahoo.co.jp/pickup/6507490,https://news.yahoo.co.jp/articles/42f31fd277f4c60d5be4d2691d03496a4e8d3bc2,7/14(日) 11:41
world,時事通信,トランプ氏「銃弾が右耳を貫通」,「銃弾が右耳を貫通」　トランプ氏がコメント,https://news.yahoo.co.jp/pickup/6507485,https://news.yahoo.co.jp/articles/3712019ee6b9328dfc7d54786f2146357edce337,7/14(日) 10:36
world,毎日新聞,バイデン氏 トランプ氏無事に安ど,バイデン米大統領　トランプ氏の銃撃に「無事だと聞けて良かった」,https://news.yahoo.co.jp/pickup/6507483,https://news.yahoo.co.jp/articles/88a5a0e4e4d54424a9a1da7239e5d07166585a83,7/14(日) 10:14
world,毎日新聞,トランプ氏銃撃 容疑者死亡と報道,トランプ氏銃撃　容疑者と選挙集会参加者の計2人が死亡　米紙報道,https://news.yahoo.co.jp/pickup/6507478,https://news.yahoo.co.jp/articles/d9a8d5cfa0dfc21f0d062ba3a630039fcfc98114,7/14(日) 9:16
world,ＡＦＰ＝時事,トランプ氏は「無事」右耳には血,トランプ氏集会で発砲音も「無事」 右耳に血,https://news.yahoo.co.jp/pickup/6507477,https://news.yahoo.co.jp/articles/8b18e46aec0159d858c5670945001ea6d82b73b9,7/14(日) 9:05
world,TBS NEWS DIG Powered by JNN,トランプ氏の演説中に発砲音 避難,【速報】トランプ氏の選挙集会で複数の発砲音トランプ氏は避難し「無事」,https://news.yahoo.co.jp/pickup/6507469,https://news.yahoo.co.jp/articles/abb538130626f1a0552cf824fc1b6ab0588b9796,7/14(日) 7:46
world,共同通信,トランプ陣営 党大会での造反警戒,トランプ陣営、造反警戒　15日開幕の共和党大会,https://news.yahoo.co.jp/pickup/6507461,https://news.yahoo.co.jp/articles/a07f935fead71271effbafbaf8ea6385809f54e6,7/13(土) 22:27
world,日テレNEWS NNN,ガザに攻撃で70人以上が死亡 報道,イスラエル軍がハマスの軍事部門幹部を標的にした攻撃　死傷者350人以上,https://news.yahoo.co.jp/pickup/6507447,https://news.yahoo.co.jp/articles/14b9cd67b8c260d856e1a916f032eb1c517081ff,7/13(土) 20:09
world,日テレNEWS NNN,バイデン氏 外交巡り激戦州で逆風,激戦州でバイデン氏「得意の外交」にも逆風…米大統領選,https://news.yahoo.co.jp/pickup/6507439,https://news.yahoo.co.jp/articles/5ed866378b40bbd5684013f2af58a7aab1c03ae8,7/13(土) 18:46
world,TBS NEWS DIG Powered by JNN,ナイジェリアで学校崩壊 22人死亡,ナイジェリアで学校の校舎の一部が崩壊、22人死亡　100人以上がけが　救出活動続く,https://news.yahoo.co.jp/pickup/6507423,https://news.yahoo.co.jp/articles/a1b649ad3e59d8f02e1639d06d69982505a70bed,7/13(土) 16:37
world,テレビ朝日系（ANN）,撤退論広がるバイデン氏 出馬する,バイデン大統領「私は出馬する、そして勝利する」 “撤退論”広がる中…激戦州で演説,https://news.yahoo.co.jp/pickup/6507401,https://news.yahoo.co.jp/articles/1cecf8539950127cb96de8df3b5cb66735e0a817,7/13(土) 13:00
world,Bloomberg,マスク氏、トランプ氏団体に献金,マスク氏がトランプ氏に献金、巨万の富活用で24年選挙を左右も,https://news.yahoo.co.jp/pickup/6507396,https://news.yahoo.co.jp/articles/d567a64d87a4f44c1e8b02fca9548c624b89cef2,7/13(土) 12:24
world,朝日新聞デジタル,露の旅客機墜落3人死亡 テスト中,モスクワ郊外にロシア製の旅客機墜落　乗員3人死亡、テスト飛行中,https://news.yahoo.co.jp/pickup/6507386,https://news.yahoo.co.jp/articles/4c880ddec83828848ee1a01969e787ca1b756848,7/13(土) 10:14
world,Bloomberg,F16 今夏ウクライナに6機展開へ,Ｆ１６戦闘機ようやくウクライナに、西側当局者は厳しい見方,https://news.yahoo.co.jp/pickup/6507372,https://news.yahoo.co.jp/articles/4717cf9ad5da9af85a4f6126b9805cf35ddf9d82,7/13(土) 7:44
world,日テレNEWS NNN,バイデン氏言い間違い連発 影響は,トランプ氏「よくやった！ジョー」　バイデン大統領“致命的”言い間違い連発…,https://news.yahoo.co.jp/pickup/6507358,https://news.yahoo.co.jp/articles/7b845c031a2592b45737909deb7f96d3b945cd9f,7/12(金) 22:38
world,共同通信,露副首相が択捉島訪問 日本は抗議,ロシア副首相が択捉島訪問　プーチン氏の5期目初,https://news.yahoo.co.jp/pickup/6507355,https://news.yahoo.co.jp/articles/c7a5e9464382444cf5862a7b5398de3f04162fc6,7/12(金) 22:01
world,Bloomberg,中国、GDP発表の記者会見開かず,中国、15日のＧＤＰ発表で記者会見開かず－３中総会開幕日と重なる,https://news.yahoo.co.jp/pickup/6507348,https://news.yahoo.co.jp/articles/e621d2aebfe3bfdb554dc1a098341c30a25e3d5e,7/12(金) 21:19
world,BBC News,英首相 対面時のバイデン氏は的確,バイデン氏は元気で的確だったとスターマー英首相,https://news.yahoo.co.jp/pickup/6507349,https://news.yahoo.co.jp/articles/3ae7fdaae840ddfea915ba25d6c213272b7bc0da,7/12(金) 21:14
world,BBC News,英首相 対面時のバイデン氏は元気,バイデン氏は元気で的確だったとスターマー英首相,https://news.yahoo.co.jp/pickup/6507326,https://news.yahoo.co.jp/articles/3ae7fdaae840ddfea915ba25d6c213272b7bc0da,7/12(金) 18:13
world,FASHIONSNAP,Nirvana、Tシャツのロゴ巡り和解,ニルヴァーナとマーク ジェイコブスが和解　スマイルマークのTシャツデザインを巡り,https://news.yahoo.co.jp/pickup/6507323,https://news.yahoo.co.jp/articles/0995009d0a43924c3611bbb7fa608623d2b8c51e,7/12(金) 17:52
world,FASHIONSNAP,ニルヴァーナ ロゴ巡る係争で和解,ニルヴァーナとマーク ジェイコブスが和解　スマイルマークのTシャツデザインを巡り,https://news.yahoo.co.jp/pickup/6507316,https://news.yahoo.co.jp/articles/0995009d0a43924c3611bbb7fa608623d2b8c51e,7/12(金) 17:21
world,日テレNEWS NNN,世界人口 2080年代半ばピーク予想,世界の人口、2080年代半ばにピーク予想　国連,https://news.yahoo.co.jp/pickup/6507304,https://news.yahoo.co.jp/articles/81bf86ad2000af50bfe4a443bea28b5eb19bfbff,7/12(金) 14:19
world,朝日新聞デジタル,仏で躍進の右翼党首 TikTok駆使,フランス初の「政治インフルエンサー」　若き右翼党首の素顔とは,https://news.yahoo.co.jp/pickup/6507279,https://news.yahoo.co.jp/articles/102270c61cae0b2d0f1b17a08d255fce8be6405c,7/12(金) 10:59
world,ロイター,中国 海自の領海航行で日本に抗議,中国、海自護衛艦の領海航行で日本に抗議,https://news.yahoo.co.jp/pickup/6507280,https://news.yahoo.co.jp/articles/72ca1c1452587374a18abacc609fb918581ba6cc,7/12(金) 10:56
world,テレビ朝日系（ANN）,米大統領 ハリス氏を「トランプ」,【速報】バイデン米大統領　質疑でトランプ氏とハリス副大統領を言い間違える,https://news.yahoo.co.jp/pickup/6507270,https://news.yahoo.co.jp/articles/37362781182daa146fda3940c8a0578d739e52df,7/12(金) 9:53
world,日テレNEWS NNN,米大統領 ウ大統領を「プーチン」,米バイデン大統領、ゼレンスキー大統領を「プーチン大統領」と言い間違え,https://news.yahoo.co.jp/pickup/6507259,https://news.yahoo.co.jp/articles/ab5807dd510dd6ce9e97155e9433e0210431b295,7/12(金) 8:05
world,CNN.co.jp,俳優シェリー・デュバルさん死去,米俳優シェリー・デュバルさん死去　「シャイニング」出演　７５歳,https://news.yahoo.co.jp/pickup/6507255,https://news.yahoo.co.jp/articles/cf7562e424005bcef22617df8f9be8ccb2618c5f,7/12(金) 7:31
world,共同通信,慰安婦像 ドイツで区が撤去要請へ,ドイツ慰安婦少女像、撤去要請へ　韓国系団体にベルリン・ミッテ区,https://news.yahoo.co.jp/pickup/6507254,https://news.yahoo.co.jp/articles/92b8194a98c2dafa460a1efb17854fd4654375d8,7/12(金) 7:28
world,時事通信,拘束のイオン社員起訴 ミャンマー,拘束のイオン社員起訴　コメ販売価格違反　ミャンマー軍政,https://news.yahoo.co.jp/pickup/6507241,https://news.yahoo.co.jp/articles/6a6b465ec37a15bfc446759cb7542a596e19655f,7/11(木) 22:10
world,BBC News,まさに地獄 キーウ小児病院の惨事,ミサイル直撃のキーウ小児病院、「まさに地獄だった」　院長が証言,https://news.yahoo.co.jp/pickup/6507239,https://news.yahoo.co.jp/articles/09b67c0f883b3c9af1b9c1bcc51c2f21cdbbc1f9,7/11(木) 22:01
world,ロイター,パリ五輪 ロシア選手は15人程度か,五輪＝パリ参加ロシア選手は約15人のみ、侵攻巡り派遣拒否,https://news.yahoo.co.jp/pickup/6507203,https://news.yahoo.co.jp/articles/a7605e387be23392db1877d0263a8115a1611e26,7/11(木) 16:01
world,ロイター,ガザ支援物資の略奪が横行 国連,大量のガザ支援物資が集荷されず、自治区内で国連輸送車の略奪横行,https://news.yahoo.co.jp/pickup/6507193,https://news.yahoo.co.jp/articles/b007873b6e280318b22897fc082aa75758c747ff,7/11(木) 15:05
world,共同通信,ウ加盟へ決意表明 NATO首脳宣言,ウクライナ加盟実現へ決意　NATO「不可逆的な道」,https://news.yahoo.co.jp/pickup/6507163,https://news.yahoo.co.jp/articles/1583b49ee862d5c200c1dcd6494e88a36ee50b6b,7/11(木) 10:43
world,共同通信,ウ小児病院の子死亡 攻撃で転院後,小児病院の男の子死亡　ICU治療中ミサイル攻撃,https://news.yahoo.co.jp/pickup/6507149,https://news.yahoo.co.jp/articles/09b67c0f883b3c9af1b9c1bcc51c2f21cdbbc1f9,7/11(木) 7:57
world,毎日新聞,Gクルーニー 米大統領に撤退要求,クルーニーさんもバイデン大統領に撤退要求　選挙資金集めに尽力,https://news.yahoo.co.jp/pickup/6507147,https://news.yahoo.co.jp/articles/299898c274277bf05002f857347d2a903647550c,7/11(木) 7:29
world,時事通信,ウクライナにF16輸送 米国務長官,F16、ウクライナに輸送　近く飛行開始、防衛強化へ　米国務長官,https://news.yahoo.co.jp/pickup/6507137,https://news.yahoo.co.jp/articles/689fd6bf3550e6582bb659b4ab1a8a1232ce871f,7/11(木) 0:33
