ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,ダレノガレ 事務所退所&独立発表,ダレノガレ明美が社長に！　所属事務所を退所し独立を発表　会社立ち上げ「新たな挑戦を始めていきます」,https://news.yahoo.co.jp/pickup/6508302,https://news.yahoo.co.jp/articles/a090a24adbd8d27b2884aab65b8d8f69b5c4cabc,7/22(月) 17:31
entertainment,オリコン,27時間TVコア視聴率 日曜夜制す,【FNS27時間テレビ】全時間帯平均視聴率個人4.0％、コア4.6％　ともに同時間帯横並びトップ　日曜夜の激戦も制す,https://news.yahoo.co.jp/pickup/6508293,https://news.yahoo.co.jp/articles/aed99a2ec43f14aa9130cb3aebb2acac1d427c6b,7/22(月) 16:33
entertainment,たまひよONLINE,岡副麻希アナ 緊急帝王切開の心境,フリーアナの岡副麻希、初めてのお産は3日目に緊急帝王切開に。子どもが苦手だったプロレーサーの夫にも劇的変化が！？,https://news.yahoo.co.jp/pickup/6508282,https://news.yahoo.co.jp/articles/9900af4d74d50112b5bdf6bea9510481f01f3796,7/22(月) 14:41
entertainment,オリコン,アイドル誌「ポポロ」今月で休刊,アイドル誌『ポポロ』が今月で休刊「諸般の事情により」,https://news.yahoo.co.jp/pickup/6508257,https://news.yahoo.co.jp/articles/6f36224c074544fd0cccef8a37e7c1d497e5eee4,7/22(月) 10:42
entertainment,田辺ユウキ,27時間TVマラソン 生んだ感動,『27時間テレビ』マラソン企画、2024年も結果的に“本家”の検証に　「理想」を押し付けず生んだ感動,https://news.yahoo.co.jp/pickup/6508254,,7/22(月) 10:20
entertainment,CHANTO WEB,夢破れどん底 大食いで人生大逆転,「30歳目前で破局」夢にも敗れ人生どん底のアンジェラ佐藤が一杯のカレーで開いた大食いタレントへの道,https://news.yahoo.co.jp/pickup/6508251,https://news.yahoo.co.jp/articles/7adcdf4acf9533a2cc3e85f8366a8fc8eb091074,7/22(月) 9:18
entertainment,オリコン,山崎賢人 映画祭トロフィーに笑顔,山崎賢人、日本人初受賞のトロフィーを掲げ笑顔　ニューヨーク・アジアン映画祭で『キングダム』上映,https://news.yahoo.co.jp/pickup/6508243,https://news.yahoo.co.jp/articles/3f070d7c27a7f09b5851a765bd8d12bdb654f6d0,7/22(月) 7:58
entertainment,スポーツ報知,フジ三宅正治アナ めざまし卒業,三宅正治アナ、「めざましテレビ」のメインキャスターを卒業　後任は伊藤利尋アナへ「安堵感でいっぱい」,https://news.yahoo.co.jp/pickup/6508236,https://news.yahoo.co.jp/articles/d7f81da2520cfad0a1a193f5c994d7bc7b71f312,7/22(月) 6:24
entertainment,スポニチアネックス,「粗品劇場」27時間TV感謝で締め,“粗品劇場”の27時間テレビ　“暴走”から始まり最後は感謝で締めた「みんなありがとう。最高でした！」,https://news.yahoo.co.jp/pickup/6508232,https://news.yahoo.co.jp/articles/d6bdc2f92a30da9f07c21200efa7078d96220c38,7/22(月) 0:01
entertainment,スポニチアネックス,コロチキ西野が肉体美披露 大声援,コロチキ西野創人　ボディコンテストでバキバキ肉体美披露「最高の景色が見れました」　相方・ナダルも声援,https://news.yahoo.co.jp/pickup/6508223,https://news.yahoo.co.jp/articles/a33db6ea22c73113bb4d780f3d7e653e4f4ae8a6,7/21(日) 22:14
entertainment,女性自身,番組で夏にマラソン 懸念の声続々,「死んだら責任取れるの？」『27時間テレビ』井上咲楽が“必要以上に休憩を取らない100kmマラソン”で脱落報道...酷暑でも決行に批判噴出,https://news.yahoo.co.jp/pickup/6508214,https://news.yahoo.co.jp/articles/f5281c5148058abe05dfe3bbd51508b03b508179,7/21(日) 19:54
entertainment,まいどなニュース,尾野真千子、結城貴史とは腐れ縁,出会いは19歳　電車の中で連絡先を交換　尾野真千子が映画「DitO」のオファーを即決した理由　「友達や恋人を通り越して身内のよう。腐れ縁ね」,https://news.yahoo.co.jp/pickup/6508202,https://news.yahoo.co.jp/articles/0c7d3fe5c90adbee63d98f67b57223c8ec402b2c,7/21(日) 17:55
entertainment,モデルプレス,KinKi Kids「これからも2人で」,KinKi Kids、デビュー27周年迎え意思表明「僕らの意志は同じ」署名に注目集まる【全文】,https://news.yahoo.co.jp/pickup/6508203,https://news.yahoo.co.jp/articles/47279c8d15f12986a89a1a5f3df1bd75671b7285,7/21(日) 17:51
entertainment,オリコン,離婚の金田と森 マラソン共に完走,【FNS27時間テレビ】森渉「100kmサバイバルマラソン」完走　激走の金田朋子に「宇宙一自慢の元妻です」,https://news.yahoo.co.jp/pickup/6508186,https://news.yahoo.co.jp/articles/56d44c6aa6a74c7507606f15554e179f4c1d8465,7/21(日) 14:25
entertainment,オリコン,地獄先生ぬ～べ～ 新アニメ化決定,『地獄先生ぬ～べ～』2025年に新作アニメ化　26年ぶりでPV公開！現代にあわせ設定変更,https://news.yahoo.co.jp/pickup/6508176,https://news.yahoo.co.jp/articles/f8c11a2b0fc7ff7581fb29b83e1860c2e366144d,7/21(日) 12:01
entertainment,オリコン,井上咲楽 27時間TVマラソン脱落,【FNS27時間テレビ】井上咲楽「100kmサバイバルマラソン」脱落　ドクターストップに涙,https://news.yahoo.co.jp/pickup/6508169,https://news.yahoo.co.jp/articles/93ac6a9a49ae86427f1ab81c64ab43a15aebb34b,7/21(日) 10:44
entertainment,スポニチアネックス,離婚の金田と森 そろってTV出演,離婚発表の金田朋子＆森渉　揃って笑顔で生放送に出演「イェーイ！」「私もびっくりでーす！」,https://news.yahoo.co.jp/pickup/6508131,https://news.yahoo.co.jp/articles/a807358f88f41bea8544f1026c2328e022df3d34,7/20(土) 19:41
entertainment,スポニチアネックス,離婚の金田朋子と森渉 TV生出演,離婚発表の金田朋子＆森渉　揃って笑顔で生放送に出演「イェーイ！」「私もびっくりでーす！」,https://news.yahoo.co.jp/pickup/6508130,https://news.yahoo.co.jp/articles/a807358f88f41bea8544f1026c2328e022df3d34,7/20(土) 19:27
entertainment,オリコン,上遠野太洸と窪田美沙 結婚&妊娠,仮面ライダー俳優・上遠野太洸＆元仮面女子・窪田美沙が結婚　窪田の第1子妊娠も報告「出産は年内を予定」【全文】,https://news.yahoo.co.jp/pickup/6508098,https://news.yahoo.co.jp/articles/6fa315b3f7faf8e11455b2e3ab1acac3a9ca0bf9,7/20(土) 13:28
entertainment,オリコン,ハマ・オカモト 活動再開へ,OKAMOTO'S、ハマ・オカモト活動再開へ　8年ぶり47都道府県ツアー開催発表,https://news.yahoo.co.jp/pickup/6508097,https://news.yahoo.co.jp/articles/42796148d85a794af03ac5fe5174549e8acd0274,7/20(土) 13:23
entertainment,オリコン,金田朋子と森渉、離婚を報告,金田朋子＆森渉、離婚を報告「戸籍上の夫婦ではなくした上で家族を続けていく」,https://news.yahoo.co.jp/pickup/6508091,https://news.yahoo.co.jp/articles/cc870d408366a5940708b11f9e819007324d76f6,7/20(土) 11:13
entertainment,朝日新聞デジタル,NHK道傳氏退職へ 米大学研究員に,道傳愛子さん、NHKを退職へ　米大学研究員に,https://news.yahoo.co.jp/pickup/6508081,https://news.yahoo.co.jp/articles/a28cafd28827e1a082553bd70ae8b1e42d8e551e,7/20(土) 8:36
entertainment,オリコン,ドラゴンボール 新アニメ10月開始,『ドラゴンボール』6年ぶり新作、10月放送開始　『ドラゴンボールDAIMA』映像公開,https://news.yahoo.co.jp/pickup/6508047,https://news.yahoo.co.jp/articles/3df5cd435b690c34398ba4fecac2fed64e08f9bc,7/19(金) 18:59
entertainment,斉藤貴志,野呂佳代出演ドラマ ハズれなし?,「野呂佳代の出るドラマにハズれなし」説は本当か？,https://news.yahoo.co.jp/pickup/6508014,,7/19(金) 13:31
entertainment,スポーツ報知,SixTONESジェシー 会社を設立,「ＳｉｘＴＯＮＥＳ」ジェシー、個人会社設立を報告「グループ活動を軸に新しい分野への挑戦も」,https://news.yahoo.co.jp/pickup/6508003,https://news.yahoo.co.jp/articles/505bb175f36f033689b821cfc01d8fcc7e69d5e0,7/19(金) 11:48
entertainment,スポーツ報知,事実と異なる内容を放送 MBS謝罪,毎日放送が１７日の「ゼニガメ」内で事実と異なる内容を放送「経緯については調査中」,https://news.yahoo.co.jp/pickup/6507998,https://news.yahoo.co.jp/articles/c2e3885fa9a202dc902b01ae997752d3ba2e74f4,7/19(金) 10:51
