ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,球宴で歴史的打ち合い 両軍で26点,【球宴】歴史的打ち合いを制したのは全パ！数々の記録を更新、28安打16点　両軍合わせて44安打26点,https://news.yahoo.co.jp/pickup/6508588,https://news.yahoo.co.jp/articles/7583a0e959f2127b56563ce3f7037d143f08b3d8,7/25(木) 9:45
sports,TBS NEWS DIG Powered by JNN,五輪イスラエル戦 警備1000人態勢,パリ五輪　サッカー男子イスラエル代表が初戦　フランス治安当局が1000人態勢で警備,https://news.yahoo.co.jp/pickup/6508584,https://news.yahoo.co.jp/articles/fa6b30afead03913c22914a25fcdc67249fc5572,7/25(木) 9:43
sports,スポーツナビ,サッカー男子が大勝 五輪の結果,パリオリンピック　競技結果タイムライン,https://news.yahoo.co.jp/pickup/6508585,https://news.yahoo.co.jp/articles/48bd4daab627a17fb6436f8eed396964e04c4fa6,7/25(木) 9:31
sports,FOOTBALL ZONE,元代表DF酒井宏樹 豪1部に移籍,元日本代表DF酒井宏樹、豪オークランドFC移籍決定　今季浦和で主将もシーズン途中に異例の退団,https://news.yahoo.co.jp/pickup/6508583,https://news.yahoo.co.jp/articles/92796a3ebd350a90e809e75c0012a5bb94b5b49a,7/25(木) 9:16
sports,スポニチアネックス,球宴 歴史的打ち合いで数々の記録,【球宴】歴史的打ち合いを制したのは全パ！数々の記録を更新、28安打16点　両軍合わせて44安打26点,https://news.yahoo.co.jp/pickup/6508582,https://news.yahoo.co.jp/articles/7583a0e959f2127b56563ce3f7037d143f08b3d8,7/25(木) 8:49
sports,FOOTBALL ZONE,五輪で大混乱 観客乱入で2h中断,五輪サッカー開幕で前代未聞の珍事　観客乱入→2時間中断→無観客再開…同点弾取り消しの大混乱,https://news.yahoo.co.jp/pickup/6508575,https://news.yahoo.co.jp/articles/27f59e18cc910df8bcad3e577bdbfcec606dcf8f,7/25(木) 7:49
sports,スポーツナビ,サッカー男子が大勝 各競技の結果,オリンピック7/24の日程タイムライン,https://news.yahoo.co.jp/pickup/6508571,https://news.yahoo.co.jp/articles/48bd4daab627a17fb6436f8eed396964e04c4fa6,7/25(木) 6:49
sports,スポーツ報知,錦織 五輪ダブルス2種目に出場へ,錦織圭がパリ五輪の男子ダブルス＆混合ダブルスにエントリー　３種目出場なら日本勢初,https://news.yahoo.co.jp/pickup/6508570,https://news.yahoo.co.jp/articles/19e6797685de1fda8e9dfe3129e57b4010b8313e,7/25(木) 6:19
sports,THE ANSWER,FW平河が負傷 相手に一発レッド,日本戦で一発レッド　パリ五輪で初、パラグアイ10番が退場　足を踏まれた平河悠は負傷交代、担架でピッチ外へ,https://news.yahoo.co.jp/pickup/6508568,https://news.yahoo.co.jp/articles/90f16e13fc4ca044f767799ec12962308c7739d7,7/25(木) 4:47
sports,TBS NEWS DIG Powered by JNN,五輪サッカー男子 日本5-0で完勝,サッカー男子 南米王者パラグアイに完勝！三戸＆藤尾2ゴールなど大量5得点、56年ぶりメダルへ白星発進【パリ五輪】,https://news.yahoo.co.jp/pickup/6508567,https://news.yahoo.co.jp/articles/d403586da4d5cb8272781f5c6cb87e419b512b3a,7/25(木) 4:08
sports,スポーツナビ,五輪サッカー 日本vs.パラグアイ,速報　日本vs.パラグアイ,https://news.yahoo.co.jp/pickup/6508565,https://news.yahoo.co.jp/articles/7fababd95a7255d4109168207991601553f3ec21,7/25(木) 2:29
sports,スポーツナビ,U-23日本のパラグアイ戦 SNS反応,「パリ五輪のサッカー」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6508561,,7/25(木) 1:59
sports,スポーツナビ,速報サッカー 日本vs.パラグアイ,速報　日本vs.パラグアイ,https://news.yahoo.co.jp/pickup/6508560,https://news.yahoo.co.jp/articles/e39d63a29f39023100a75c29c3ae8410f1fcff62,7/25(木) 1:59
sports,デイリースポーツ,オースティンの顔に打球直撃 流血,ＤｅＮＡ・オースティンにアクシデント　打球が顔面直撃で流血＆途中交代　神宮球場が悲鳴に包まれる　三浦監督「軽傷であることを」,https://news.yahoo.co.jp/pickup/6508559,https://news.yahoo.co.jp/articles/beeb880416ee0d57c547c334e92f1c05b93ed390,7/24(水) 23:04
