ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,ファストリ 顧客情報の扱いに不備,ユニクロ、顧客データの扱いに不備　個人情報扱わないはずの委託先が閲覧可能な状態に,https://news.yahoo.co.jp/pickup/6506288,https://news.yahoo.co.jp/articles/7e0356c83c70e966daa663b1466afcd3797a737c,7/2(火) 18:29
it,,SNS利用開始時期は日本遅め 調査,日本の高校生はSNSトラブル少ないが「無視」で問題深刻化も…日米中韓の高校生SNS調査　「推し活」目的最多36.7％,https://news.yahoo.co.jp/pickup/6506289,https://news.yahoo.co.jp/articles/7ee8e7b9df415dbc633c9edada5dbdeae5a6f872,7/2(火) 18:27
it,,SNS共有控えて KADOKAWA声明,個人情報など大量公開か?サイバー攻撃受けたKADOKAWAがダウンロード控えるよう声明…SNSでは「ニコニコ超開示」など“やゆ”も,https://news.yahoo.co.jp/pickup/6506236,https://news.yahoo.co.jp/articles/ab6f5f20a6a1a1ebb699cb59aec87b9d00c695d0,7/2(火) 11:19
it,,仏独禁当局 エヌビディアを告発へ,エヌビディア、仏独禁当局が告発へ　反競争行為の疑い＝関係筋,https://news.yahoo.co.jp/pickup/6506210,https://news.yahoo.co.jp/articles/f21ae7db36c861b8a50427fa771d80e360e22b50,7/2(火) 7:15
it,,NewJeans「見切れ席」称賛の声,「見切れ席」なのによく見える！ファン大満足　NewJeans来日公演は例外？主催者に聞いた,https://news.yahoo.co.jp/pickup/6506205,https://news.yahoo.co.jp/articles/58e687ee36edf3b752ac9991e857ba77e7519e8b,7/2(火) 0:03
it,,野球コーチはAI 生徒の評判上々,野球のコーチは生成AIアプリ　好きな時間に好きな場所で指導受ける,https://news.yahoo.co.jp/pickup/6506164,https://news.yahoo.co.jp/articles/ad222a7e252b4f881b9fea0d8a9ebcab0475e1dc,7/1(月) 17:51
it,,クボタグループ 6万件の情報流出,【速報】クボタのグループ信販会社の委託先で不正アクセス　約6万件の利用明細や氏名など個人情報流出,https://news.yahoo.co.jp/pickup/6506152,https://news.yahoo.co.jp/articles/94d920d9f23382594db31b3caf751fef9d3717ae,7/1(月) 16:30
it,,三菱UFJ銀 法人用でシステム障害,【速報】三菱UFJ銀行　法人用ネットバンキングでシステム障害,https://news.yahoo.co.jp/pickup/6506106,https://news.yahoo.co.jp/articles/22a99fe1625749d52202d7b260c2db32a1080f1f,7/1(月) 9:34
it,,中国で反日投稿規制 邦人襲撃受け,中国IT大手、SNSの反日投稿を規制　日本人母子ら刺傷事件受け,https://news.yahoo.co.jp/pickup/6506098,https://news.yahoo.co.jp/articles/a1851f44d5f92aa948279cbdbff537bdca6983fc,7/1(月) 8:23
it,,亡くなった美容外科医 明るく発信,闘病中も「キレイ」追求…がんで亡くなった42歳の美容外科医　ブログで明るく発信続け、最後は数時間かけて執筆,https://news.yahoo.co.jp/pickup/6506080,https://news.yahoo.co.jp/articles/d26c4164e6a652bbcb2bf5abb2a7f8535f8e5898,6/30(日) 22:42
it,,闘病中も美しく 激痛襲われた女医,闘病中も「キレイ」追求…がんで亡くなった42歳の美容外科医　ブログで明るく発信続け、最後は数時間かけて執筆,https://news.yahoo.co.jp/pickup/6506076,https://news.yahoo.co.jp/articles/d26c4164e6a652bbcb2bf5abb2a7f8535f8e5898,6/30(日) 22:28
it,,都知事選で偽情報が拡散 注意を,都知事選でフェイク相次ぐ　加工画像で候補者の誤った情報が拡散,https://news.yahoo.co.jp/pickup/6505963,,6/29(土) 18:32
it,,クマ対策 オオカミ型ロボット効果,クマ被害相次ぐもハンターは減少　AI・ロボで対策に取り組む自治体は…【WBSクロス】,https://news.yahoo.co.jp/pickup/6505962,https://news.yahoo.co.jp/articles/cd514818a23eec35fc118ad0b1f16ef520707281,6/29(土) 18:20
it,,ラーメン店でイヤホンやめて 賛否,【賛否】人気ラーメン店「イヤホンやめて」SNS投稿　片手でゲーム…回転率はダウン,https://news.yahoo.co.jp/pickup/6505942,https://news.yahoo.co.jp/articles/b2ea8a39d6ec321cef71e6467f3a9c6de35ba5cd,6/29(土) 15:01
it,,空にブルーインパルス SNSの反応,「ブルーインパルス」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6505941,,6/29(土) 14:27
it,,ブルーインパルス飛行 SNSの反応,「ブルーインパルス」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6505940,,6/29(土) 14:18
