ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,聯合ニュース,韓国が北に宣伝放送 汚物風船対抗,韓国が北朝鮮に宣伝放送　「汚物風船」散布受け＝39日ぶり,https://news.yahoo.co.jp/pickup/6507993,https://news.yahoo.co.jp/articles/07c479ed263fcc6a36c1d0cd6197cf62ea9b5371,
world,ロイター,バイデン氏撤退論 民主重鎮が支持,米民主ペロシ氏、バイデン氏撤退要請を支持　勝利見込めず＝政府筋,https://news.yahoo.co.jp/pickup/6507988,https://news.yahoo.co.jp/articles/c05851e95dfd5afc0881830158715bb48e23d5ee,
world,時事通信,習政権「改革」継承の演出に躍起,習政権、「改革」演出に躍起　トウ小平路線の継承アピール　新目標、4期目への意欲か,https://news.yahoo.co.jp/pickup/6507982,https://news.yahoo.co.jp/articles/04134e84908dea8efac874511dd6785c07f85dee,
world,時事通信,バイデン氏進退 オバマ氏も懸念か,バイデン氏、近く進退決断か　オバマ氏も現状懸念　米報道,https://news.yahoo.co.jp/pickup/6507981,https://news.yahoo.co.jp/articles/c7666f4adf4df4c71b4ad1607dba04547c1f9dd2,
world,朝日新聞デジタル,ベトナム共産党書記長 治療に専念,ベトナムトップの共産党書記長が体調不良　国家主席が指導機関を代行,https://news.yahoo.co.jp/pickup/6507980,https://news.yahoo.co.jp/articles/69e649da245c515cf67dd634dfe73de96cddc9fd,
world,時事通信,中国の「債務のわな」懸念高まる,「債務のわな」に懸念高まる　島しょ国、中国の援助攻勢で,https://news.yahoo.co.jp/pickup/6507977,https://news.yahoo.co.jp/articles/e7f52c26d12649e64799291f3c661438d3cad528,
world,TBS NEWS DIG Powered by JNN,トランプ氏演説へ「団結」訴えか,トランプ前大統領がきょう全米注目の演説へ　暗殺未遂事件受け「国の団結」訴えるか,https://news.yahoo.co.jp/pickup/6507974,,
world,ロイター,バイデン氏撤退論 民主重鎮が関与,米民主ペロシ氏、バイデン氏撤退要請に関与　勝利見込めず＝政府筋,https://news.yahoo.co.jp/pickup/6507971,https://news.yahoo.co.jp/articles/c05851e95dfd5afc0881830158715bb48e23d5ee,
world,読売新聞オンライン,バイデン氏の正式指名 前倒し計画,米民主党、バイデン氏正式指名の前倒し計画…撤退論の封じ込め狙い８月第１週にも,https://news.yahoo.co.jp/pickup/6507967,https://news.yahoo.co.jp/articles/f92cb0337ab2c0f03e02df9e8820ead629160dd6,
world,聯合ニュース,北朝鮮が韓国に汚物風船 22日ぶり,北朝鮮が韓国へ「汚物風船」散布　22日ぶり,https://news.yahoo.co.jp/pickup/6507958,https://news.yahoo.co.jp/articles/e9718fa25cb4428517ede8d81b47b5fcb1da7732,
