ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン（フジテレビ系）,ジェット船漂流 10回くらい吐いた,「10回くらい吐きました」漂流し22時間後に着岸の高速ジェット船内部の様子を乗客語る「たどり着くのか不安で…」,https://news.yahoo.co.jp/pickup/6508589,https://news.yahoo.co.jp/articles/69791380a529f9a8a56678063a25245a80d92356,7/25(木) 10:25
local,FNNプライムオンライン（フジテレビ系）,秋田 86世帯231人に緊急安全確保,秋田・由利本荘市の石沢川の堤防が決壊し「緊急安全確保」発令…石垣島では線状降水帯が発生し日中雨のピークへ,https://news.yahoo.co.jp/pickup/6508574,,7/25(木) 7:25
local,ABS秋田放送,秋田・石沢川の堤防が決壊,由利本荘市の本荘地域の一部に緊急安全確保　石沢川の堤防決壊のため,https://news.yahoo.co.jp/pickup/6508566,https://news.yahoo.co.jp/articles/ed47aade05eb7b1e8fc612ad6c888711589efb38,7/25(木) 3:29
local,産経新聞,都知事選の政見放送 過去最長10h,都知事選の政見放送は過去最長の１０時間４３分　候補者５１人分、５人は経歴のみ　ＮＨＫ,https://news.yahoo.co.jp/pickup/6508552,https://news.yahoo.co.jp/articles/b1d64b193beb6ca01b7960743870d47af08264ac,7/24(水) 21:13
local,BSS山陰放送,海で流されたか 高校生が行方不明,「友達がテトラの沖に流されている」稲佐の浜で高校生1人が行方不明　警察・消防が捜索　出雲神話ゆかりの海岸,https://news.yahoo.co.jp/pickup/6508549,https://news.yahoo.co.jp/articles/bb49dafb519bc7e6ec56f3932dea528af354eaf9,7/24(水) 20:41
local,共同通信,兵庫告発文書 2人目の死亡が判明,告発文書言及の元課長死亡　兵庫県、3カ月公表せず,https://news.yahoo.co.jp/pickup/6508545,https://news.yahoo.co.jp/articles/1e39a3aea3732d55c577b08e7fe4aa083c279e94,7/24(水) 20:35
local,産経新聞,都知事選の政見放送は10時間43分,都知事選の政見放送は過去最長の１０時間４３分　候補者５１人分、５人は経歴のみ　ＮＨＫ,https://news.yahoo.co.jp/pickup/6508544,https://news.yahoo.co.jp/articles/b1d64b193beb6ca01b7960743870d47af08264ac,7/24(水) 20:17
local,関西テレビ,歌舞伎町→ミナミ ホスト業界異変,「歌舞伎町」から「ミナミ」へ　ホストが店ごと進出　大阪・ホスト業界に異変　東京は「売掛廃止」の影響か,https://news.yahoo.co.jp/pickup/6508541,https://news.yahoo.co.jp/articles/8203020ea2fa5f3581eeee76a941e79bc9d583e6,7/24(水) 19:43
local,FNNプライムオンライン（フジテレビ系）,埼玉で突風 看板落ち「びっくり」,【速報】埼玉で突風被害相次ぐ「こんなに大きなものが…」ゴルフ練習場の柱や樹木が折れ看板も落下…16歳高校生らけが人も,https://news.yahoo.co.jp/pickup/6508539,,7/24(水) 19:15
local,FNNプライムオンライン（フジテレビ系）,埼玉で突風被害相次ぐ 16歳頭けが,【速報】埼玉で突風被害相次ぐ「こんなに大きなものが…」ゴルフ練習場の柱や樹木が折れ看板も落下…16歳高校生らけが人も,https://news.yahoo.co.jp/pickup/6508535,https://news.yahoo.co.jp/articles/a754bfb272cd05b4cb4346f93af11b03cf36ace0,7/24(水) 18:57
