ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,井上咲楽 27時間TVマラソン脱落,【FNS27時間テレビ】井上咲楽「100kmサバイバルマラソン」脱落　ドクターストップに涙,https://news.yahoo.co.jp/pickup/6508169,https://news.yahoo.co.jp/articles/93ac6a9a49ae86427f1ab81c64ab43a15aebb34b,
entertainment,スポニチアネックス,離婚の金田と森 そろってTV出演,離婚発表の金田朋子＆森渉　揃って笑顔で生放送に出演「イェーイ！」「私もびっくりでーす！」,https://news.yahoo.co.jp/pickup/6508131,https://news.yahoo.co.jp/articles/a807358f88f41bea8544f1026c2328e022df3d34,
entertainment,スポニチアネックス,離婚の金田朋子と森渉 TV生出演,離婚発表の金田朋子＆森渉　揃って笑顔で生放送に出演「イェーイ！」「私もびっくりでーす！」,https://news.yahoo.co.jp/pickup/6508130,https://news.yahoo.co.jp/articles/a807358f88f41bea8544f1026c2328e022df3d34,
entertainment,オリコン,上遠野太洸と窪田美沙 結婚&妊娠,仮面ライダー俳優・上遠野太洸＆元仮面女子・窪田美沙が結婚　窪田の第1子妊娠も報告「出産は年内を予定」【全文】,https://news.yahoo.co.jp/pickup/6508098,https://news.yahoo.co.jp/articles/6fa315b3f7faf8e11455b2e3ab1acac3a9ca0bf9,
entertainment,オリコン,ハマ・オカモト 活動再開へ,OKAMOTO'S、ハマ・オカモト活動再開へ　8年ぶり47都道府県ツアー開催発表,https://news.yahoo.co.jp/pickup/6508097,https://news.yahoo.co.jp/articles/42796148d85a794af03ac5fe5174549e8acd0274,
entertainment,オリコン,金田朋子と森渉、離婚を報告,金田朋子＆森渉、離婚を報告「戸籍上の夫婦ではなくした上で家族を続けていく」,https://news.yahoo.co.jp/pickup/6508091,https://news.yahoo.co.jp/articles/cc870d408366a5940708b11f9e819007324d76f6,
entertainment,朝日新聞デジタル,NHK道傳氏退職へ 米大学研究員に,道傳愛子さん、NHKを退職へ　米大学研究員に,https://news.yahoo.co.jp/pickup/6508081,https://news.yahoo.co.jp/articles/a28cafd28827e1a082553bd70ae8b1e42d8e551e,
entertainment,オリコン,ドラゴンボール 新アニメ10月開始,『ドラゴンボール』6年ぶり新作、10月放送開始　『ドラゴンボールDAIMA』映像公開,https://news.yahoo.co.jp/pickup/6508047,https://news.yahoo.co.jp/articles/3df5cd435b690c34398ba4fecac2fed64e08f9bc,
entertainment,斉藤貴志,野呂佳代出演ドラマ ハズれなし?,「野呂佳代の出るドラマにハズれなし」説は本当か？,https://news.yahoo.co.jp/pickup/6508014,,
entertainment,スポーツ報知,SixTONESジェシー 会社を設立,「ＳｉｘＴＯＮＥＳ」ジェシー、個人会社設立を報告「グループ活動を軸に新しい分野への挑戦も」,https://news.yahoo.co.jp/pickup/6508003,https://news.yahoo.co.jp/articles/505bb175f36f033689b821cfc01d8fcc7e69d5e0,
entertainment,スポーツ報知,事実と異なる内容を放送 MBS謝罪,毎日放送が１７日の「ゼニガメ」内で事実と異なる内容を放送「経緯については調査中」,https://news.yahoo.co.jp/pickup/6507998,https://news.yahoo.co.jp/articles/c2e3885fa9a202dc902b01ae997752d3ba2e74f4,
entertainment,オリコン,内村プロデュース 一夜限りで復活,『内P』16年ぶり一夜限りの復活！還暦迎える内村光良を祝う新作放送【内村コメント全文】,https://news.yahoo.co.jp/pickup/6507973,https://news.yahoo.co.jp/articles/a67e53d58cd9885cac2ba06d3ac73a0d68590f40,
entertainment,MANTANWEB,ガンダム 国際映画祭にノミネート,＜機動戦士ガンダム：銀灰の幻影＞ベネチア国際映画祭に　「ガンダム」シリーズ初のノミネート,https://news.yahoo.co.jp/pickup/6507970,https://news.yahoo.co.jp/articles/04484f8207e39fb24042338858363fc085c1cfc7,
entertainment,オリコン,美川憲一 紅白出場「もういいわ」,美川憲一、60周年記念作品の作曲B'zの松本孝弘、作詞はGLAYのTAKUROに　紅白に未練なし「お金掛かるから」,https://news.yahoo.co.jp/pickup/6507955,https://news.yahoo.co.jp/articles/6e6fb43f4afb429fbd266ca2f95f84bc78f9d63f,
