ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,,東京株の終値、史上最高値を更新,【速報】日経平均株価が史上最高値を更新　終値が4万913円65銭　半導体関連銘柄中心に買い広がる,https://news.yahoo.co.jp/pickup/6506475,https://news.yahoo.co.jp/articles/76704699d05fc5570f46b7f3dd9e2208a38d073e,7/4(木) 15:31
top-picks,,BBQ4人死傷 再発の可能性指摘,「経営体質が変わらない限り、再発する可能性が極めて高い」生徒4人死傷のBBQ事故　報告書受け理事長が辞職表明,https://news.yahoo.co.jp/pickup/6506474,https://news.yahoo.co.jp/articles/8e80810d24772b4e8ee56e4cdde1619dc582764a,7/4(木) 15:16
top-picks,,ドジャース12失点完敗 投手陣崩れ,大谷翔平 2戦連発ならず4打数1安打　ド軍は大谷ヒットから初回4得点も、投手陣4被弾と崩され12失点の完敗,https://news.yahoo.co.jp/pickup/6506473,https://news.yahoo.co.jp/articles/e296ee560f45745629f37efc63daf4bd0c6a5127,7/4(木) 15:00
top-picks,,交通鑑定人 池袋事故巡り中傷疑い,池袋暴走事故の遺族らをSNSで中傷疑い　交通鑑定人ら2人書類送検,https://news.yahoo.co.jp/pickup/6506470,https://news.yahoo.co.jp/articles/60e4412edf78e9b897d2cac193a09ed23b35dcb7,7/4(木) 14:51
top-picks,,強制不妊 こども相が原告らに謝罪,こども相、一部原告に直接謝罪　強制不妊、最高裁判決受け,https://news.yahoo.co.jp/pickup/6506471,https://news.yahoo.co.jp/articles/176a4fc63da1dd8d216f91898dfd960dbff92ff1,7/4(木) 14:41
top-picks,,N高卒業生 自身の流出情報を発見,ニコ生配信者「本名バレた」 N高生「闇バイトの標的に…」　KADOKAWAサイバー被害深刻,https://news.yahoo.co.jp/pickup/6506472,https://news.yahoo.co.jp/articles/e37c99bd174658c23973d645f08e1ecb1e366e55,7/4(木) 14:37
top-picks,,KADOKAWA流出 N高生「怖い」,ニコ生配信者「本名バレた」 N高生「闇バイトの標的に…」　KADOKAWAサイバー被害深刻,https://news.yahoo.co.jp/pickup/6506468,https://news.yahoo.co.jp/articles/e37c99bd174658c23973d645f08e1ecb1e366e55,7/4(木) 14:01
top-picks,,散歩に出て1年帰らず 認知症の父,散歩に出たまま1年帰らず　認知症の父を捜す家族、NPO設立へ,https://news.yahoo.co.jp/pickup/6506469,https://news.yahoo.co.jp/articles/5ebb7972ded1707e4ad0d6b817053b92cd2769f9,7/4(木) 13:37
top-picks,,英総選挙 労働党が大勝見込み,英総選挙きょう投開票、「穏健」労働党が大勝見込み…スターマー党首が左派色改め現実路線へ回帰,https://news.yahoo.co.jp/pickup/6506467,https://news.yahoo.co.jp/articles/f1c191a23773840632e01d4b9e1e87d60f8ec439,7/4(木) 13:28
top-picks,,ゆうちゃみ 最近の飲み友は一茂,ゆうちゃみ、最近の飲み友は長嶋一茂「明日も飲み行く」,https://news.yahoo.co.jp/pickup/6506465,https://news.yahoo.co.jp/articles/fbf9299eb9ab1b0a29ca2d49dc1b07116514b759,7/4(木) 13:23
top-picks,,若年層1割が痴漢被害 内閣府調査,若年層の1割が痴漢被害の経験あり…場所は電車内が最多で警察に相談は8％どまり　内閣府が初調査,https://news.yahoo.co.jp/pickup/6506466,,7/4(木) 13:17
top-picks,,阪神高速で5台絡む事故 1人死亡,【速報】男性1人が死亡　トラックなど5台の多重事故で計4人死傷　渋滞中の兵庫・神戸市の阪神高速湾岸線で,https://news.yahoo.co.jp/pickup/6506462,https://news.yahoo.co.jp/articles/f7ae5f4207faa32a4881d1d93437abaa5f9e4a04,7/4(木) 12:44
top-picks,,猛暑日の地点続出予想 熱中症警戒,猛暑日地点続出　熱中症に警戒を　関東以西は5日（金）も高温続く,https://news.yahoo.co.jp/pickup/6506459,https://news.yahoo.co.jp/articles/2aa29bf6dbf62ec3833d3656c4210f2be3088b66,7/4(木) 12:24
top-picks,,千葉県で震度4 津波の心配なし,千葉県で最大震度4のやや強い地震,https://news.yahoo.co.jp/pickup/6506461,https://news.yahoo.co.jp/articles/8373f52a4c5079db294703c5848bbf06d2faff84,7/4(木) 12:23
top-picks,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6505272,,7/4(木) 12:15
top-picks,,豪ワーホリ 職なく無料食料に行列,「仕事ない」豪ワーホリ　ホームレス向け無料食料に日本の若者ら行列,https://news.yahoo.co.jp/pickup/6506457,https://news.yahoo.co.jp/articles/35ec8ff382b84da8c3c6f8142453da3efc6f258a,7/4(木) 12:07
top-picks,,東京都知事選 候補者のSNS戦略は,“注目候補”のSNS戦略は？　小池氏“大バズり”　蓮舫氏“自然な姿”　石丸氏“拡散”　田母神氏“ぼやき”　都知事選,https://news.yahoo.co.jp/pickup/6506455,,7/4(木) 11:43
top-picks,,園バス3歳死亡 元園長に実刑判決,【園児バス置き去り死亡事件】業務上過失致死罪に問われた当時の園長に禁錮1年4カ月の実刑判決　元クラス担任は執行猶予付きの判決　静岡・牧之原市,https://news.yahoo.co.jp/pickup/6506456,https://news.yahoo.co.jp/articles/bce12830da92e126b41ee1db7efb3ba87ddf51c6,7/4(木) 11:39
top-picks,,新宿野戦病院 医療ドラマ定番覆す,『新宿野戦病院』宮藤官九郎が医療ドラマの定番を覆す　第1話から驚きの情報量の多さ,https://news.yahoo.co.jp/pickup/6506454,https://news.yahoo.co.jp/articles/317594c511e67acb8f463c32ac8d08aa16d98267,7/4(木) 11:26
top-picks,,阪神高速5台絡む事故 1人心肺停止,【速報】阪神高速5号湾岸線でトラックなど5台が絡む事故　最後尾の車に乗っていた成人男性が意識不明の重体,https://news.yahoo.co.jp/pickup/6506453,https://news.yahoo.co.jp/articles/f7ae5f4207faa32a4881d1d93437abaa5f9e4a04,7/4(木) 11:20
top-picks,,「人手不足倒産」過去最多ペース,人手不足倒産、過去最多ペース　「2024年問題」が直撃、物流業では倍増近くに,https://news.yahoo.co.jp/pickup/6506452,https://news.yahoo.co.jp/articles/7876a80121fe295108daf3221703ec3ce096eae4,7/4(木) 11:12
top-picks,,認知症の父捜す娘 NPO設立へ,散歩に出たまま1年帰らず　認知症の父を捜す家族、NPO設立へ,https://news.yahoo.co.jp/pickup/6506450,https://news.yahoo.co.jp/articles/5ebb7972ded1707e4ad0d6b817053b92cd2769f9,7/4(木) 11:08
top-picks,,MF佐野海舟 ドイツ1部へ完全移籍,鹿島MF佐野海舟が4年契約でマインツに完全移籍「海外でサッカーをするのが僕の夢」,https://news.yahoo.co.jp/pickup/6506448,https://news.yahoo.co.jp/articles/116a55a9475acc109e8fe367b6d9d9a3ff912f92,7/4(木) 11:04
top-picks,,1番打者・大谷翔平をベッツ称賛,1番・大谷翔平をベッツ称賛「全てに感心させられる」　復帰後の打順にこだわりなし,https://news.yahoo.co.jp/pickup/6506449,https://news.yahoo.co.jp/articles/02863bd0d4b4871fd958f34292d2930b21ec5a6f,7/4(木) 10:45
top-picks,,赤ちゃんを車内放置 発見女性怒り,炎天下で赤ちゃんを車内放置→母親「窓も開けて様子を見に来てた…」　熱中症に注意、JAFが実証「数分でも危険レベル」、子を車に残していく親は意外に多い！？,https://news.yahoo.co.jp/pickup/6506447,https://news.yahoo.co.jp/articles/c6c0aed1d56b42a91b13d1ac8bc7678609975c9e,7/4(木) 10:43
top-picks,,認知症の不明者1.9万人 過去最多,認知症の行方不明者が約1万9000人超で過去最多に…553人が遺体で発見　世代別では10代が最多　動機は「家庭関係」が約3割　警察庁,https://news.yahoo.co.jp/pickup/6506446,https://news.yahoo.co.jp/articles/04723d5ffd54ebba0e4e4a4f5e50b5041746f519,7/4(木) 10:29
top-picks,,阪神高速で5台絡む事故 1人重体,【速報】阪神高速5号湾岸線でトラックなど5台が絡む事故　最後尾の車に乗っていた成人男性が意識不明の重体,https://news.yahoo.co.jp/pickup/6506445,https://news.yahoo.co.jp/articles/f7ae5f4207faa32a4881d1d93437abaa5f9e4a04,7/4(木) 10:27
top-picks,,「フキハラ」セーフとNG境界線は,「ため息」一つでもハラスメント　不機嫌をまき散らす「フキハラ」セーフとNG境界線は,https://news.yahoo.co.jp/pickup/6506444,https://news.yahoo.co.jp/articles/94cd7a66c299dc6bc0ce0a5091d4e6d8690c7fa1,7/4(木) 10:06
top-picks,,「魚民」大量閉店は「大正解」か,「魚民」の大量閉店は“大正解”か。運営企業「モンテローザ」の“稼ぐ力”は他社を圧倒,https://news.yahoo.co.jp/pickup/6506442,https://news.yahoo.co.jp/articles/f89fe080807c12033abbf343fc298ef1f7d26e84,7/4(木) 9:56
top-picks,,都心など既に30℃ 危険な暑さ続く,東京・名古屋・福岡など今年1番高い最低気温　午前中から30℃超　暑さが長時間続く,https://news.yahoo.co.jp/pickup/6506443,https://news.yahoo.co.jp/articles/129ffb7ad5449b60e80075b8c7c0735497df06d2,7/4(木) 9:53
top-picks,,TOPIX、史上最高値を一時更新,TOPIX、一時史上最高値を更新、1989年12月の終値を超える,https://news.yahoo.co.jp/pickup/6506441,https://news.yahoo.co.jp/articles/3b47dff6d24118a82e554df929a4d1c1c37a6176,7/4(木) 9:34
top-picks,,三沢基地 米軍F35戦闘機初配備へ,三沢に米軍F35戦闘機初配備へ　嘉手納は新型F15,https://news.yahoo.co.jp/pickup/6506438,https://news.yahoo.co.jp/articles/b2029ed82f3248871389d644da4c49cdcd6fdebd,7/4(木) 9:22
top-picks,,出産前に火葬予約 「無脳児」の親,〝無脳児〟への名作漫画の衝撃的な台詞と親の思い　実は1000人に1人　仕方なく中絶、入院中に火葬予約,https://news.yahoo.co.jp/pickup/6506439,https://news.yahoo.co.jp/articles/0cf2bbeea988bd384613b8cf048067facdd70bff,7/4(木) 9:16
top-picks,,中露会談 裏で勢力圏のせめぎ合い,中ロ、勢力圏でせめぎ合い　「蜜月」演出の裏で,https://news.yahoo.co.jp/pickup/6506436,https://news.yahoo.co.jp/articles/04eff702345cfb1e30a7cb9b11d3c92008dded8a,7/4(木) 9:11
top-picks,,大谷翔平のオールスター出場決定,大谷翔平、4年連続球宴選出スタメン決定！　ナ・リーグ指名打者　機構発表　打者専念で首位打者＆キング独走　ベッツとテオスカーは競り負ける,https://news.yahoo.co.jp/pickup/6506437,https://news.yahoo.co.jp/articles/b12ec50f9182bcd1c7d1a30771bccb7c229efe29,7/4(木) 8:56
