ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,日テレNEWS NNN,東京株、一時4万円を割り込む,日経平均、4万円を割り込む　取引時間中は約半月ぶり,https://news.yahoo.co.jp/pickup/6507990,,
business,ITmedia ビジネスオンライン,右肩上がり「ハナマサ」関西進出,「肉のハナマサ」は肉以外も強い　“異常値販売”で乗り込む関西マーケット争奪戦,https://news.yahoo.co.jp/pickup/6507994,https://news.yahoo.co.jp/articles/de33d4990c055e01e6a5213f4b9b212a0037d5bc,
business,ITmedia ビジネスオンライン,肉のハナマサ関西進出 競争激化か,「肉のハナマサ」は肉以外も強い　“異常値販売”で乗り込む関西マーケット争奪戦,https://news.yahoo.co.jp/pickup/6507989,https://news.yahoo.co.jp/articles/de33d4990c055e01e6a5213f4b9b212a0037d5bc,
business,朝日新聞デジタル,欧州中銀、政策金利を据え置き,欧州中銀、政策金利据え置き、追加利下げの是非は9月会合で判断へ,https://news.yahoo.co.jp/pickup/6507963,https://news.yahoo.co.jp/articles/873a1f05af5715141fd89c02d868073016bca6bd,
business,テレ東BIZ,全ての国立公園 高級ホテル誘致へ,【独自】全国35カ所の国立公園に高級リゾートホテル誘致、岸田総理が表明へ,https://news.yahoo.co.jp/pickup/6507946,https://news.yahoo.co.jp/articles/621294f8031d7cf307bc9cd46a3e326eddb49a95,
business,文春オンライン,「息子は会社に殺された」母悲痛,「息子は会社に殺された」…中古車販売大手「ネクステージ」26歳社員が自ら命を絶っていた《母親が悲痛告白》,https://news.yahoo.co.jp/pickup/6507926,https://news.yahoo.co.jp/articles/9df4ea180f0986d8bcf3828ba4e903b20cda398b,
business,TBS NEWS DIG Powered by JNN,トランプ氏再選なら 暮らし影響は,トランプ氏“再選”なら「円安」「光熱費」「賃上げムード」は?“確トラ”で私たちの暮らしはどうなる?米大統領選【news23】,https://news.yahoo.co.jp/pickup/6507922,,
business,J-CASTニュース,トイレに指摘 資さんうどん対応へ,資さんうどん、新店舗は「女性用トイレを単独で」設置へ　一部で多目的と共用...SNS指摘「真摯に受け止め」,https://news.yahoo.co.jp/pickup/6507923,https://news.yahoo.co.jp/articles/d99b9efe1e2e8fc2d795b1fdd7fec25b05f440cb,
business,ITmedia ビジネスオンライン,セルフレジで客減? 欧米で廃止も,セルフレジで客が減る？　欧米で「セルフレジ撤去」の動き、日本はどう捉えるべきか,https://news.yahoo.co.jp/pickup/6507920,https://news.yahoo.co.jp/articles/969d86d3b5c356fc24bc88c3cb21f19cef9467e4,
business,日テレNEWS NNN,東電8月分 1061円値下がり見通し,【速報】“夏の電気料金”値下がりへ…東電8月使用分「補助」再開で,https://news.yahoo.co.jp/pickup/6507916,https://news.yahoo.co.jp/articles/01a3b17322be7818881728489a7eaeb4a7c486fa,
business,TBS NEWS DIG Powered by JNN,明治 菓子など128品目実質値上げ,明治「きのこの山」「たけのこの里」など値上げや内容量の変更による実質値上げへ　9月より順次128品目　カカオ豆高騰や物流コスト上昇などで,https://news.yahoo.co.jp/pickup/6507913,,
business,時事通信,東京新聞 23区を除き夕刊終了へ,東京新聞、23区除き夕刊終了へ,https://news.yahoo.co.jp/pickup/6507908,https://news.yahoo.co.jp/articles/e7ddd4cea990f4a0934dea89011ff29d2da48721,
business,河北新報,女川原発2号機の再稼働 また延期,女川原発2号機再稼働、またも延期　プレハブ撤去に時間,https://news.yahoo.co.jp/pickup/6507901,https://news.yahoo.co.jp/articles/224ebc9978b7b31ee9361798ad77f8216eab7be5,
business,テレ東BIZ,最低賃金どうなる 1500円求める声,「最低賃金」どうなる?　「時給1500円」求める声も【WBS】,https://news.yahoo.co.jp/pickup/6507895,https://news.yahoo.co.jp/articles/4822fc15cf175fb774941423b54a6ebdb9e9f92a,
business,TBS NEWS DIG Powered by JNN,東京株 一時900円超値下がり,日経平均一時900円以上値下がり米ハイテク株安や円高進行で,https://news.yahoo.co.jp/pickup/6507885,https://news.yahoo.co.jp/articles/43e196acdec3772bc7efb09c244fca5f7aeab5f5,
business,読売新聞オンライン,円高が進行 一時1ドル155円台,円高が進行、一時１ドル＝１５５円台まで進む…日米の金利差縮小を意識か,https://news.yahoo.co.jp/pickup/6507882,https://news.yahoo.co.jp/articles/2cc3f7520f8eb3beeee367c17461f573e624d283,
business,朝日新聞デジタル,北陸新幹線 延伸工費が倍増見通し,北陸新幹線の延伸工費が倍増、費用対効果が条件割れ　計算方法変更へ,https://news.yahoo.co.jp/pickup/6507878,https://news.yahoo.co.jp/articles/be5fb4b68c4658a1934bdbf14a5e2398713a9bd4,
business,読売新聞オンライン,NYダウ終値 3日連続で最高値更新,ダウ平均株価、初の４万１０００ドル台…３日連続で過去最高値を更新,https://news.yahoo.co.jp/pickup/6507868,https://news.yahoo.co.jp/articles/7e825b15b9c8fc670a568d7e9e1aa91e26e3702a,
business,YBS山梨放送,マフィンに異物 マクドナルド謝罪,マクドナルド…ビニール片？マフィンに異物混入で保健所が指導 店舗は返金し謝罪  山梨県,https://news.yahoo.co.jp/pickup/6507843,https://news.yahoo.co.jp/articles/f2fb9a8ec472cefbcc40d316d5206984bf60f46e,
business,読売テレビ,万博で子ども専用列車 大阪府検討,【速報】万博会場に「子ども専用列車」大阪府市が検討　吉村知事「混雑など不安を払拭、課題をクリア」,https://news.yahoo.co.jp/pickup/6507825,https://news.yahoo.co.jp/articles/1b4aa08c9809895c6f302bcb468ec0aa0052e16d,
business,共同通信,毎日新聞 9月末で富山の配送休止,毎日新聞、9月に富山で配送休止　全国初、取材体制は維持,https://news.yahoo.co.jp/pickup/6507823,,
business,毎日新聞,Visa日本法人に公取委立ち入り,公取委、VISA日本法人を立ち入り検査　独占禁止法違反の疑い,https://news.yahoo.co.jp/pickup/6507811,https://news.yahoo.co.jp/articles/5cb283c1de7645370dc5c5f9c7ecc65992aa0919,
business,乗りものニュース,TDRのクルーズ船 船舶業界に衝撃,「衝撃。デカすぎる」 ディズニーのクルーズ船にザワつきまくる日本の船業界 それは脅威か、希望か,https://news.yahoo.co.jp/pickup/6507805,https://news.yahoo.co.jp/articles/69f27307c561e60d18669c5ff477f423dff95be6,
business,乗りものニュース,TDRのクルーズ船 船舶業界が震撼,「衝撃。デカすぎる」 ディズニーのクルーズ船にザワつきまくる日本の船業界 それは脅威か、希望か,https://news.yahoo.co.jp/pickup/6507794,https://news.yahoo.co.jp/articles/69f27307c561e60d18669c5ff477f423dff95be6,
business,くるまのニュース,コンビニ「前向き駐車」なぜ推奨,コンビニの「前向き駐車」なぜ呼びかけ？ 無視すると違反？ 罰則は？ そもそも「なぜ前向き」なの？ バック駐車がダメな理由,https://news.yahoo.co.jp/pickup/6507792,https://news.yahoo.co.jp/articles/bb1e2f1f6bfb3b69ab4083c3e4f851cc36910ece,
