ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,小3宿題「18÷0」物議 東大生の声,18÷0＝？物議を醸した小3の宿題に東大生が反応。「教員の力不足」「思考力を磨く良問」などの声,https://news.yahoo.co.jp/pickup/6506079,https://news.yahoo.co.jp/articles/2d6ccf278ee3250900b17b83e101084ef7a2d59b,6/30(日) 22:53
science,,金のオタマジャクシ 2歳児が発見,「数万匹に1匹」金色のオタマジャクシ　2歳児が「あっ！」と声上げ見つける　親子で成長見守り輝くカエルに　大網白里,https://news.yahoo.co.jp/pickup/6506065,https://news.yahoo.co.jp/articles/610bbe4e57e655c34c7326086c348958527aa810,6/30(日) 20:18
science,,2歳児「あっ」金のオタマジャクシ,「数万匹に1匹」金色のオタマジャクシ　2歳児が「あっ！」と声上げ見つける　親子で成長見守り輝くカエルに　大網白里,https://news.yahoo.co.jp/pickup/6506059,https://news.yahoo.co.jp/articles/610bbe4e57e655c34c7326086c348958527aa810,6/30(日) 19:24
science,,健診問題で注目 思春期早発症とは,群馬の学校健診問題で注目　見落としがちな「思春期早発症」の怖さ,https://news.yahoo.co.jp/pickup/6506026,https://news.yahoo.co.jp/articles/b12a7412a1f268270fa4d1f9cc728aca078ffb7c,6/30(日) 14:21
science,,26歳で脳出血 後遺症抱えて育児,26歳で脳出血　後遺症『高次脳機能障害』を抱えて育児　同じ障害に苦しむ人の支えに「闘病記」出版を決意「仲間や家族の力にもなる本に」,https://news.yahoo.co.jp/pickup/6506011,https://news.yahoo.co.jp/articles/123a21e63104e090449c4d57c0e3029028763b78,6/30(日) 10:50
science,,意味がない? 「鳥肌」はなぜ存在,「鳥肌」はなぜ存在するのか。寒さから身を守る?意味がない?“鳥肌研究”の解説で感服の鳥肌がたった,https://news.yahoo.co.jp/pickup/6506005,https://news.yahoo.co.jp/articles/dd47e23b990770335905920c534013112c2c3320,6/30(日) 9:21
science,,奇跡重なり息子誕生 8カ月で死去,生後8ヶ月で亡くなった息子　約3年半後、当時の妻の日記に書いてあった本音とは,https://news.yahoo.co.jp/pickup/6505957,https://news.yahoo.co.jp/articles/469214512a3d278a828c04b1a4da9ec894d94919,6/29(土) 17:18
science,,8カ月の息子死去 妻の日記に本音,生後8ヶ月で亡くなった息子　約3年半後、当時の妻の日記に書いてあった本音とは,https://news.yahoo.co.jp/pickup/6505939,https://news.yahoo.co.jp/articles/469214512a3d278a828c04b1a4da9ec894d94919,6/29(土) 15:42
science,,ガム代わりにグミ「リスク高い」,「お口の供」になったグミ　歯科医「ガム代わりはリスク高い」,https://news.yahoo.co.jp/pickup/6505943,https://news.yahoo.co.jp/articles/87d56bf3c3400ff7e61214e6ddb362c66b304a0b,6/29(土) 15:09
science,,高3栽培「世界一臭い植物」花開く,世界一臭いゾウコンニャク開花！　市原の高3が栽培　強烈な腐敗臭も…「うれしい」,https://news.yahoo.co.jp/pickup/6505903,https://news.yahoo.co.jp/articles/0354491aa2930f4488df00fa88905d452b868ada,6/29(土) 0:34
science,,「男として終わった」ED悩む40代,「男性として終わったような気がした」婚活や妊活で直面する男性壮年期の「勃起の悩み」　#性のギモン,https://news.yahoo.co.jp/pickup/6505876,https://news.yahoo.co.jp/articles/f176471596eb3fd4c89963d5558c4200b7e428e3,6/28(金) 19:11
science,,心臓移植 3国立大学が参入へ,心移植に東京医科歯科・岡山・愛媛の３大学参入へ…医療のひっ迫改善に期待,https://news.yahoo.co.jp/pickup/6505811,,6/28(金) 9:28
science,,夏と冬の感染症が同時流行 見解,例年なら秋～冬の「RSウイルス」が夏に流行、「アデノウイルス（プール熱）」は冬から患者発生　「感染症流行の季節性が無くなってきている」医師指摘,https://news.yahoo.co.jp/pickup/6505807,https://news.yahoo.co.jp/articles/7d240fdeea07e6a4983177539b4dd429186cfac8,6/28(金) 8:57
science,,「高ストレス」の教職員 過去最高,「高ストレス」の公立校教職員は過去最高の１１・７％…業務量や保護者対応が要因,https://news.yahoo.co.jp/pickup/6505805,,6/28(金) 8:39
science,,松野太紀さん死去 脳出血とは,声優・松野太紀さん56歳で逝去 死因の「脳出血」の初期症状・予防法を医師が解説,https://news.yahoo.co.jp/pickup/6505777,https://news.yahoo.co.jp/articles/cd212fe837ba39c1a312598bed4f8437386a0e4b,6/27(木) 20:49
science,,有楽町駅前の木 キクラゲびっしり,【なぜ】有楽町駅前の街路樹に“キクラゲ”大量発生　専門家「危険な兆候…放っておくと倒木の危険性」,https://news.yahoo.co.jp/pickup/6505773,https://news.yahoo.co.jp/articles/2b58161792c4b0df0124759ea11c84273e7e02f9,6/27(木) 20:11
science,,おにぎり ラップで握ったままNG?,弁当のおにぎり「ラップで握ったまま」はNG?ブロッコリーにも注意!食中毒対策を専門家＆管理栄養士がW解説【ひるおび】,https://news.yahoo.co.jp/pickup/6505764,https://news.yahoo.co.jp/articles/d5e2930c4aa2954c99576a6bb2aabefa4e5e40fb,6/27(木) 18:19
science,,森三中・大島語る 不妊治療の現実,森三中・大島2度の流産で絶望。44歳で知った「不妊治療」の現実,https://news.yahoo.co.jp/pickup/6505731,https://news.yahoo.co.jp/articles/9bfc98a67fc3d784996c65a069664f5c830be61e,6/27(木) 14:14
science,,「大葉」と「しそ」なにが違う?,“大葉”と“しそ”何が違う？同じと思ってる人多いみたいですが…実は「明確な違い」,https://news.yahoo.co.jp/pickup/6505660,https://news.yahoo.co.jp/articles/71bc9c4be5b21bd519f6baab25f6ae82ad7fe44d,6/26(水) 21:49
science,,給食でビワ アレルギー起きた訳,給食の「ビワ」で100人以上からアレルギー反応…何が起きた?　果物によるアレルギー症状に「花粉症」が影響する可能性も…注意点は?,https://news.yahoo.co.jp/pickup/6505631,https://news.yahoo.co.jp/articles/f4aaba5a5a95259c5ee5bbcadd2ad13b61a36267,6/26(水) 17:25
science,,再生できず? 埋め立てられる資源,埋め立てられる「リサイクル優等生」、徳島市収集のペットボトル大半が再生せず、その理由は…全国最下位影響か,https://news.yahoo.co.jp/pickup/6505622,https://news.yahoo.co.jp/articles/85201c9b19ceab6ee725fffd70954e67b7054b79,6/26(水) 17:04
science,,ビワでアレルギー症状 給食で何が,給食の「ビワ」で100人以上からアレルギー反応…何が起きた?　果物によるアレルギー症状に「花粉症」が影響する可能性も…注意点は?,https://news.yahoo.co.jp/pickup/6505625,https://news.yahoo.co.jp/articles/f4aaba5a5a95259c5ee5bbcadd2ad13b61a36267,6/26(水) 17:02
science,,夏は便が出にくい? 原因と対策,36歳の女性　気温30度を超えると便が出なくなるのはナゼ？…「夏便秘」への対応策はあるのか,https://news.yahoo.co.jp/pickup/6505612,https://news.yahoo.co.jp/articles/0e4120fa32ed770aee4d6ca552ffe55d47637dca,6/26(水) 14:27
science,,暑いと便秘になりやすい? なぜ,36歳の女性　気温30度を超えると便が出なくなるのはナゼ？…「夏便秘」への対応策はあるのか,https://news.yahoo.co.jp/pickup/6505598,https://news.yahoo.co.jp/articles/0e4120fa32ed770aee4d6ca552ffe55d47637dca,6/26(水) 12:32
science,,劇症型溶連菌 なぜ全国で感染拡大,「人同士が濃厚に接触することでの感染も」劇症型溶連菌は致死率30％の人食いバクテリア　なぜ感染拡大?新型コロナの5類移行も一因か,https://news.yahoo.co.jp/pickup/6505586,https://news.yahoo.co.jp/articles/675990f356c2bee1986afb62671885b3e7b4840d,6/26(水) 10:43
science,,水道水からPFAS 規制遅れる日本,発がん性指摘のPFAS、水道水は安全か　高濃度の岡山では血液検査、国は全国調査着手,https://news.yahoo.co.jp/pickup/6505578,https://news.yahoo.co.jp/articles/40f87c018a620ca52583879fc6ee56891345ccd4,6/26(水) 9:57
science,,ジャンボタニシの被害増 農家悲鳴,【異変】暖冬の影響で…ジャンボタニシ大量発生に千葉の米農家悲鳴　被害は例年の3倍超「みんな食われちゃった…」,https://news.yahoo.co.jp/pickup/6505519,https://news.yahoo.co.jp/articles/b2d20d20d1580de53e91ea92ba988a392e7d99ea,6/25(火) 17:22
science,,指に激痛 スマホ触りすぎでも発症,「箸・ペンが持てない」急増　指に激痛“へバーデン結節”原因と対策　スマホの持ち方でリスクも,https://news.yahoo.co.jp/pickup/6505504,https://news.yahoo.co.jp/articles/3b01104edbf1964ec3e13b16a310c6c2554ec7d2,6/25(火) 15:51
