ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,,焼肉店の倒産急増 過去最多ペース,「焼肉店」の倒産急増、過去最多ペース　焼肉店の3割超が「赤字」　円安で牛肉高騰が打撃,https://news.yahoo.co.jp/pickup/6506339,https://news.yahoo.co.jp/articles/2c0a76a466642eb119ab7feeaf7726b5ab919a2c,7/3(水) 10:28
top-picks,,中国海警局、台湾漁船をだ捕,中国、台湾漁船を拿捕  金門島周辺の海域,https://news.yahoo.co.jp/pickup/6506338,https://news.yahoo.co.jp/articles/4d69d63615b31878e7e8bc6b7c150afcf43f7482,7/3(水) 10:22
top-picks,,麟太郎、MLB登竜門で4号満塁弾,佐々木麟太郎が4号満塁弾　左中間への豪快弾に球場騒然…チームの週間MVPにも選出,https://news.yahoo.co.jp/pickup/6506337,https://news.yahoo.co.jp/articles/64b411dba3f1fbac26bd25861a334532212d3bc3,7/3(水) 9:53
top-picks,,菅前首相「ポスト岸田」条件語る,石破、進次郎、加藤、河野、茂木…菅義偉が独占インタビューで明かした「ポスト岸田の条件」,https://news.yahoo.co.jp/pickup/6506336,https://news.yahoo.co.jp/articles/d4ce03f190c8dea19eca0d3fb54d604e7e8fbc2b,7/3(水) 9:51
top-picks,,セクハラは日常 元自衛隊員の絶望,胸を触られる、ホテルに誘われる…セクハラ「海自の中は昭和のまま」 マタハラも　元自衛隊員たちの証言,https://news.yahoo.co.jp/pickup/6506335,https://news.yahoo.co.jp/articles/637da68beb4e6c95e8c6295fe6ede7d4dbaa9b36,7/3(水) 9:17
top-picks,,山上被告 前日も銃弾装し狙った,山上被告、事件前日の岡山で「手製銃に銃弾装して狙った」と供述,https://news.yahoo.co.jp/pickup/6506333,https://news.yahoo.co.jp/articles/63447a0e721aae8721397a0400077a7cf44a76dc,7/3(水) 8:48
top-picks,,新紙幣「プレミア」が付く番号は,20年ぶり!新紙幣発行「レアな番号ゲットしたい!」“プレミア紙幣”ポイントは?数字とアルファベット注目【Nスタ解説】,https://news.yahoo.co.jp/pickup/6506331,,7/3(水) 8:35
top-picks,,バイデン氏撤退求める 民主党議員,バイデン氏“撤退論”収まらず　現職民主党議員から撤退求める声明,https://news.yahoo.co.jp/pickup/6506332,,7/3(水) 8:32
top-picks,,奥能登では病床半減も 戻れぬ患者,奥能登４公立病院、看護師６０人の離職や入院患者の転院で病床半減…専門家「設備や人員面で行政支援欠かせない」,https://news.yahoo.co.jp/pickup/6506330,https://news.yahoo.co.jp/articles/a42574901943772b493965f7de670d4d51cfae35,7/3(水) 8:29
top-picks,,サッカーU23 五輪でOA枠活用せず,パリ五輪、OA枠は活用せず　08年北京五輪以来―サッカーU23日本代表,https://news.yahoo.co.jp/pickup/6506329,https://news.yahoo.co.jp/articles/da44d1361beb68800bb020565a0ab2e198a4f0d2,7/3(水) 8:27
