ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,野沢雅子 ときどき悟空と会話する,ドラゴンボール孫悟空は「我が子というより分身。実はときどき2人で会話します」《声優・野沢雅子（87）インタビュー》,https://news.yahoo.co.jp/pickup/6506321,https://news.yahoo.co.jp/articles/9a98b157c7fbd47ccf504a3b72fe98e0502538c2,7/3(水) 6:48
entertainment,,松本まりか 結婚に夢見ちゃってる,松本まりかさん「人生間違えてもいいけれど、自分の美学みたいな領域だけは侵さないように」｜CLASSY.,https://news.yahoo.co.jp/pickup/6506314,https://news.yahoo.co.jp/articles/d74e903c50f2ed9e92cd7e8490b1b3f6463065e7,7/2(火) 22:40
entertainment,,チェ・ジウが登壇 俳優陣デレデレ,チェ・ジウ8年ぶり日本の公の場　二宮和也、竹内涼真ら日本の俳優陣デレデレ「かわいい」「存在感ある」,https://news.yahoo.co.jp/pickup/6506294,https://news.yahoo.co.jp/articles/6a20562179ac45109eaeef7137883778dcb4b71f,7/2(火) 18:59
entertainment,,チェ・ジウ登壇 ニノらデレデレ,チェ・ジウ8年ぶり日本の公の場　二宮和也、竹内涼真ら日本の俳優陣デレデレ「かわいい」「存在感ある」,https://news.yahoo.co.jp/pickup/6506291,https://news.yahoo.co.jp/articles/6a20562179ac45109eaeef7137883778dcb4b71f,7/2(火) 18:31
entertainment,,立花理佐 がん判明後に感じた孤独,女優・立花理佐52歳がブログで直腸がんを公表した理由　「居酒屋で泣き叫んでいた」心の影は今でも,https://news.yahoo.co.jp/pickup/6506278,https://news.yahoo.co.jp/articles/158ca908f913f876d981445e6a89a04679720f23,7/2(火) 17:42
entertainment,,ワンオクTaka パニック障害告白,ワンオク・Taka、パニック障害を明かす「軽く流してもらえたら、それだけで救われるんで」,https://news.yahoo.co.jp/pickup/6506265,https://news.yahoo.co.jp/articles/47180f77d05d6c299c5f970381268d87955e73a6,7/2(火) 16:21
entertainment,,霜バラ突如終了「総合的に判断」,テレ朝　「霜バラ」6月での“異例”終了に言及「総合的に判断」　霜降りには「大変感謝」,https://news.yahoo.co.jp/pickup/6506260,https://news.yahoo.co.jp/articles/837f48d41bd57a8c1d7db4046bf87bcff8ea4a16,7/2(火) 15:15
entertainment,,近藤千尋1人目の産後は太田に怒り,第3子妊娠中の近藤千尋、夫のひーぼぉ君と二人三脚で！１人目の出産直後は相手の態度に不満を爆発させたことも,https://news.yahoo.co.jp/pickup/6506252,https://news.yahoo.co.jp/articles/816c9fc6be847a8c5ec6bf6751a6b6d9c641890b,7/2(火) 13:48
entertainment,,断酒の河本に光代氏 むくみとれた,ウエストランド河本　2カ月断酒継続報告「目覚めも良くて…」4月に飲酒トラブル　太田光代社長には…,https://news.yahoo.co.jp/pickup/6506249,https://news.yahoo.co.jp/articles/09cfe8ddc59ca0c5ad4b1981dc26bfdacbf16be4,7/2(火) 12:51
entertainment,,2カ月断酒の河本太「目覚めよい」,ウエストランド河本　2カ月断酒継続報告「目覚めも良くて…」4月に飲酒トラブル　太田光代社長には…,https://news.yahoo.co.jp/pickup/6506246,https://news.yahoo.co.jp/articles/09cfe8ddc59ca0c5ad4b1981dc26bfdacbf16be4,7/2(火) 12:38
