ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,乳児のような3遺体発見 神奈川,【速報】アパート一室で赤ちゃんのような3遺体発見　神奈川・藤沢市,https://news.yahoo.co.jp/pickup/6506340,,7/3(水) 10:38
local,,熱海の土石流 立件視野に続く捜査,熱海土石流発生3年　静岡県警、立件視野に続く捜査　業者、行政の聴取重ねる,https://news.yahoo.co.jp/pickup/6506334,https://news.yahoo.co.jp/articles/0c7c0e5d625ad91f9f5f184c8561befc39992d49,7/3(水) 9:03
local,,山上被告 前日も銃弾装し狙った,山上被告、事件前日の岡山で「手製銃に銃弾装して狙った」と供述,https://news.yahoo.co.jp/pickup/6506333,https://news.yahoo.co.jp/articles/63447a0e721aae8721397a0400077a7cf44a76dc,7/3(水) 8:48
local,,奥能登では病床半減も 戻れぬ患者,奥能登４公立病院、看護師６０人の離職や入院患者の転院で病床半減…専門家「設備や人員面で行政支援欠かせない」,https://news.yahoo.co.jp/pickup/6506330,https://news.yahoo.co.jp/articles/a42574901943772b493965f7de670d4d51cfae35,7/3(水) 8:29
local,,都知事選ポスターに子の写真 後悔,都知事選掲示板に「生後8カ月のわが子」のポスターを貼った男性の“懺悔” 「浅はかでした。今は離婚危機に陥っています」,https://news.yahoo.co.jp/pickup/6506324,https://news.yahoo.co.jp/articles/f1cbb87af2ef93f93f9c3f70b2d765917ce20a4a,7/3(水) 7:34
local,,17歳殺害 スマホに被害者の動画,北海道の女子高生殺人、スマホに被害者が橋の欄干に座らされた動画…直後に転落か,https://news.yahoo.co.jp/pickup/6506320,https://news.yahoo.co.jp/articles/df90942d62b8c86f042ea9f21e8c409e292b7666,7/3(水) 6:28
local,,マンションから転落か 女の子死亡,続報　札幌市内のマンションから住人の女の子が転落か　搬送先の病院で女の子の死亡を確認　警察は事故とみて状況を調査中　札幌市豊平区,https://news.yahoo.co.jp/pickup/6506318,https://news.yahoo.co.jp/articles/018ee1eabf2ae6cbffabc0e8c2b782f9f0fcd294,7/2(火) 23:12
local,,替え玉保険金殺人 男に懲役30年,”替え玉保険金殺人” 男に懲役30年の判決　多額の保険金を得るため“身代わり”に大学生を殺害した罪に問われ　広島地裁,https://news.yahoo.co.jp/pickup/6506311,https://news.yahoo.co.jp/articles/c5111b9637fecd9d8ed5b8e08ae69522939c5368,7/2(火) 22:06
local,,ビルから転落か 女の子の死亡確認,続報　札幌市内のビルから女の子転落か　女の子は搬送先の病院で死亡確認　警察は転落事故とみて詳しい状況を調査中　札幌市豊平区,https://news.yahoo.co.jp/pickup/6506304,https://news.yahoo.co.jp/articles/018ee1eabf2ae6cbffabc0e8c2b782f9f0fcd294,7/2(火) 21:16
local,,死刑判決 佐藤被告は微動だにせず,死刑を言い渡されても微動だにせず　傍聴した記者が見た被告の姿　　涙ぐむ遺族も　大分強盗殺人事件,https://news.yahoo.co.jp/pickup/6506302,https://news.yahoo.co.jp/articles/06ee1e5ec4b19bcefe4c1700a2dc9ecab427314d,7/2(火) 20:52
