ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,THE ANSWER,バレー古賀紗理那 パリ五輪で引退,バレー古賀紗理那がパリ五輪で現役引退　大会前に電撃発表「バレー人生の全てを懸けて戦います」　28歳で決断,https://news.yahoo.co.jp/pickup/6506947,https://news.yahoo.co.jp/articles/b14b97acdb0146f77c0f11d7429613900aa8ced4,7/9(火) 14:21
sports,Full-Count,号泣した秋 夏連覇目指す慶応主将,号泣した秋季大会…1人で持った優勝旗　夏連覇へ、慶応・加藤主将を奮い立たせる“刺激”,https://news.yahoo.co.jp/pickup/6506945,https://news.yahoo.co.jp/articles/5907378959e8bf2ffd9e097244d1ba367bfd0a1e,7/9(火) 13:52
sports,スポーツ報知,大谷 史上6人目「40-40」も視野に,大谷翔平、自己最速２０盗塁　３５盗塁ペース　成功率９割超導く「正しいプロセス」…担当記者が見た,https://news.yahoo.co.jp/pickup/6506915,https://news.yahoo.co.jp/articles/33c3712687747252e3b746f48d6a878c85cda237,7/9(火) 7:44
sports,スポニチアネックス,巨人・坂本 今週中にも1軍復帰へ,巨人・坂本　今週中にも1軍復帰へ　阿部監督「ドームくらいかな」12日から本拠6連戦中が有力,https://news.yahoo.co.jp/pickup/6506909,https://news.yahoo.co.jp/articles/d7b1fbc161ce2b511bbc2876693d15a945216c71,7/9(火) 6:11
sports,デイリースポーツ,セ最多得点ヤクルト 最下位の謎,「投高打低」のトレンドに逆行するヤクルト　首位打者、本塁打王を擁してリーグ最多得点も最下位の謎,https://news.yahoo.co.jp/pickup/6506908,https://news.yahoo.co.jp/articles/eae55144b026d4b57c3c39a66db5f45378b50f25,7/8(月) 23:55
sports,デイリースポーツ,セ最多得点なのに ヤクルト最下位,「投高打低」のトレンドに逆行するヤクルト　首位打者、本塁打王を擁してリーグ最多得点も最下位の謎,https://news.yahoo.co.jp/pickup/6506904,https://news.yahoo.co.jp/articles/eae55144b026d4b57c3c39a66db5f45378b50f25,7/8(月) 22:32
sports,スポニチアネックス,高橋藍が五輪へ意気込み 爆笑誘う,【バレーボール】高橋藍「インスタフォロワー300万人超せるように頑張りま～す」パリ五輪壮行会,https://news.yahoo.co.jp/pickup/6506880,https://news.yahoo.co.jp/articles/ec21cf36d2ea7d5b810aaaedcb83bc25d3e9cf85,7/8(月) 18:47
sports,THE ANSWER,バスケ男子 パリ五輪代表12人決定,男子バスケ日本、パリ五輪代表12人決定！　八村塁、負傷中の渡邊雄太も選出　川真田、井上ら落選,https://news.yahoo.co.jp/pickup/6506868,https://news.yahoo.co.jp/articles/b0b11e01234ac5833f9a9d57db8a0b4bfda6f908,7/8(月) 17:10
sports,スポニチアネックス,競馬 ドウデュースが年内で引退へ,ドウデュース、年内で引退へ　凱旋門賞に出走せず国内に専念　宝塚記念6着から逆襲の秋,https://news.yahoo.co.jp/pickup/6506853,https://news.yahoo.co.jp/articles/5a03dfa807b49189e7b99dff7982be6ef2d3f844,7/8(月) 14:40
sports,Full-Count,筒香 毎年のように骨折しプレー,筒香嘉智、骨折抹消に「申し訳ない」　胸中激白…22打席無安打も「変わってきていた」,https://news.yahoo.co.jp/pickup/6506845,https://news.yahoo.co.jp/articles/51d2077c3a4559db6cecedb5eedb8b5b63673fde,7/8(月) 12:56
sports,スポーツ報知,「膝つき打法」の球児 2安打2打点,静岡に“膝つき打法”球児登場！「最初は本当に打てるのかなって思っていたけど」,https://news.yahoo.co.jp/pickup/6506839,https://news.yahoo.co.jp/articles/db99a846ffb3e6d8d960bdf7e2d63b53c9ef934b,7/8(月) 12:03
sports,デイリースポーツ,大谷20盗塁 トリプルスリー現実味,大谷翔平、チーム完敗の中で光った足技　2年連続3度目の20盗塁到達　トリプルスリー現実味　米通算200号は持ち越し,https://news.yahoo.co.jp/pickup/6506826,https://news.yahoo.co.jp/articles/dde9c62fa675929fad95b9b537823912687666eb,7/8(月) 10:31
sports,デイリースポーツ,大谷翔平20盗塁到達 2年連続3度目,大谷翔平、チーム完敗の中で光った足技　2年連続3度目の20盗塁到達　トリプルスリー現実味　米通算200号は持ち越し,https://news.yahoo.co.jp/pickup/6506821,https://news.yahoo.co.jp/articles/dde9c62fa675929fad95b9b537823912687666eb,7/8(月) 9:59
