media_en,media_jp,title_articles,date_original
theanswer,THE ANSWER,Wシリーズ客席にいた日本人選手にNYファン喝采「出場してくれ！」　タレント妻と現地観戦,10/31(木) 10:33
theanswer,THE ANSWER,復活HRジャッジに“打たれて当然”　ド軍先発のミス証明する米記者続出「理想的ではない球だ」,10/31(木) 9:45
theanswer,THE ANSWER,ついに出たジャッジWS1号「眠れる巨人が目を覚ました！」　打率.133からの復調弾に米放送席興奮,10/31(木) 9:31
theanswer,THE ANSWER,日本女子、16歳で引退→復帰した“元天才少女”と再会　「私のお気に入り」坂本花織との友情シーン,10/31(木) 7:43
theanswer,THE ANSWER,英競馬での“油断騎乗”の反響拡大　10馬身差逆転＆騎乗停止に「当然のこと」「差した騎手も素晴らしい」,10/31(木) 7:13
theanswer,THE ANSWER,10万人に3.7人、難病と戦う24歳がプロテスト合格圏内　中3で世界制した平塚新夢「一打に集中」,10/31(木) 6:53
theanswer,THE ANSWER,「彼はスポンジみたい」　河村勇輝の適応力を同僚絶賛　裏で行われるまさかの教育「悪い言葉を…」,10/31(木) 6:43
theanswer,THE ANSWER,合格率3％、女子ゴルフ難関プロテスト9回目の苦労人　28歳・上堂薗伽純が70位→11位急浮上「受かるまでやる」,10/31(木) 6:33
theanswer,THE ANSWER,世界一王手ドジャースの不安材料をLA記者指摘　「フリーマン以外の合計打率は…」米ファン心配,10/31(木) 6:13
theanswer,THE ANSWER,「この4試合でベストな打撃」　不振ジャッジのWS初タイムリーに元HR王が復調予言「自信を取り戻す」,10/31(木) 5:43
theanswer,THE ANSWER,ド軍選手がロッカールームで怒り心頭　ベッツ襲ったファンは「馬鹿げている。受け入れられない」,10/31(木) 5:13
theanswer,THE ANSWER,「なぜ日本人が2人の米国人よりも…」　WSで改めて気付いた大谷のデカさに日米騒然「遠近法バグ」,10/31(木) 4:13
theanswer,THE ANSWER,左肩負傷→48時間で復帰　怪我に悩むドジャース同僚が改めて驚き、大谷翔平は「超人なんだ」,10/30(水) 21:03
theanswer,THE ANSWER,WS中に驚き「彼は飛ぶように走る」　殿堂入り右腕が見た大谷の動き「かなりの負担ですが…」,10/30(水) 19:33
theanswer,THE ANSWER,「投げた後めちゃくちゃ可愛かった」　日本S始球式に登板した元アイドル女優にX騒然「大胆なフォーム！」,10/30(水) 19:06
theanswer,THE ANSWER,米国女性に囲まれる河村勇輝　現地フィーバーぶりにネット反響「人気者！」「マスコット化」,10/30(水) 18:03
theanswer,THE ANSWER,米国で物議　ベッツからボール奪ったヤ軍ファンが衝撃発言「もしファウルが来たら…」反省なしの2人をESPN実名報道,10/30(水) 17:08
theanswer,THE ANSWER,渋野日向子が「うぉぉぉぉ…」顔押さえ悶絶　「イチローor大谷翔平」の究極の質問にまさかの回答,10/30(水) 16:33
theanswer,THE ANSWER,左肩負傷の夜、大谷翔平がド軍同僚を勇気づけたメッセージ　「携帯が鳴り…確信した」帰りのバス内の出来事,10/30(水) 15:03
theanswer,THE ANSWER,ドジャース記者「ヤ軍ファンは勝てるなら何でもしようとする」　ベッツに妨害行為…米国に広がる憤慨,10/30(水) 14:33
theanswer,THE ANSWER,「球を追いすぎていることが問題だ」　負傷後初H→走った大谷翔平、ド軍監督は打撃面に指摘,10/30(水) 13:48
theanswer,THE ANSWER,ベッツ、ヤ軍ファンにボール奪われたシーンに言及「無関係だ。私は大丈夫だ」　捕球の際に妨害受ける,10/30(水) 12:59
theanswer,THE ANSWER,ベッツが怒った客席の問題行動　ニューヨーク紙が批判「ヤ軍ファンが一線を越えた」「醜い妨害」,10/30(水) 12:28
theanswer,THE ANSWER,真美子さん、NYで連日控えめなド軍夫人会ショットが話題　30人超で「1番大きい」「馴染んでる」,10/30(水) 11:53
theanswer,THE ANSWER,NYファン憤怒「不可解だ」「ダメな野球チーム」　ヤンキース23歳の凡ミスに辛辣な声→その後汚名返上,10/30(水) 11:33
theanswer,THE ANSWER,亜脱臼で放った167km打「彼は人間ではない」　強行出場・大谷翔平に米記者衝撃「72時間前に肩を…」,10/30(水) 11:08
theanswer,THE ANSWER,流暢な英語で女子ゴルファーの情報“暴露”「91件って言ってたよね」　西村優菜の企画に海外ファン反応,10/30(水) 11:03
theanswer,THE ANSWER,ベッツを怒らせたヤ軍ファンが即刻退席処分　ボール奪い取る「ファンの妨害行為だ…」米実況席も衝撃,10/30(水) 10:10
theanswer,THE ANSWER,ベッツがヤ軍ファンと一触即発　ボール奪う“捕球妨害”に怒り露わ…批判殺到「退場は当然！」「怪我したらどうする気？」,10/30(水) 9:31
theanswer,THE ANSWER,衝撃の4戦4発に「冗談でしょう？」　ド軍フリーマンに米実況困惑、WS新記録「6試合連続HR」達成,10/30(水) 9:31
theanswer,THE ANSWER,「ボクシング界発展に最大限努力」　100年後へ、ドコモ×井上尚弥所属ジムが新プロジェクト実施,10/30(水) 9:12
theanswer,THE ANSWER,ニューヨークの満員電車に米驚き「冗談だろ」　ドジャースVSヤンキース戦で「日本と同じ」の声も,10/30(水) 8:56
theanswer,THE ANSWER,「あの怪我は簡単に対処できるものじゃない…エイリアンだ」　強行出場する大谷にメジャー509発男は衝撃と尊敬,10/30(水) 8:33
theanswer,THE ANSWER,「日本の新世代の台頭を見ると…」　卓球中国に“強すぎる”がゆえの悩み　母国メディアが指摘,10/30(水) 8:13
theanswer,THE ANSWER,158km高校2年生と投げ合った左腕は球速に「興味なし」　佐野日大・洲永俊輔が真逆の方法で追求する「打たれない直球」,10/30(水) 7:33
theanswer,THE ANSWER,「オオタニの奥さんが高いのか…」　NYで撮影されたドジャースMVP妻3ショットが海外でも話題,10/30(水) 7:31
theanswer,THE ANSWER,「あとは頼む」「ごめん…」　佐野日大のエースが口を“真一文字”に結んだワケ　意外な肩組みに見えた仲間の温かさ,10/30(水) 7:03
theanswer,THE ANSWER,選抜当確の健大高崎、同点弾の主砲は「will」 秋山潤琉が“名前通り”の大活躍、家族に誓った恩返し,10/30(水) 6:53
theanswer,THE ANSWER,英競馬で大失態　10馬身リードも…50m流して敗戦　油断騎乗にファン激怒「苦しむのは賭けた人」,10/30(水) 6:43
theanswer,THE ANSWER,高校2年生が叩き出した158km「ちょっとヤバいな」　石垣元気の対戦相手が語った“体感”「対応できなくは…」,10/30(水) 6:33
theanswer,THE ANSWER,大谷ドジャース戦で「グラウンドキーパーは心臓発作起こしただろう」　歌手の振る舞いに米ツッコミ,10/30(水) 6:13
theanswer,THE ANSWER,卓球中国が“張本美和キラー”投入　次戦で日本への対抗意識露わ「自信つけられると難しい」,10/30(水) 5:43
theanswer,THE ANSWER,WSドジャース戦の客席に67歳の大物セレブ　豪華な顔ぶれにX熱視線「ヤンキースでも来てるんだね」,10/30(水) 5:13
theanswer,THE ANSWER,河村勇輝の謙虚な英語に米司会者は魅了「全ての期待に応えている」　同僚エースの反応も指摘,10/30(水) 4:43
theanswer,THE ANSWER,大谷翔平は亜脱臼でも「ほとんどの人より優れている」　指揮官が語った信頼「いるだけで…」,10/30(水) 4:13
theanswer,THE ANSWER,大谷ドジャース戦でまさかのXトレンド入り　ヤ軍主砲の走塁にド軍は本音「焦る必要なかった」,10/29(火) 22:03
theanswer,THE ANSWER,真美子さん、MVPトリオ「妻の3ショット」実現　「真美子さん大きい」「豪華」NYの記念撮影が話題,10/29(火) 21:03
theanswer,THE ANSWER,河村勇輝、中継で映った“アメリカ流”の行動　ベンチで騒ぐ姿に球団公式が脚光「後ろで…」,10/29(火) 19:33
theanswer,THE ANSWER,「卓球日本はなぜ急速に進歩？」　20歳大藤沙月の台頭に中国危機感「人材がどんどん…危ない！」,10/29(火) 18:03
theanswer,THE ANSWER,歴史的三冠王も遂に登場　プレミア12豪華出演陣が決定、青木宣親氏「面白さをお伝えできれば」,10/29(火) 17:05
theanswer,THE ANSWER,20歳で難関最終プロテスト4度目「もうベテランの感覚」　逸材揃う03年度生まれ、都玲華が首位発進,10/29(火) 17:02
theanswer,THE ANSWER,3連敗ヤンキースに際どい判定　「酷い」とNYファン怒りも…直後の指揮官のリアクションに米記者驚き,10/29(火) 16:33
theanswer,THE ANSWER,真美子夫人もNY入り　ドジャース妻がお揃いシャツで集結　「お隣はフリーマンの奥様」とSNS注目,10/29(火) 15:03
theanswer,THE ANSWER,大谷翔平、左肩に着けていたものの正体を説明　亜脱臼で強行出場でも「不幸中の幸い」だったワケ,10/29(火) 14:07
theanswer,THE ANSWER,手負いの大谷翔平に与四球「少し熱くなってしまった」　ヤ軍先発が悔やむ初回「ミスを犯した」,10/29(火) 13:51
theanswer,THE ANSWER,大不振ジャッジ「1試合で流れは変えられる」　3打数無安打でPS打率.140も前向き「我々は良いチーム」,10/29(火) 13:44
theanswer,THE ANSWER,1014億円男・大谷の“太っ腹”エピソードを同僚が告白　誕生日会で会計「払いたがったんだ」,10/29(火) 13:33
theanswer,THE ANSWER,健大高崎の2年生剛腕、158キロに苦笑い「多分そんなに出てない」　石垣元気は160キロも予感「来年までには」,10/29(火) 13:12
theanswer,THE ANSWER,不振ジャッジが無安打　PS打率.140もヤ軍指揮官は信頼強調「彼はアーロン・ジャッジだ」,10/29(火) 13:04
theanswer,THE ANSWER,大谷ドジャース戦で危険シーン　飛んだバットがベンチ強襲　指揮官守った男にX喝采「気をつけろ！」,10/29(火) 12:30
theanswer,THE ANSWER,河村勇輝、同僚エースは「親友だ」　撮影された試合後のワンシーンに感激の声「雰囲気が最高」,10/29(火) 12:03
theanswer,THE ANSWER,強行出場・大谷翔平、見慣れない仕草の理由は「完璧な状態じゃないからだ」　213勝男が走塁を分析,10/29(火) 11:33
theanswer,THE ANSWER,「それにしても足遅い」「なぜ回った？」　ヤ軍主砲、本塁憤死のベースランニングにNYため息充満,10/29(火) 11:12
theanswer,THE ANSWER,健大高崎の剛腕2年生、圧巻158キロ計測でスタンドどよめき　甲子園でも登板の石垣元気が大台連発【秋季関東大会】,10/29(火) 10:29
theanswer,THE ANSWER,来日した超大物ボクサーがモデル妻と和食に舌鼓　名所巡る20枚に「美しい国だ」「凄い写真」と反響,10/29(火) 10:03
theanswer,THE ANSWER,ジャッジ遂に41打数20三振…大不振にNY嘆き止まらず「おしまいだ」「予想通り」　PS打率.146に,10/29(火) 9:56
theanswer,THE ANSWER,大谷翔平、強行出場→出塁後に“異変”　「使わないようにしているのか？」左手の工夫がX話題,10/29(火) 9:30
theanswer,THE ANSWER,浦和実に初の甲子園呼ぶ“超異色”足上げ投法　中1日で完封の石戸颯汰、マウンドで見せたわずか半歩の創意工夫,10/29(火) 7:33
theanswer,THE ANSWER,WSドジャース戦の客席にセレブ勢ぞろい　大人気の22歳女性シンガーら「オーラ強い」「カッコ良すぎ」,10/29(火) 7:13
theanswer,THE ANSWER,甲子園かけた大一番で初完投　横浜のスーパー1年生、織田翔希の才能を生かした先輩たちの“操縦術”,10/29(火) 7:03
theanswer,THE ANSWER,ドジャース2連勝なのに「不吉データ」ちらつく　43年前と流れ酷似、米記者「ヤ軍に希望の光だ」,10/29(火) 6:43
theanswer,THE ANSWER,快挙の日本フィギュア女子、掘り起こされた16年前の光景　「懐かしい」「エモみやばい」の声,10/29(火) 6:13
theanswer,THE ANSWER,河村勇輝に米ファンが作った大歓声「街が認めてくれた」　監督は感慨、同僚も「最後じゃない」断言,10/29(火) 5:43
theanswer,THE ANSWER,大谷負傷を“祝福”で炎上　一部ファンの蛮行を主張するヤ軍党に「君も同じだ」米記者が痛烈批判,10/29(火) 5:13
theanswer,THE ANSWER,「中国卓球に新たな強敵！」　平野→伊藤→張本を全員倒した日本の20歳、大国メディア警戒心MAX,10/29(火) 4:43
theanswer,THE ANSWER,大不振ジャッジに“降格論”を突き付け「手遅れになる前に」　NY紙が大ナタ促す「10月は彼らしくない」,10/29(火) 4:13
theanswer,THE ANSWER,大谷ドジャース、WS最中に「41発ソト獲得に興味」の米報道　マネーゲーム必至でも「可能」と予想,10/28(月) 22:03
theanswer,THE ANSWER,大谷翔平、WS中に“異質”な振る舞い　「日本の文化だ」「アメリカ人は学べる」米国で称賛の声,10/28(月) 21:03
theanswer,THE ANSWER,ロッテドラフト舞台裏5年ぶり公開　スカウト転身の33歳元中継ぎ右腕にも注目「元気そうで何より」,10/28(月) 20:03
theanswer,THE ANSWER,「日本人はいつも一歩先を行く」　混雑でも観戦OK、ゴルフZOZO観客の工夫に海外感心「これが日本だ」,10/28(月) 19:33
theanswer,THE ANSWER,河村勇輝の“日本土産”に同僚スター絶賛「ウマい」「注文した方がいいよ」　虜になった逸品とは,10/28(月) 18:03
theanswer,THE ANSWER,176億円債券かけた住民投票も…　大統領選挙の日に“もう一つの選挙”　決まる公立校スポーツ施設の運命,10/28(月) 17:03
theanswer,THE ANSWER,山本由伸の1球に固まったジャッジへ怒号「ど真ん中なのにだ！」　番組司会者が打率.111で猛批判,10/28(月) 16:33
theanswer,THE ANSWER,負傷・大谷翔平がまさかの着眼点　山本由伸に「驚くほど似ている」動物発見、米国に広がる笑撃,10/28(月) 15:03
theanswer,THE ANSWER,女子フィギュア日本勢「16年ぶりの1枚」に感動の声「3つ並んでる！」　浅田真央ら以来の快挙実現,10/28(月) 13:33
theanswer,THE ANSWER,平野美宇→伊藤美誠→張本美和を全員撃破、日本卓球界に現れた20歳新鋭に衝撃「こりゃ本物だ」,10/28(月) 12:03
theanswer,THE ANSWER,河村勇輝が異国で配る日本のお菓子、米記者の興味の的に　「今は持っていない」本人ニッコリ,10/28(月) 11:43
theanswer,THE ANSWER,黒髪＆ノーメイクはもう昔？　陸上インカレで聞いた、変わる女子アスリートのオシャレ事情「スタート前にみんな鏡でリップを…」,10/28(月) 11:33
theanswer,THE ANSWER,「大谷の負傷を祝福」「反吐が出る」　喜ぶヤ軍ファンの動画拡散→非難殺到の事態に…地元紙「激怒を呼んでいる」,10/28(月) 10:33
theanswer,THE ANSWER,山本由伸は「またも我々を欺いた」　入団の噂もあったヤンキース制圧、NY紙は皮肉交じりに称賛,10/28(月) 10:11
theanswer,THE ANSWER,負傷・大谷翔平の最新情報に「大丈夫なの？」「え？」　日本ファン入り混じる心配と歓喜　指揮官が状態説明,10/28(月) 9:40
theanswer,THE ANSWER,ベッツがヤンキース伝説OBにチクリ「俺らが嫌いだろうが…」　2連勝後の堂々発言「愛してるぜ」,10/28(月) 7:43
theanswer,THE ANSWER,西武台の1年生4番は「彼以外いない」　105kg田代寛人の減量願望に指揮官が「今のままでいい」というワケ,10/28(月) 7:33
theanswer,THE ANSWER,ドジャース客席で発見された日本のプロ野球選手に感動　「凄い!!」「あかん、泣いてまう」,10/28(月) 7:13
theanswer,THE ANSWER,あと1球から浴びた同点打　山梨学院の194cm1年生エースが流した“2つの涙”　ベンチ横で目撃した成長の糧,10/28(月) 7:03
theanswer,THE ANSWER,ヤ軍ねじ伏せた山本由伸をMVP2人が揃って称賛　ベッツ「アイツは…」フリーマン「NYの時みたい」,10/28(月) 6:43
theanswer,THE ANSWER,「まだまだじゃないっすか」　初戦敗退の東海大相模、156球完投の福田拓翔がドラ2先輩から受けた“愛ある金言”,10/28(月) 6:33
theanswer,THE ANSWER,「天井が落ちそう」　NBA河村勇輝、客席の爆発的熱狂に米記者驚き「日本のみんな、ユウキは…」,10/28(月) 6:13
theanswer,THE ANSWER,戦犯ジャッジに先輩Aロッドが大胆提言「彼を復活させるためだ」　ドジャースに6三振で4連敗危惧,10/28(月) 5:43
theanswer,THE ANSWER,大谷翔平負傷で口を覆い…茫然客席に辛辣ヤンキースファンも気遣い「見たら胸が張り裂けそうだ」,10/28(月) 5:13
theanswer,THE ANSWER,ドジャース祝福ポーズに渋谷で共鳴する日本人　8800km離れても「素晴らしい！」「可愛い」米称賛,10/27(日) 22:03
theanswer,THE ANSWER,亜脱臼だった大谷ベンチ裏を米記者詳報　目の前を通り「私が見た限り左腕、肩には…」,10/27(日) 21:03
theanswer,THE ANSWER,「509億円の投手に見えた」　山本由伸の巨額契約を認めた米記者が驚き「11人連続凡退で…」,10/27(日) 19:33
theanswer,THE ANSWER,大谷脱臼の裏で…17番ユニを着た世界的大物に米称賛「これが愛」「ありがとう、超クールだ！」,10/27(日) 18:03
theanswer,THE ANSWER,松山英樹、日本開催の米ツアー終了に感謝「すごく思い出に残る」　ウッズとV争い、21年は優勝,10/27(日) 17:54
theanswer,THE ANSWER,「素晴らしいトモダチだ」　山本由伸へ、客席にいた元助っ人が友情応援「再会できて最高」,10/27(日) 17:13
theanswer,THE ANSWER,ZOZO6位健闘した23歳杉浦悠太　小柄172cmでも米ツアーで戦える十分な要素「やりたい気持ちは…」,10/27(日) 16:47
theanswer,THE ANSWER,奮闘ドジャース中継ぎ陣の“集団芸”が話題　ゆらゆらと揃い「あまりに不気味だ」「いい踊り」,10/27(日) 16:33
theanswer,THE ANSWER,負傷の大谷翔平、山本由伸を“無言”の称賛　ヤンキース撃破から3時間、絶叫シーン付きで,10/27(日) 15:23
theanswer,THE ANSWER,「ユウキを出せ！」の異例大合唱に日本人感動　NBA河村勇輝が地元で「大人気」「愛されてる」,10/27(日) 15:03
theanswer,THE ANSWER,「ニューヨークを封じた」　ヤンキース番記者が山本由伸に白旗「球団が欲しかった日本人エース」,10/27(日) 14:00
theanswer,THE ANSWER,大谷負傷で同僚たち沈痛「球界No.1選手が…」　2連勝でも広がる落胆「球場全体が静まり返った」,10/27(日) 13:44
theanswer,THE ANSWER,大谷負傷にヤ軍主砲ジャッジ「良いニュースを願う」　回復へ気遣い「負傷は誰だって見たくない」,10/27(日) 13:27
theanswer,THE ANSWER,「ドジャースには痛手」　大谷負傷にヤンキース投手が心配「誰が怪我するのも…」「不運だ」,10/27(日) 13:20
theanswer,THE ANSWER,大谷翔平は「左肩亜脱臼」とロバーツ監督説明　明日再検査へ「憶測はしたくない」「可動域は…」,10/27(日) 12:39
theanswer,THE ANSWER,大谷翔平負傷に山本由伸「戻ってくると信じてる」　WS初登板初勝利も心配「状態はわからない」,10/27(日) 12:16
theanswer,THE ANSWER,大谷翔平の悶絶負傷「静寂が訪れた」　騒然本拠地にLA実況席「良い兆候じゃない」「大谷は…」,10/27(日) 12:15
theanswer,THE ANSWER,大谷翔平負傷で激震「Nooooooooooooo」　米メディアが続々悲鳴、左肩脱臼か…「吐きそうだ」,10/27(日) 11:55
theanswer,THE ANSWER,「重症度は不明」　大谷翔平の悶絶負傷に米記者も心痛「Oh、なんてこと」「明らかな痛みを…」,10/27(日) 11:51
theanswer,THE ANSWER,大谷翔平が左肩脱臼か　盗塁後に悶絶「肩っすね」　トレーナーに支えられながらベンチへ、球場騒然,10/27(日) 11:33
theanswer,THE ANSWER,山本由伸の怪物ジャッジ斬りにNYファン指摘　「俺でも三振とれそう」「エグい」「感心しないね」,10/27(日) 11:21
theanswer,THE ANSWER,ヤンキース左腕、血染めのボコボコ3被弾に厳しい指摘　NYファン「指が落ちる前に降板」「問題」,10/27(日) 10:49
theanswer,THE ANSWER,「もう終わりだ」　3被弾＆ジャッジ不振のヤンキースにNY失望「4連敗が見える」「勘弁してくれ」,10/27(日) 10:36
theanswer,THE ANSWER,劇弾フリーマン、難病息子を抱きしめた瞬間に米涙　「なんて美しいんだ」「泣かせるのはやめて」,10/27(日) 10:20
theanswer,THE ANSWER,ドジャース連勝へ導く「江戸男」に日本人大興奮　「もう日本人」「SNSにめっちゃ流れてる」,10/27(日) 10:02
theanswer,THE ANSWER,ドジャースが特別仕様シューズに宿したLA魂に米感動　名言付きで「勝ってNYへ！」「敬意の印」,10/27(日) 9:45
theanswer,THE ANSWER,フリーマン劇的弾でベッツが感情爆発　中継に映らなかったシーンに感動の声「チームっていいよね」,10/27(日) 8:26
theanswer,THE ANSWER,劇的サヨナラ弾の背景にあったフリーマンの学ぶ姿勢　自分ではなく大谷の打席を参考にしたワケ,10/27(日) 8:03
theanswer,THE ANSWER,172cmの河村勇輝が届ける大きな希望　NBAのコートに立つことで伝えたかった子どもたちへの想い,10/27(日) 7:43
theanswer,THE ANSWER,必需品は龍角散…宇都宮工の爆声1年生が「特別な存在」になったワケ　誰よりも先に決まった背番号20,10/27(日) 7:33
theanswer,THE ANSWER,歓喜爆発が生んだ偶然の“左右対称”　初の甲子園へ前進したつくば秀英、チームカラーが作り上げた芸術,10/27(日) 7:23
theanswer,THE ANSWER,大谷翔平、米アナウンサーが「イエス！」意気投合したドラマを告白　海外ファンも「良い趣味」,10/27(日) 7:13
theanswer,THE ANSWER,まさかの初回リリーフ登板　関東初勝利のつくば秀英・羽富玲央が快投も表情を崩さなかったワケ「マウンドでは…」,10/27(日) 7:03
theanswer,THE ANSWER,ド軍フリーマンの妻が密かに取っていた夫想いの行動　指先に込めた数字…満塁弾には“号泣”,10/27(日) 6:43
theanswer,THE ANSWER,米国で人気上昇中の河村勇輝、女性に囲まれ米司会者が笑撃「みんなユウキと写真が撮りたい」,10/27(日) 6:13
theanswer,THE ANSWER,「フジテレビ的には美味しすぎ」　地上波ドジャース戦の4回に流れた日本の音楽に大反響「配慮？」,10/27(日) 6:03
theanswer,THE ANSWER,16歳で引退した“元天才少女”が「超大人っぽくなってる！」　19歳でGP復帰2位発進に日本人歓喜,10/27(日) 5:43
