media_en,media_jp,title_articles,date_original
khbv,khb東日本放送,東北電力樋口社長「女川原発営業運転に向け全力で取り組む」　一時的値下げにも言及,10/31(木) 18:06
khbv,khb東日本放送,男性の首絞めて殺し遺体を解体　仙台市海岸の砂浜に埋めた罪　男に懲役２７年を求刑,10/31(木) 17:59
khbv,khb東日本放送,宮城・栗原市の80代女性　手足縛られ金要求される　７６歳男を逮捕,10/31(木) 17:45
khbv,khb東日本放送,暴力団の根絶を目指して　宮城県民大会　「トクリュウ」について特別講演も,10/31(木) 17:33
khbv,khb東日本放送,「滞留しない、立ち止まらない」　仙台駅前でハロウィーン警戒始まる,10/31(木) 17:25
khbv,khb東日本放送,トラックと軽乗用車　正面衝突　１人死亡１人重体　仙台市の国道４８号,10/31(木) 17:20
khbv,khb東日本放送,旧優生保護法訴訟　仙台市の飯塚淳子さんも和解　宮城県内の原告５人全員で和解成立,10/31(木) 15:56
khbv,khb東日本放送,手足口病　宮城県内で高水準続く　県も警戒呼びかけ,10/31(木) 15:08
khbv,khb東日本放送,「ネタバレサイト」逮捕の経営者　ライター複数雇用し事業化か,10/31(木) 14:02
khbv,khb東日本放送,「プリっとした食感がとても良い」　宮城県産カキ　仙台市中央卸売市場に初入荷　試食会も,10/31(木) 13:59
khbv,khb東日本放送,【速報】国道４８号で大型トラックと軽乗用車が衝突　軽乗用車の男女２人が意識不明　仙台・青葉区,10/31(木) 11:49
khbv,khb東日本放送,【地震】宮城県内で震度1 宮城県沖を震源とする最大震度1の地震が発生 津波の心配なし,10/31(木) 10:21
khbv,khb東日本放送,ｋｈｂ子どもの笑顔を広げようキャンペーン　ぐりりの森遊び　宮城・利府町,10/30(水) 19:06
khbv,khb東日本放送,地震と豪雨被害の能登半島へ復興のバトンをつなぐ　東日本大震災で被災した宮城・石巻市の男性,10/30(水) 19:03
khbv,khb東日本放送,楽天イーグルス秋季キャンプがスタート　鍛錬がテーマ　ドラフト２位の徳山一翔投手（環太平洋大学）に指名あいさつ,10/30(水) 19:01
khbv,khb東日本放送,自転車運転中のながらスマホ罰則強化　１１月施行の改正道路交通法,10/30(水) 18:56
khbv,khb東日本放送,チョコレートにスナック菓子　駄菓子も値上げが続く,10/30(水) 18:41
khbv,khb東日本放送,１２月分電気料金　前月から５９６円値上がり　東北電力,10/30(水) 18:38
khbv,khb東日本放送,女川原子力発電所が再稼働し臨界に到達　これまでにトラブル無し,10/30(水) 18:25
khbv,khb東日本放送,宮城県庁でフードドライブ　こども食堂などに寄贈,10/30(水) 17:00
khbv,khb東日本放送,ブランド「金華さば」シーズン到来　宮城・石巻魚市場,10/30(水) 16:58
khbv,khb東日本放送,映画のネタバレサイトを無断で公開した疑い　会社役員ら３人を逮捕　宮城県警,10/30(水) 16:56
khbv,khb東日本放送,衆議院選挙　宮城県の小選挙区当選者に当選証書　抱負を語る,10/30(水) 16:54
khbv,khb東日本放送,雨水管の鉄さびか　仙台・広瀬川が赤く染まる　被害は無し,10/30(水) 16:52
khbv,khb東日本放送,仙台・広瀬川で川の水が赤く染まる　宮城県が原因を調査,10/30(水) 11:54
khbv,khb東日本放送,女川原発２号機再稼働　３０日未明に臨界に達する　１１月７日にも発電再開へ,10/30(水) 11:50
khbv,khb東日本放送,宮城の海の異変　海中で見る海の変化　水揚げが増えるタチウオ漁,10/29(火) 19:02
khbv,khb東日本放送,【速報】女川原発２号機　２９日午後７時に再稼働　東北電力　東日本大震災以来１３年半ぶり,10/29(火) 19:00
khbv,khb東日本放送,楽天イーグルス三木肇監督　解説者江尻慎太郎さんがプランを聞く,10/29(火) 18:56
khbv,khb東日本放送,ハロウィーンまであと２日　仙台市中心部でも警察が警戒に当たる,10/29(火) 18:53
khbv,khb東日本放送,帰宅困難者への対応訓練　大地震により公共交通機関ストップを想定　ＪＲ仙台駅周辺,10/29(火) 18:52
khbv,khb東日本放送,入所者に医師から処方されていない薬飲ませた介護士の男性　傷害罪で略式起訴　仙台簡裁が罰金２０万円の略式命令,10/29(火) 18:45
khbv,khb東日本放送,女川原子力発電所２号機　２９日午後７時ごろに再稼働へ,10/29(火) 18:32
khbv,khb東日本放送,ＳＥＮＤＡＩ光のページェント　ふるさと納税活用のクラウドファンディングを開始　仙台市,10/29(火) 17:04
khbv,khb東日本放送,小学生が育てた古代米の稲刈り　宮城・多賀城市　１１月に給食で提供予定,10/29(火) 17:02
khbv,khb東日本放送,採卵用サケの捕獲が始まる　震災以降最少の初日４匹　宮城・南三陸町,10/29(火) 17:00
khbv,khb東日本放送,政治不信が根底に　村井宮城県知事が過半数割れの与党を痛烈に批判,10/29(火) 16:58
khbv,khb東日本放送,女川原子力発電所２号機　２９日夜に再稼働へ　東北電力　福島第一原発と同型機の再稼働は全国初,10/29(火) 16:56
khbv,khb東日本放送,女川原子力発電所２号機　２９日夜に再稼働へ　東北電力　震災で被災した原発の再稼働は全国初,10/29(火) 11:48
khbv,khb東日本放送,衆院選の投票箱から３年前の宮城県知事選の投票用紙が見つかる,10/28(月) 19:04
khbv,khb東日本放送,宮城県産生食用カキ出荷解禁　前年よりも高値で取引,10/28(月) 19:02
khbv,khb東日本放送,オリックスがドラフト３位指名　仙台育英山口廉王投手にスカウトらが指名あいさつ,10/28(月) 18:47
khbv,khb東日本放送,衆議院選挙　立憲民主党4議席　自由民主党1議席　宮城3区で当選した柳沢剛氏に聞く,10/28(月) 18:43
khbv,khb東日本放送,セスナ機オーバーランし転落　国土交通省の運輸安全委員会が現地調査　宮城・栗原市,10/28(月) 16:51
khbv,khb東日本放送,衆議院議員選挙　立憲民主党が４議席と躍進　自民党は１議席　宮城県の小選挙区,10/28(月) 16:49
khbv,khb東日本放送,マイナビ仙台レディース　初勝利またもお預け　２６日,10/28(月) 14:31
khbv,khb東日本放送,仙台８９ＥＲＳ　ホーム２連戦を制し３連勝,10/28(月) 14:29
khbv,khb東日本放送,ベガルタ仙台が愛媛ＦＣに快勝　プレーオフ圏内の６位をキープ　２７日,10/28(月) 14:27
khbv,khb東日本放送,衆議院選挙　立憲４議席　自民１議席　宮城県の５小選挙区,10/28(月) 11:49
khbv,khb東日本放送,【衆院選・比例東北】 当選を決めた森下千里氏（自民・新） 喜びの声（full),10/28(月) 1:21
khbv,khb東日本放送,【衆院選・宮城5区】 当選を決めた小野寺五典氏（自民・前） 喜びの声（full),10/28(月) 1:16
khbv,khb東日本放送,【衆院選・宮城4区】 当選を決めた安住淳氏（立憲・前） 喜びの声（full),10/28(月) 1:10
khbv,khb東日本放送,【衆院選・宮城3区】 当選を決めた柳沢剛氏（立憲・新） 喜びの声（full),10/28(月) 1:05
khbv,khb東日本放送,【衆院選・宮城2区】 当選を決めた鎌田さゆり氏（立憲・前） 喜びの声（full),10/28(月) 0:51
khbv,khb東日本放送,【衆院選・宮城1区】 当選を決めた岡本章子氏（立憲・前） 喜びの声（full),10/28(月) 0:34
khbv,khb東日本放送,【衆院選・宮城３区】 「宮城３区の声を政治の世界に直接ぶつけさせていただく」 当選を決めた柳沢剛氏（立憲・新）,10/28(月) 0:11
khbv,khb東日本放送,【衆院選・宮城３区】 柳沢剛氏（立憲・新）が当選,10/27(日) 23:06
khbv,khb東日本放送,宮城・白石市長選挙　現職の山田裕一氏（４８）が３回目の当選,10/27(日) 22:55
khbv,khb東日本放送,【衆院選・宮城５区】 「信頼回復から始める」 当選を決めた小野寺五典氏（自民・前）,10/27(日) 22:08
khbv,khb東日本放送,【衆院選・宮城２区】 「裏金問題の受け皿として選択いただいた」 当選を決めた鎌田さゆり氏（立憲・前）,10/27(日) 21:56
khbv,khb東日本放送,【衆院選・宮城４区】 「宮城４区を幸せにする責任が重くのしかかった」 当選を決めた安住淳氏（立憲・前）,10/27(日) 20:36
khbv,khb東日本放送,【衆院選・宮城１区】 「国民のための政治、生活者のための政治を」 当選を決めた岡本章子氏（立憲・前）,10/27(日) 20:32
khbv,khb東日本放送,【衆院選・宮城５区】 小野寺五典氏（自民・前）が当選,10/27(日) 20:01
khbv,khb東日本放送,【衆院選・宮城４区】 安住淳氏（立憲・前）が当選,10/27(日) 20:01
khbv,khb東日本放送,【衆院選・宮城２区】 鎌田さゆり氏（立憲・前）が当選,10/27(日) 20:00
khbv,khb東日本放送,【衆院選・宮城１区】 岡本章子氏（立憲・前）が当選,10/27(日) 20:00
khbv,khb東日本放送,衆議院選挙　宮城県の推定投票率２５．３４％　午後４時現在,10/27(日) 18:00
khbv,khb東日本放送,航空イベント中にセスナ機がオーバーランし崖下に転落　けが人なし　宮城・栗原市の瀬峰飛行場,10/27(日) 17:58
khbv,khb東日本放送,宮城県産生食用カキ　シーズン初水揚げ　「甘みあり味良し」　２８日出荷解禁,10/27(日) 13:57
khbv,khb東日本放送,【速報】航空イベント中にセスナ機がオーバーランし横転　搭乗の２人にけがなし　宮城・栗原市,10/27(日) 13:00
khbv,khb東日本放送,仙台駅東口で「福井県観光物産展」東北ー北陸直通新幹線運行に合わせ　２７日まで,10/27(日) 12:46
khbv,khb東日本放送,衆議院選挙　投票進む　宮城県午前１１時推定投票率　１２．２３％,10/27(日) 12:44
khbv,khb東日本放送,「コーすけのハロウィンパーティー」　家族連れでにぎわう　仙台市太白区あすと長町,10/26(土) 18:18
khbv,khb東日本放送,衆議院選挙・投開票前日　宮城県庁で速報リハーサル　期日前投票は前回を上回る,10/26(土) 18:15
khbv,khb東日本放送,マッチングアプリで知り合った２人の”女”から計２８００万円だまし取られる　仙台市泉区の無職の男性,10/25(金) 21:31
khbv,khb東日本放送,【地震】宮城県内で震度1 福島県沖を震源とする最大震度2の地震が発生 津波の心配なし,10/25(金) 20:20
khbv,khb東日本放送,車同士が衝突し女性が重傷　過失運転致死容疑で男を逮捕　仙台・若林区,10/25(金) 19:21
khbv,khb東日本放送,楽天イーグルスはドラフト会議で７選手指名　宮城県ゆかりの選手たちも各球団から指名,10/25(金) 19:18
khbv,khb東日本放送,宮城県が災害廃棄物の仮置き場設置訓練　自然災害に備える,10/25(金) 19:16
khbv,khb東日本放送,宮城・栗原市と大崎市にまたがる六角牧場風力発電計画　事実上断念,10/25(金) 19:14
khbv,khb東日本放送,カキ養殖は江戸時代から　宮城・石巻市の世界のカキ王が画期的な養殖を考案,10/25(金) 19:12
khbv,khb東日本放送,１１月に東北と福井を結ぶ新幹線運行　ＪＲ仙台駅で福井県観光物産展,10/25(金) 18:50
khbv,khb東日本放送,衆議院選挙　宮城５区　候補者の訴え,10/25(金) 18:38
khbv,khb東日本放送,参政党・神谷代表が仙台市で街頭演説「消費税廃止を」,10/25(金) 18:29
khbv,khb東日本放送,宮城・蔵王エコーラインの紅葉が見頃に　多くの観光客が訪れる,10/25(金) 18:25
khbv,khb東日本放送,女性の体を触った疑いで書類送検　宮城県警の元事務職員の男性が不起訴処分,10/25(金) 17:54
khbv,khb東日本放送,仙台・太白区秋保地区メガソーラー事業　地元住民らが計画中止を求める,10/25(金) 16:51
khbv,khb東日本放送,衆院選２７日投開票　若い世代の関心を高める　模擬選挙と啓発活動,10/25(金) 16:49
khbv,khb東日本放送,交差点で乗用車同士が衝突　７０代女性が重傷　仙台・若林区,10/25(金) 16:41
khbv,khb東日本放送,架空の中古車取引で２７００万円だまし取った疑い　ＪＡ子会社の元社員２人が逮捕送検,10/25(金) 11:52
khbv,khb東日本放送,住宅１棟が全焼し２人が死亡　宮城・多賀城市,10/25(金) 11:49
khbv,khb東日本放送,架空の中古車取引で会社から２７００万円だまし取ったか　ＪＡ子会社の元社員２人を詐欺の疑いで逮捕　宮城・栗原市,10/24(木) 20:11
khbv,khb東日本放送,住宅火災で住人の高齢男性１人が死亡　もう1人の遺体は妻か　宮城・多賀城市,10/24(木) 19:23
khbv,khb東日本放送,ｋｈｂ制作「わが子は誉れ－老いてゆく男の子と家族の１６年－」がプログレス賞の最優秀賞,10/24(木) 19:03
khbv,khb東日本放送,プロ野球ドラフト会議　楽天イーグルスと宮城県関係の指名選手,10/24(木) 18:54
khbv,khb東日本放送,衆議院選挙　宮城４区　候補者の訴え,10/24(木) 18:45
khbv,khb東日本放送,プロ野球ドラフト会議　楽天イーグルスは宗山塁選手（明治大学）を１位指名し交渉権獲得,10/24(木) 18:08
khbv,khb東日本放送,父親を刺し殺そうとした疑いで逮捕送検　男性を不起訴処分　仙台地検,10/24(木) 17:41
khbv,khb東日本放送,１１月に東北と福井を結ぶ新幹線運行　ＪＲ仙台駅で福井県の魅力を紹介するイベント,10/24(木) 16:52
khbv,khb東日本放送,河川敷でクマ４頭目撃　宮城・川崎町　餌を求め人里に出没する時期で注意呼び掛け,10/24(木) 16:50
khbv,khb東日本放送,仙台市地下鉄南北線　新型車両が運行開始,10/24(木) 16:43
khbv,khb東日本放送,仙台８９ＥＲＳ　開幕７戦目で今季初勝利　２３日,10/24(木) 15:05
khbv,khb東日本放送,７０代女性が１億２０００万円だまし取られる　宮城県で過去最高の被害額,10/24(木) 11:51
khbv,khb東日本放送,「ナメクジが出る」飲食店の業務を妨害した罪　元従業員に懲役１年の実刑判決　仙台地裁,10/24(木) 11:50
khbv,khb東日本放送,日本一のハンバーガーが世界大会に　宮城・松島町の店が世界大会に出場,10/23(水) 19:10
khbv,khb東日本放送,衆議院選挙　宮城３区　候補者の訴え,10/23(水) 19:00
khbv,khb東日本放送,宮城県が学生に地元企業就職を促進　お笑い芸人も登場しイベント,10/23(水) 18:47
khbv,khb東日本放送,温湯処理でカキの生産量や品質↑　漁師たちが長年経験的に作業,10/23(水) 18:44
khbv,khb東日本放送,三陸沖で不漁が続くサバ　来遊量少ない見込み,10/23(水) 18:41
khbv,khb東日本放送,ＪＲ仙台駅周辺に相次いでホテルが開業「インバウンド需要の高まり」専門家,10/23(水) 18:23
khbv,khb東日本放送,赤く染まった紅葉のコキアが見頃　宮城・みちのく杜の湖畔公園,10/23(水) 16:55
khbv,khb東日本放送,ごみの不法投棄を防ぐ　仙台市の産廃処理委業者が清掃活動,10/23(水) 16:53
khbv,khb東日本放送,海上保安官が制圧や拳銃の技術を競う　第二管区海上保安本部,10/23(水) 16:51
khbv,khb東日本放送,道路舗装工事中にローラー車にひかれ作業員死亡　宮城・大和町,10/23(水) 16:40
khbv,khb東日本放送,スキー場でのパラグライダー落下事故　操縦男性（４５）が死亡　仙台・泉区,10/23(水) 11:52
khbv,khb東日本放送,宮城県各地で気温上昇　大崎市鹿島台で夏日,10/23(水) 11:50
khbv,khb東日本放送,石油コンビナートでの火災や油漏れを想定し大規模訓練　仙台港,10/22(火) 19:03
khbv,khb東日本放送,衆議院選挙　宮城２区　候補者の訴え,10/22(火) 19:02
khbv,khb東日本放送,柿にトマト　猛暑の影響が果物や野菜に影響,10/22(火) 18:36
khbv,khb東日本放送,インフルエンザ流行開始遅いものの感染者数はコロナ前の水準に戻る　専門家,10/22(火) 18:29
khbv,khb東日本放送,紅葉まもなく見頃に　宮城・大崎市の鳴子峡　大渓谷の絶景,10/22(火) 18:23
khbv,khb東日本放送,宮城県の酒蔵がコラボして酒造り　キレのある辛口の特別純米酒,10/22(火) 16:51
khbv,khb東日本放送,官製談合事件に関与した職員２人を懲戒免職　再発防止に向けて市長が訓示　宮城・石巻市,10/22(火) 16:49
khbv,khb東日本放送,スキー場でパラグライダーが落下　操縦の男性が心肺停止　仙台・泉区,10/22(火) 16:47
khbv,khb東日本放送,【続報】スキー場でパラグライダー落下　乗っていた男性が心肺停止で搬送,10/22(火) 13:38
khbv,khb東日本放送,仙台－バンコク便の運航再開を目指す　郡仙台市長がタイにトップセールスへ,10/22(火) 11:56
khbv,khb東日本放送,乗用車同士が衝突し２人が軽傷　宮城・白石市,10/22(火) 11:53
khbv,khb東日本放送,【速報】スキー場でパラグライダーが落下　消防が救助活動　仙台・泉区,10/22(火) 11:43
khbv,khb東日本放送,プロ野球ドラフト会議　宮城県ゆかりの注目選手,10/21(月) 18:40
khbv,khb東日本放送,ソフトクリームが食べ放題「物価だからこそ…」仙台の老舗茶舗が店舗限定で実施,10/21(月) 18:39
khbv,khb東日本放送,宮城・東松島市で初の道の駅オープンへ　登録証の伝達式,10/21(月) 18:36
khbv,khb東日本放送,共産・田村委員長が仙台市で街頭演説「裏金の徹底究明を」,10/21(月) 18:22
khbv,khb東日本放送,宮城農業高校の生徒がナノテラスで仙台牛を分析　仙台牛の口当たりの良さを確認,10/21(月) 17:00
khbv,khb東日本放送,宮城県産イチゴの販売が始まる　品質良く大きさ例年並み,10/21(月) 16:58
khbv,khb東日本放送,自動運転のＥＶバス　運行実験始まる　２０２５年度以降に無人運転実験へ　仙台市,10/21(月) 16:56
khbv,khb東日本放送,資産家語り女性から現金１９７０万円だまし取った疑い　４１歳男が再逮捕　被害額は１億４０００万円以上か,10/21(月) 16:55
khbv,khb東日本放送,宮城県警が衆院選候補者演説の警備を徹底　自民党本部の火炎瓶事件を受けて,10/21(月) 16:54
khbv,khb東日本放送,ベガルタ仙台　首位の横浜ＦＣに快勝　プレーオフ進出に大きな勝ち点３　１９日,10/21(月) 16:42
khbv,khb東日本放送,衆議院選挙の期日前投票　宮城県では９万３０００人が投票,10/21(月) 11:52
khbv,khb東日本放送,宮城・登米市と仙台・若林区で交通事故が相次ぐ　２人死亡,10/21(月) 11:50
khbv,khb東日本放送,国道４号で大型トラックとバイクの事故　バイクの男性死亡　仙台・若林区,10/21(月) 0:02
khbv,khb東日本放送,白石市長選告示　現職と新人の一騎打ちに　２７日投開票,10/20(日) 18:18
khbv,khb東日本放送,仙台８９ＥＲＳ　対宇都宮２連戦　今季初勝利は？,10/20(日) 17:41
khbv,khb東日本放送,仙台・青葉山エリアで「自動運転バス」運行実験　　２７日まで,10/20(日) 17:12
khbv,khb東日本放送,【衆院選】選挙戦中唯一の日曜日　各候補ら、繁華街・イベント会場で支持訴え　宮城,10/20(日) 17:06
khbv,khb東日本放送,蔵王で初冠雪　平年より８日早い観測,10/20(日) 14:37
khbv,khb東日本放送,太白区民まつり　秋晴れのもと多くの家族連れなどでにぎわう,10/20(日) 12:25
khbv,khb東日本放送,衆院選の期日前投票で投票用紙を二重交付するミス　仙台市青葉区,10/19(土) 21:22
khbv,khb東日本放送,新幹線の魅力に触れる 　宮城・利府町で車両基地まつり　1万２３００人の来場でにぎわう,10/19(土) 20:04
khbv,khb東日本放送,後部座席から出火し停車した車に別の車が追突　２台炎上　仙台東部道路　けが人なし,10/19(土) 19:40
khbv,khb東日本放送,【通行止め解除】仙台東部道路　仙台東ＩＣ－若林ＪＣＴ（上り）　通行止め解除,10/19(土) 11:34
khbv,khb東日本放送,【速報】仙台東部道路　仙台東ＩＣー若林ＪＣＴ（上り）通行止め　車両火災と追突事故が発生,10/19(土) 9:17
khbv,khb東日本放送,高級食材ナマコ養殖に取り組む宮城・石巻市の漁協　稚ナマコを放流,10/18(金) 19:03
khbv,khb東日本放送,機能性や遊び心を兼ね備えた文具や雑貨がずらり　仙台・青葉区,10/18(金) 19:00
khbv,khb東日本放送,宮城県みそ味　山形県しょうゆ味　芋煮のルーツ,10/18(金) 18:45
khbv,khb東日本放送,岩の間から日の出の景勝地　宮城・神割崎の倒木を撤去　絶景の時期に間に合う,10/18(金) 18:42
khbv,khb東日本放送,衆議院選挙　宮城１区　候補者の訴え,10/18(金) 18:39
khbv,khb東日本放送,宮城県であまり見掛けない緑色のカメムシが大量発生　その正体と理由を専門家に聞く,10/18(金) 18:23
khbv,khb東日本放送,宮城・石巻市サン・ファン館　２６日にリニューアルオープン,10/18(金) 16:54
khbv,khb東日本放送,女性講師が教員免許の期限が切れたまま小学校で勤務,10/18(金) 16:52
khbv,khb東日本放送,仙台・勾当台公園いこいの広場が全面禁煙に　公園の再整備に伴い２０３１年３月まで,10/18(金) 16:50
khbv,khb東日本放送,【地震】宮城県内で震度1 宮城県沖を震源とする最大震度1の地震が発生 津波の心配なし,10/18(金) 16:06
khbv,khb東日本放送,【地震】宮城県内で震度2 岩手県沖を震源とする最大震度3の地震が発生 津波の心配なし,10/18(金) 13:42
khbv,khb東日本放送,採卵用サケの捕獲が始まる　初日の水揚げは平成以降で最少　宮城・気仙沼市,10/18(金) 11:53
khbv,khb東日本放送,産廃処理施設でドラム缶が爆発　作業員けが　仙台・宮城野区,10/18(金) 11:51
khbv,khb東日本放送,【速報】「工場でドラム缶が爆発」と通報　切断作業中の６０代男性がけが　仙台・宮城野区,10/18(金) 9:50
khbv,khb東日本放送,宮城・南三陸町名産　マダコ漁が始まる,10/17(木) 19:01
khbv,khb東日本放送,「選手とファンとワンチームで」楽天イーグルス三木肇監督が就任会見,10/17(木) 18:47
khbv,khb東日本放送,仙台市立の小中学校　秋休みが終わり２学期スタート,10/17(木) 18:44
khbv,khb東日本放送,仙台駅西口に新ホテル建設へ　２０２６年春に開業予定　仙台ターミナルビル,10/17(木) 18:42
khbv,khb東日本放送,ＳＮＳやインターネットを選挙に活用　有権者が気を付けなければならないルール,10/17(木) 18:33
khbv,khb東日本放送,宮城県で宿泊税導入が決定　県議会で可決　２０２５年１１月にも課税へ,10/17(木) 18:25
khbv,khb東日本放送,毒キノコのツキヨタケで３人が食中毒　宮城・南三陸町で採取,10/17(木) 17:06
khbv,khb東日本放送,宮城県職員の月給　２．９９％引き上げるよう勧告　宮城県人事委員会,10/17(木) 17:04
khbv,khb東日本放送,仙台８９ＥＲＳ　シーズン開幕戦でフードドライブを実施し食品を寄贈,10/17(木) 17:01
khbv,khb東日本放送,仙台８９ＥＲＳ　Ｂ．プレミア参入決定　２０２６年１０月からスタート,10/17(木) 16:30
khbv,khb東日本放送,【速報】仙台８９ＥＲＳ　新トップリーグＢ．プレミア参入決定,10/17(木) 14:56
khbv,khb東日本放送,【速報】宮城県　宿泊税導入決定　県議会で可決　２０２５年１１月にも課税へ,10/17(木) 14:47
khbv,khb東日本放送,【衆院選・宮城5区】 立候補者第一声（full) 　境恒春候補（45） 維新・新,10/17(木) 13:16
khbv,khb東日本放送,【衆院選・宮城5区】 立候補者第一声（full) 　小野寺五典候補（64） 自民・前,10/17(木) 13:15
khbv,khb東日本放送,【衆院選・宮城5区】 立候補者第一声（full) 　中嶋廉候補（71） 共産・新,10/17(木) 13:15
khbv,khb東日本放送,【衆院選・宮城4区】 立候補者第一声（full) 　安住淳候補（62） 立憲・前,10/17(木) 13:14
khbv,khb東日本放送,【衆院選・宮城4区】 立候補者第一声（full) 　佐藤雄一候補（45） 維新・新,10/17(木) 13:13
khbv,khb東日本放送,【衆院選・宮城4区】 立候補者第一声（full) 　大林正英候補（60） れいわ・新,10/17(木) 13:12
khbv,khb東日本放送,【衆院選・宮城4区】 立候補者第一声（full) 　伊藤信太郎候補（71） 自民・前,10/17(木) 13:12
khbv,khb東日本放送,【衆院選・宮城3区】 立候補者第一声（full) 　柳沢剛候補（61） 立憲・新,10/17(木) 13:11
khbv,khb東日本放送,【衆院選・宮城3区】 立候補者第一声（full) 　西村明宏候補（64） 自民・前,10/17(木) 13:10
khbv,khb東日本放送,【衆院選・宮城2区】 立候補者第一声（full) 　秋葉賢也候補（62） 自民・前,10/17(木) 13:09
khbv,khb東日本放送,【衆院選・宮城2区】 立候補者第一声（full) 　鎌田さゆり候補（59） 立憲・前,10/17(木) 13:06
khbv,khb東日本放送,【衆院選・宮城2区】 立候補者第一声（full) 　早坂敦候補（53） 維新・前,10/17(木) 13:05
khbv,khb東日本放送,【衆院選・宮城1区】 立候補者第一声（full) 　土井亨候補（66） 自民・前,10/17(木) 13:04
khbv,khb東日本放送,【衆院選・宮城1区】 立候補者第一声（full) 　高橋浩司候補（61） 維新・新,10/17(木) 13:03
khbv,khb東日本放送,【衆院選・宮城1区】 立候補者第一声（full) 　岡本章子候補（60） 立憲・前,10/17(木) 13:02
khbv,khb東日本放送,交差点で普通乗用車と軽乗用車が衝突　２０代女性が軽傷　仙台・泉区,10/17(木) 11:55
khbv,khb東日本放送,楽天イーグルス三木肇新監督が就任会見「覚悟を持って戦いたい」,10/17(木) 11:52
khbv,khb東日本放送,元大学教授の男　不同意わいせつの疑いで逮捕　仙台市内で女性にわいせつな行為をしたか,10/16(水) 20:33
khbv,khb東日本放送,山火事防止を呼び掛け　仙台市の小中学生が手作りの看板を設置　宮城・利府町県民の森,10/16(水) 19:18
khbv,khb東日本放送,投票しない世代は損？　投票率が１％下がると１年で５万５０００円損をする　専門家が試算,10/16(水) 19:15
khbv,khb東日本放送,マイナビ仙台レディース　育てたサツマイモを収穫「私たちも根強く成長」,10/16(水) 19:13
khbv,khb東日本放送,楽天イーグルス田中将大投手が子どもたちに野球の魅力を伝えるマー君カップを開催,10/16(水) 19:11
khbv,khb東日本放送,仙台・八木山動物公園は虫類館が閉館へ　子どもたちが思い出イベントに参加,10/16(水) 19:09
khbv,khb東日本放送,空前の売り手市場　求人倍率は過去最高　過熱する高校生の獲得競争　仙台で企業説明会,10/16(水) 19:06
khbv,khb東日本放送,阿武隈急行存続のためクラウドファンディングを開始　宮城・丸森町,10/16(水) 19:04
khbv,khb東日本放送,国民民主・玉木代表が仙台市で街頭演説「政治とカネに決着を」,10/16(水) 19:01
khbv,khb東日本放送,衆議院選挙　宮城３区から宮城１区に編入される仙台・秋保地区で区割り変更を周知,10/16(水) 18:21
