media_en,media_jp,title_articles,date_original
hokkaibun,北海道ニュースUHB,【全身黒ずくめの男】が突然…10代女性の“胸さわり”逃走 公園に1人でいたところ狙われる 警察が不同意わいせつ事件として行方追う 男は20代くらいで身長約175センチ 北海道札幌市,11/2(土) 9:39
hokkaibun,北海道ニュースUHB,えっ“車”ごと…喫茶店に入店しようとしたら そのまま乗用車で『突っ込む』 車体がすっぽり入って周囲はガラス散乱 運転していた70代女性「アクセルとブレーキを踏み間違えた」 北海道滝川市,11/2(土) 9:09
hokkaibun,北海道ニュースUHB,「千歳アウトレットモール・レラ」 閉店相次ぎ残るは4店舗 法律上の“大規模小売店舗”の届け出廃止…新千歳空港が近く観光客でにぎわうもライバル店との競争激化 コロナ禍で利用者減,11/2(土) 8:30
hokkaibun,北海道ニュースUHB,【SNSで話題の裏技】日常のプチストレス解決方法！ 納豆フィルムベタベタ問題や 密閉ボトルしょう油の使い切り… これはスゴイ！ 知れば幸せになる、すぐに試せるアイデア8選,11/2(土) 7:00
hokkaibun,北海道ニュースUHB,"20代の知人女性が寝ているすきに""スカートを脱がし""下半身をこっそり撮影… 51歳会社員の男を不同意わいせつ容疑で逮捕　通報された後も撮り続ける　札幌ススキノ",11/2(土) 6:30
hokkaibun,北海道ニュースUHB,【発見から1週間 集団暴行事件を検証】恋愛のもつれ→ATMから現金十数万円引き落とし山分けか…逮捕された6人＝恋人や友人の真の狙いは？,11/2(土) 6:00
hokkaibun,北海道ニュースUHB,"9000万円がパー！ 60代男性がロマンス詐欺で大金だましとられる　SNSで知り合い好意を寄せた""自称女""から「金投資でもうかる」とそそのかされ 投資グループの口座に入金",11/2(土) 5:40
hokkaibun,北海道ニュースUHB,通話＆画面見ながらの自転車はダメ！ 11月1日から道交法改正  「ながらスマホ」6か月以下の懲役または10万円以下の罰金に…“酒気帯び運転”にも罰則適用　早速、飲んで帰宅途中に検挙された人も,11/2(土) 5:00
hokkaibun,北海道ニュースUHB,"""クマの箱ワナ""を見に行った男性ハンターが死亡　死因を調べたところ…急斜面から滑り落ち、持っていたライフル銃が暴発、銃弾が頭を直撃していたことが判明　北海道厚沢部町",11/1(金) 21:30
hokkaibun,北海道ニュースUHB,"【7年前から無免許運転か】右折禁止を無視した車をパトカーが制止　事情聴取で7年前に""免許取り消し""になっていたことが発覚… 会社役員の59歳男を現行犯逮捕　北海道札幌市",11/1(金) 21:30
hokkaibun,北海道ニュースUHB,"海中に沈んだ軽トラ発見　車内から ""高齢とみられる男女の遺体""　「両親と連絡がとれない、自宅に行ったがいない」 と前日に親族から通報があり捜索　身元の確認急ぐ　北海道釧路市",11/1(金) 21:00
hokkaibun,北海道ニュースUHB,【大学生集団暴行死】防犯カメラに”事件後の車”… 交際相手の八木原容疑者を家に送り川村容疑者らはコンビニATMへ 「被害者から奪ったキャッシュカードで現金十数万円を引き出した」趣旨の供述が新たに判明,11/1(金) 20:55
hokkaibun,北海道ニュースUHB,衆議院議員選挙　住所や氏名記載の「投票所入場券の宛名面」が軽トラから落下し 市民に拾われる　合計400枚以上回収　北海道帯広市,11/1(金) 20:30
hokkaibun,北海道ニュースUHB,北海道【吉井さんの天気予報 11/1(金)】3連休お出かけ日和は土日…200メートルのモミジのトンネルが見ごろ「最新紅葉情報」 来週は冬に！平地でも積雪 手袋・冬靴用意し冬タイヤ装着を,11/1(金) 19:02
hokkaibun,北海道ニュースUHB,"札幌市中心部の居酒屋で食中毒　「カンピロバクター・ジェジュニ」検出　低温調理の肉刺し ""加熱不十分""が原因か 利用客6人全員が""発熱・下痢・腹痛""など訴える　3日間の営業停止に　札幌市保健所",11/1(金) 18:34
hokkaibun,北海道ニュースUHB,「ヒグマ監視センサーカメラ」何者かに盗まれる　盗難防止ワイヤーを人為的に切断か　目的は？　転送データには不審な人物の姿も… 警察に被害届を提出　札幌市中央区の市有林,11/1(金) 16:41
hokkaibun,北海道ニュースUHB,"【日本ハム】新コーチ就任会見 ― ""チームOB""の横尾俊建ファーム打撃コーチが意気込み「ファイターズと楽天の良いところをミックスできたら」",11/1(金) 15:30
hokkaibun,北海道ニュースUHB,"巨大な""丸太""がトラックの荷台から次々と落下　近くにいた運転手の59歳男性が下敷きとなり死亡 北海道広尾町の材木置き場",11/1(金) 15:19
hokkaibun,北海道ニュースUHB,『自転車の酒気帯び運転』 道交法改正後、道内初の検挙　50代男性から基準値3倍のアルコール検出 「酒飲んで自転車を運転した。経営するバーで飲酒した」北海道札幌市,11/1(金) 15:04
hokkaibun,北海道ニュースUHB,『千歳アウトレットモール・レラ』大規模商業施設としての営業11月1日終了 まだ4店舗営業するも閉店への動き進む…2005年開業の最盛期は“約150のテナント”でにぎわう 北海道千歳市,11/1(金) 12:40
hokkaibun,北海道ニュースUHB,自転車の“ながらスマホ”罰則強化―道路交通法の改正で6カ月以下の懲役または10万円以下の罰金…『酒気帯び運転』にも罰則 「違反や事故を起こす前にルールを確認…安全運転の徹底を」北海道札幌市,11/1(金) 12:40
hokkaibun,北海道ニュースUHB,【恋人や友人からの集団暴行…死亡】「現金は分け合った」被害男子大学生のキャッシュカード奪い“現金十数万円”引き出したか…容疑者の大学には『爆破予告メール』すべての授業休講・キャンパス閉鎖 北海道江別市,11/1(金) 12:36
hokkaibun,北海道ニュースUHB,【北海道の天気 11/1(金)】日本海側は夜まで大気不安定 急な雷雨に注意を！３連休は月曜日は雨風強まる…その後は平地で積雪の所も,11/1(金) 12:16
hokkaibun,北海道ニュースUHB,割れたフロントガラス…旭川市で自転車の“少年”がトラックにはねられ重体―27歳の運転手を逮捕 札幌市では未明に道路横断中の男性がワゴンタイプのタクシーにはねられる 北海道で事故相次ぐ,11/1(金) 7:27
hokkaibun,北海道ニュースUHB,【大学生集団暴行死】逮捕された数人が「被害者のキャッシュカードで現金を引き出した」などと話す　事件後に車で札幌市内のATMへ　現金引き出そうとする様子が防犯カメラに記録　北海道江別市,11/1(金) 6:15
hokkaibun,北海道ニュースUHB,"「アトツギ甲子園」に向け""中小企業の可能性""探る 会社を受け継ぐ決心した話や苦労したエピソードも披露 12月6日まで地方大会の参加者募集中 北海道札幌市",11/1(金) 6:00
hokkaibun,北海道ニュースUHB,"ドーナツ店のガラスがパンチされ""蜘蛛の巣""状に…いったい誰が？　警察が ""ポタポタと流れる血""をたどるとアパートの一室に　自称解体業の男を逮捕 「酒に酔い壁を叩いたがガラスを割った記憶ない」",11/1(金) 5:40
hokkaibun,北海道ニュースUHB,【大谷翔平 夢の”世界一”に】”ワールドシリーズ制覇”に北海道民からも歓喜の声　道内ゆかりの地も祝福,10/31(木) 20:15
hokkaibun,北海道ニュースUHB,＜衆議院議員選挙＞北海道では立憲民主党が躍進　12選挙区で立憲9人・自民3人が当選　道庁で本人らに当選証書が付与される,10/31(木) 20:00
hokkaibun,北海道ニュースUHB,【北海道の天気 10/31(木)】11月スタートは傘を忘れずに！道北は雷を伴った土砂降り　3連休＆来週の予報　雪マークが並ぶ…,10/31(木) 19:26
hokkaibun,北海道ニュースUHB,【恋人や友人による大学生の集団暴行死】容疑者数人が“被害者のキャッシュカード”でATMから現金引き出したか 防犯カメラの映像でも確認 ― 北海道江別市,10/31(木) 19:01
hokkaibun,北海道ニュースUHB,"【日本ハム】足のサイズ31センチ！ ドラフト育成2指名　帯広農高・澁谷純希投手に指名挨拶 「同じ道内出身の根本投手から話を聞きたい」と""プロへの意気込み""語る",10/31(木) 18:45
hokkaibun,北海道ニュースUHB,【人身事故】新千歳空港に向かっていた列車が駅を通過する際に人と接触　「快速エアポート」33本含む列車53本が運休　空港行きバス乗り場には長蛇の列　JR上野幌駅,10/31(木) 18:00
hokkaibun,北海道ニュースUHB,北海道【菅井さんの天気予報 10/31(木)】ハロウィン過ぎたら冬が来る…！？来週は札幌市内もうっすら積雪か　最新の週間予報,10/31(木) 18:00
hokkaibun,北海道ニュースUHB,"【プロ野球】巨人がドラフト4位指名 身長192センチ・北星大附高・石田充冴投手 「""雲のジュウザ""のように、かっこよくなりたい！」 球団からの指名挨拶を受け""成長と活躍""を誓う",10/31(木) 15:36
hokkaibun,北海道ニュースUHB,【日本ハム】チームOBの横尾俊建氏がファーム打撃コーチに就任,10/31(木) 15:31
hokkaibun,北海道ニュースUHB,【運転見合わせ】JR千歳線の上野幌駅で人身事故　札幌～千歳間の上下線や札幌～新千歳空港間のエアポート号に影響　北海道,10/31(木) 14:17
hokkaibun,北海道ニュースUHB,【集団暴行事件】死亡した男子大学生から交際期限示した“別れ話”切り出しトラブルか…交際相手の20歳女を含む男女6人逮捕 事件直前に被害者が容疑者の自宅に私物返却も 北海道江別市,10/31(木) 12:25
hokkaibun,北海道ニュースUHB,【今冬の札幌 雪事情は？】日本海側の降雪量は「多め」…12月から積雪50センチ超えた大雪は道路の雪すべて排雪！…気になるタイヤ交換はいつ？,10/31(木) 7:31
hokkaibun,北海道ニュースUHB,【連続窃盗事件】なぜクレーン付きトラックばかり狙うのか？ 実行役とみられる“35歳アフガニスタン人の男” 逮捕…すでに逮捕された同郷の4人と共謀 被害額『約1300万円』 北海道札幌市,10/31(木) 7:29
hokkaibun,北海道ニュースUHB,【恋人や友人による大学生の集団暴行死】遺族がコメント「あまりにも突然のこと 現実を受け入れられない」―逮捕者が2人増え6人に 北海道江別市,10/31(木) 7:00
hokkaibun,北海道ニュースUHB,【山林で頭部損傷の遺体】”ヒグマの箱わな”確認し山へ入った名ハンターの猟友会会長か―なぜ？ 現場の状況（1）斜面に倒れていた（2）クマ出没ポイントだが痕跡なし… 北海道厚沢部町,10/31(木) 6:30
hokkaibun,北海道ニュースUHB,【友人たちが集団暴行 大学生死亡】逮捕された彼女の供述「会う約束し事件前家に2人でいた」→その後400m離れた現場の公園で5人集結？…逮捕者6人に “交際トラブル”発展か―北海道江別市,10/31(木) 6:00
hokkaibun,北海道ニュースUHB,彼女へのDV容疑で36歳の男逮捕…“馬乗り”で顔殴り打撲や捻挫「ケガさせたが暴力の内容違う」と一部否認 北海道札幌市,10/31(木) 5:30
hokkaibun,北海道ニュースUHB,【ヒグマ速報】現場は札幌市南区…「子グマ2頭を見た」と110番通報―そばには住宅街 飲食店の駐車場付近をノロノロ歩く姿目撃｜約600m先には小学校も 登下校の時間帯にパトロール,10/31(木) 5:00
hokkaibun,北海道ニュースUHB,【漁船2隻が転覆】乗組員10人が海に投げ出される…8人自力で陸へ 2人搬送…北海道網走市,10/30(水) 22:30
hokkaibun,北海道ニュースUHB,【今冬は雪多い】札幌市の雪対策は”排雪強化“へ 予算278億円で過去最大を更新 昨年度より14億円増加 人件費や電気代の高騰が影響…北海道札幌市,10/30(水) 22:14
hokkaibun,北海道ニュースUHB,"【遺族 悲痛の声】「現実を受け入れることができていない」…男子大学生が集団暴行で死亡した事件 逮捕された""若者6人""は友人関係  北海道江別市",10/30(水) 22:08
hokkaibun,北海道ニュースUHB,異次元のコーヒーが飲める！「Sapporo珈琲マルシェ」…世界大会3位のバリスタが提供―相性抜群スイーツも多数 北海道札幌市,10/30(水) 20:38
hokkaibun,北海道ニュースUHB,【逮捕者6人に】「彼女できたと喜んでいたのに」恋人や友人に暴行受け死亡した大学生―深夜の公園で起きたこと…「集団心理で殺人に至ることも」北海道江別市,10/30(水) 20:30
hokkaibun,北海道ニュースUHB,オホーツク海で潜水艦から弾道ミサイル発射 ロシアが“戦略核演習”―「大規模な反撃」を想定 陸からも空からも次々と…核戦力誇示,10/30(水) 19:42
hokkaibun,北海道ニュースUHB,【北海道の天気 10/30(水)】あすは“ハロウィン晴れ”　雨上がりのさわやかな青空が広がる！秋の陽気もわずか…来週は雪予報,10/30(水) 19:14
hokkaibun,北海道ニュースUHB,北海道【菅井さんの天気予報 10/30(水)】今秋一番の冬将軍がスタンバイ！３連休明けは平地でも雪景色…タイヤ交換や冬靴の準備を,10/30(水) 19:08
hokkaibun,北海道ニュースUHB,【セーラー服と中年男】 クリーニング工場に侵入し セーラー服（上）2着を盗んだ疑い 49歳男を逮捕 「普段から忙しいので泥棒する暇はありません」と容疑否認 セーラー服を所有する目的か　北海道苫小牧市,10/30(水) 14:40
hokkaibun,北海道ニュースUHB,骨が見えるほど皮膚がえぐれる大けが…生コンクリート製造会社で男性従業員が鉄板に指を挟まれる　北海道岩内町,10/30(水) 12:50
hokkaibun,北海道ニュースUHB,"妻に""膝蹴り""　骨折など全治４週間の重傷を負わせた50歳の""暴力""夫を逮捕　「逮捕された理由はわかりましたが、違うことがあります」などと容疑を一部否認　北海道札幌市",10/30(水) 12:20
hokkaibun,北海道ニュースUHB,【集団暴行死】新たに16歳と18歳の少年ら2人を逮捕  すでに逮捕されている八木原容疑者ら男女4人と共謀　何度も20歳の男子大学生を殴るなどして死亡させた疑い 　北海道江別市,10/30(水) 12:03
hokkaibun,北海道ニュースUHB,【父親の虐待】10歳に満たない息子の手首へ“熱湯コーヒーポット”押し当てやけど…40歳の男逮捕―泣いて寝つかないことに立腹か「いらついてやってしまった」北海道千歳市,10/30(水) 11:30
hokkaibun,北海道ニュースUHB,スーパーで清涼飲料水とあめ万引→女性警備員の顔面殴りケガさせる…76歳男を現行犯逮捕―「商品は間違って持ち出した」と否認 北海道札幌市,10/30(水) 11:00
hokkaibun,北海道ニュースUHB,"「箱ワナを確認しに行ったまま帰ってこない」 捜索隊が70代男性の遺体を山林で発見　現場はクマが""よく出没する場所""　北海道厚沢部町",10/30(水) 8:44
hokkaibun,北海道ニュースUHB,"【少年少女4人が28歳男女を襲撃】17～18歳の高校生ら4人を逮捕　ススキノ商業ビルの飲食店で因縁つけて集団暴行　""殴る・蹴る・現金脅し取る""　ほかに共犯者がいるとみて捜査　北海道札幌市",10/30(水) 7:30
hokkaibun,北海道ニュースUHB,「性欲を満足させたかった」“29歳の男性教師”少女にわいせつ動画の自撮り要求し写真送らせる…児童ポルノ禁止法違反容疑などで逮捕 北海道訓子府町,10/30(水) 7:00
hokkaibun,北海道ニュースUHB,10代前半の少女に無理やり性的暴行…34歳男を“不同意性交”で逮捕「間違いありません」―北海道室蘭市の住宅で＜母親が性犯罪専用ダイヤルに連絡し発覚＞,10/30(水) 6:30
hokkaibun,北海道ニュースUHB,「事件が動いたきっかけは警察署への1本の電話」男子大学生 “集団暴行”され死亡…痴情のもつれが引き金か 『彼女』ら男女4人逮捕―ほかにも複数の共犯者か 北海道江別市,10/30(水) 6:00
hokkaibun,北海道ニュースUHB,朝のススキノ…コインパーキングで“車何回もけりへこませる” 大阪の会社役員逮捕―「なんで逮捕されたのかわからない」と容疑否認 北海道札幌市,10/30(水) 5:30
hokkaibun,北海道ニュースUHB,女子大学生の容疑者２人は同郷でアルバイト先も同じ 北海道江別市で男子大学生が暴行され死亡した事件 共犯が複数いるとみて捜査 北海道,10/29(火) 23:30
hokkaibun,北海道ニュースUHB,「息子の無念は晴れない」複数の教員による”パワハラ”が原因で自殺した男子学生…遺族が北海道を相手に訴訟 初弁論で悲痛の訴え 北海道江差町,10/29(火) 22:48
hokkaibun,北海道ニュースUHB,"“双子ダンス”踊る動画に集団暴行で逮捕の女2人―同郷でバイト仲間…供述で ""交際相手”とはなす男子大学生が死亡 『恋愛のもつれ』か 北海道江別市で全裸で発見 「公園で見つかった人を知っている」自ら通報",10/29(火) 21:00
hokkaibun,北海道ニュースUHB,北海道【菅井さんの天気予報 10/29(火)】最新10日間予報！台風が去ると北海道に冬がやってくる…来週は平地でも雪景色に,10/29(火) 18:00
hokkaibun,北海道ニュースUHB,集団で顔を殴るなど繰り返し暴行か　交際相手の女子大学生ら 高校生を含む男女4人を傷害致死などの容疑で逮捕　20歳の男子大学生死亡事件　ほかに共犯いるとみて捜査　北海道江別市,10/29(火) 12:12
hokkaibun,北海道ニュースUHB,【84歳の女】コンビニでウェットティッシュを盗み逮捕 「なぜ、万引きしたか、わかりません」と供述　持参した手提げ袋に入れて会計せずに店外へ　北海道函館市,10/29(火) 11:50
hokkaibun,北海道ニュースUHB,「お金に困っていた」社員寮で同僚の部屋に侵入　ゲーム機やソフトなど盗みリサイクルショップで売却　24歳男を窃盗容疑などで逮捕　北海道帯広市,10/29(火) 11:30
hokkaibun,北海道ニュースUHB,全裸で死亡していた男子大学生　大学生や高校生ら17～20歳の男女4人を傷害致死などの疑いで逮捕　顔を殴るなどしてケガを負わせ死亡させた疑い　北海道江別市,10/29(火) 10:13
hokkaibun,北海道ニュースUHB,帰宅ラッシュで交通量の多い通りを“酒気帯び運転”64歳の酪農業の男を逮捕　基準値超えるアルコール検出も「弁護士と話をするまでは何も言うつもりはありません」北海道帯広市,10/29(火) 8:30
hokkaibun,北海道ニュースUHB,"「誰かを殺したいと思った」15歳の男子高校生を""殺人予備""の疑いで逮捕　顔見知りの女子中学生を殺害しようと考えて自宅を訪問　ポケットに“ロープ”所持　動機など調べる　北海道",10/29(火) 7:58
hokkaibun,北海道ニュースUHB,約600円入った「赤い羽根」の募金箱“盗む”…52歳住所不定で無職の男逮捕→店員に取り返され逃走→現場近くで警戒中の警察官が確保 北海道札幌市,10/29(火) 6:00
hokkaibun,北海道ニュースUHB,苫小牧市の岩倉市長が“退職届”提出「体調不良のため」―去年11月に韓国出張中に不整脈→3か月後復帰→ことし10月から肺炎で自宅療養,10/28(月) 21:25
hokkaibun,北海道ニュースUHB,【衆院選】「政治とカネ」クローズアップの選挙戦 裏金問題に厳しい審判…自民は逆風で過半数割れ 立憲が大躍進 政権の枠組み流動化で1次産業・専門家の受け止めは,10/28(月) 21:00
hokkaibun,北海道ニュースUHB,複数人から激しい暴行を受けたか…死亡した20歳の男子大学生―発見前日の夜にJR大麻駅周辺『防犯カメラ』に1人歩く姿が…「信じられない」「すぐ捕まってほしい」友人悲痛の声 北海道江別市,10/28(月) 20:36
hokkaibun,北海道ニュースUHB,「約200m先の畑にクマがいるのを見た」 親子とみられるクマ3頭を目撃…2021年に4人が襲われ負傷した現場の近く 札幌市東区で警戒続く,10/28(月) 20:30
hokkaibun,北海道ニュースUHB,【散弾銃の弾丸の痕か】…住宅の壁に“60か所”も 毎年住宅前の池でカモ猟も 住人「恨まれてるんじゃないのと思ってしまう」建造物損壊事件として捜査 北海道厚沢部町,10/28(月) 20:00
hokkaibun,北海道ニュースUHB,北海道【菅井さんの天気予報 10/28(月)】雨上がりのあす朝は路面状況に注意！高い山は積雪、内陸部は凍結、札幌市内は〇〇で滑りやすい…,10/28(月) 18:01
hokkaibun,北海道ニュースUHB,【日本ハム】北浦竜次投手（24）、甲子園V右腕の柿木蓮投手（24）ら 4選手を戦力外,10/28(月) 13:13
hokkaibun,北海道ニュースUHB,「200ｍ先の畑にヒグマ3頭」付近の会社から110番通報 親子グマか 警戒続く 周辺小学校にも注意呼びかけ 3年前に凶暴熊が大暴れし負傷者も発生した札幌市東区,10/28(月) 13:03
hokkaibun,北海道ニュースUHB,"立憲民主党が""大躍進""　北海道内で選挙区・比例合わせ過半数の12議席獲得　27日投開票の衆院選　当選から一夜明け 早くも始動　自民6、立憲12、公明1、国民1",10/28(月) 12:40
hokkaibun,北海道ニュースUHB,札幌の地下鉄の車内に『防犯カメラ』設置へ　10月30日から東豊線の一部に　チカンや暴力犯罪などを見逃さない！　1両あたり3台のカメラ　2025年度からは設置車両を大幅拡大へ　札幌市交通局,10/28(月) 12:34
hokkaibun,北海道ニュースUHB,【北海道の天気 10/28(月)】　寒い！午後は冷たい北風吹き気温上がらず 山では雪の所も…あす朝は今季一番の冷え込みに 路面の凍結注意,10/28(月) 12:19
hokkaibun,北海道ニュースUHB,【ヒグマ速報】札幌市東区で3頭のクマか!? ”モエレ沼公園”の近く 3年前の再来？2021年には札幌市東区の住宅街でヒグマが次々と人襲う 警戒続く 北海道札幌市,10/28(月) 11:03
hokkaibun,北海道ニュースUHB,"玄関ドアや外壁に5ミリほどのへこみが約60か所見つかる　付近の池はカモの狩猟場　散弾銃の""誤射""か　鉛のような弾2個も発見　北海道厚沢部町",10/28(月) 7:00
hokkaibun,北海道ニュースUHB,2階建て住宅がほぼ全焼　性別不明の1人の遺体見つかる　70代とみられる男性が搬送　2人とも住人か　札幌市南区,10/28(月) 6:51
hokkaibun,北海道ニュースUHB,【深夜に火事】”建物から大量の煙が”…札幌市の住宅で火事 1人死亡・70代男性が意識不明で搬送 北海道札幌市,10/28(月) 1:31
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道比例　立憲民主党・西川将人氏が当選確実,10/28(月) 1:23
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道比例　立憲民主党・川原田英世氏が当選確実,10/28(月) 1:12
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道6区　自民党・東国幹氏 当選確実,10/28(月) 0:47
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道2区　立憲民主党・松木謙公氏が当選確実,10/28(月) 0:40
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道4区　立憲民主党・大築紅葉氏が当選確実,10/28(月) 0:25
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道5区　立憲民主党・池田真紀氏が当選確実　「政治と金を巡る問題への対応、国民の金銭感覚とのずれが大きかった」,10/28(月) 0:18
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道3区　立憲民主党・荒井優氏が当選確実,10/27(日) 23:59
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道12区　自民党・武部新氏が当選確実,10/27(日) 23:42
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道10区　立憲民主党・神谷裕氏が当選確実,10/27(日) 23:26
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道5区　立憲民主党・池田真紀氏が当選確実,10/27(日) 23:05
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道9区　立憲民主党・山岡達丸氏が当選確実　「今回の選挙の結果を自分の自信に変えて、政治改革や地域課題の解決に全力で取り組む」,10/27(日) 22:35
hokkaibun,北海道ニュースUHB,衆議院議員選挙 北海道比例 公明党・佐藤英道氏が当選確実,10/27(日) 22:15
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道11区　立憲民主党・石川香織氏が当選確実　「今までの自民党がやってきた方向性を検証していく。与野党の勢力が拮抗している国会でないといけない」,10/27(日) 21:56
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道7区　自民党・鈴木貴子氏が当選確実　支持者を前に「もうすでに自民党を立て直すスタートが始まっている」,10/27(日) 21:35
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道11区　立憲民主党・石川香織氏が当選確実,10/27(日) 21:35
hokkaibun,北海道ニュースUHB,"衆議院議員選挙　北海道1区　立憲民主党・道下大樹氏が当選確実で""喜びの声"" 「これからの国会論戦はさらに険しいものになる」",10/27(日) 21:12
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道7区　自民党・鈴木貴子氏が当選確実,10/27(日) 20:10
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道1区　立憲民主党・道下大樹氏が当選確実,10/27(日) 20:00
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道9区　立憲民主党・山岡達丸氏が当選確実,10/27(日) 20:00
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道8区　立憲民主党・逢坂誠二氏が当選確実,10/27(日) 20:00
hokkaibun,北海道ニュースUHB,衆議院議員選挙　北海道比例　自民党・伊東良孝氏が当選確実,10/27(日) 20:00
