media_en,media_jp,title_articles,date_original
tvaichi,テレビ愛知,約100の質問に答えるとAIが相手を自動で紹介　オンライン型結婚サポートセンターが開設　愛知県,10/29(火) 13:44
tvaichi,テレビ愛知,スマホでのスケジュール管理が増えても手帳は不滅　月間・週間・メモ充実の「王道」ビジネス手帳が人気,10/29(火) 11:50
tvaichi,テレビ愛知,雨・風の影響で旬のマダイ・サンマの仕入れ価格が100円以上値上がり　台風次第で今後も値上がり傾向か,10/29(火) 11:00
tvaichi,テレビ愛知,政局のキャスティングボートを握るのは愛知選出議員か　衆院選与党大敗・民主王国復権を受けて専門家が指摘,10/28(月) 19:00
tvaichi,テレビ愛知,「生活者目線での政策実現を」連合愛知が衆院選で支援した立憲民主党と国民民主党を激励,10/28(月) 18:55
tvaichi,テレビ愛知,「使命感を感じる。総理になるまでやりますわ」衆院選から一夜明け、河村たかし前名古屋市長が決意表明,10/28(月) 18:51
tvaichi,テレビ愛知,寺の本堂にズラリと並ぶ「ズワイガニ」や「タラバガニ」　漁の解禁前にカニへの感謝をささげる「かに供養」,10/28(月) 18:48
tvaichi,テレビ愛知,名古屋駅近くの路上で男性の首を刃物で切り付けか　自称「占い師の男」を逮捕,10/28(月) 17:40
tvaichi,テレビ愛知,Jリーグ・名古屋グランパス「ブラジル人の子どもたちに住みやすい社会を」地域の課題解決に取り組む,10/28(月) 12:59
tvaichi,テレビ愛知,期間限定でマイワシがハローウィンパーティ　3万5000匹の群れによる圧巻のトルネード　名古屋港水族館,10/28(月) 11:59
tvaichi,テレビ愛知,模擬授業大会　52人の塾講師や教員が日頃の指導技術を競い合う　名古屋市,10/28(月) 8:48
tvaichi,テレビ愛知,異例の短期決戦の衆院選27日投開票　立候補者が街頭などで有権者に最後の訴え,10/28(月) 8:40
tvaichi,テレビ愛知,名大院で法学を学ぶモンゴル出身の留学生2人に十六銀行が奨学金　岐阜市で授与式,10/28(月) 8:40
tvaichi,テレビ愛知,衆議院議員選挙期日前投票者数　前回選を57000人ほど上回る　愛知県選管,10/27(日) 22:56
tvaichi,テレビ愛知,10月27日は衆議院議員選挙の投票日　投票率は前回選下回る,10/27(日) 22:56
tvaichi,テレビ愛知,【高校野球】大垣日大（岐阜）が岐阜第一（岐阜）に逆転勝ちで決勝へ！　秋季高校野球東海地区大会・準決勝,10/26(土) 15:58
tvaichi,テレビ愛知,【高校野球】常葉大菊川（静岡）が至学館（愛知）に勝利し2年ぶりの決勝進出！秋季東海地区大会準決勝,10/26(土) 13:06
tvaichi,テレビ愛知,駅で痴漢した中学校教諭に旅先で窃盗した小学校教諭　ともに停職4カ月の懲戒処分　名古屋市教育委員会,10/25(金) 18:44
tvaichi,テレビ愛知,「勝利に貢献できるよう腕を振りたい」ドラゴンズ1位指名金丸投手　井上新監督挨拶に感謝,10/25(金) 18:40
tvaichi,テレビ愛知,企業家精神を育む「あいち創業館」オープン　愛知県ゆかりの創業者をデジタル技術を駆使し紹介,10/25(金) 18:36
tvaichi,テレビ愛知,「今も悲しい気持ち」　ポケモンGO死亡事故8年　「ながら運転」で息子を亡くした父　撲滅にむけて活動,10/25(金) 18:27
tvaichi,テレビ愛知,「自動車に関する税金が高い」愛知県の経済団体などが大村知事に国への見直しの働きかけを要請,10/25(金) 18:15
tvaichi,テレビ愛知,創業明治6年の京都の老舗「三嶋亭」1980円の「すき焼き重」限定登場　京の老舗が一堂に,10/25(金) 13:48
tvaichi,テレビ愛知,「家庭にはちょっとしんどい」物価高が続く今どう立ち向うのか　衆議院議員選挙の各政党の「経済対策」,10/24(木) 20:23
tvaichi,テレビ愛知,「関大の金丸夢斗選手」を4球団競合の末、ドラゴンズが交渉権獲得　大学No1の呼び声高いプロ注目の左腕,10/24(木) 19:04
tvaichi,テレビ愛知,水素エンジン車の実用化を目指し、水素を「液体」のまま供給する実証実験　愛知・刈谷市の水素ステーション,10/24(木) 19:04
tvaichi,テレビ愛知,「リボルビング払い」を選択すると合計の返済額が多くなる可能性も　高校生が金融について学ぶ,10/24(木) 18:59
tvaichi,テレビ愛知,投票所入場券がなくても名簿で照合し投票可能　臨時の期日前投票所がイオンモール豊川に,10/24(木) 18:59
tvaichi,テレビ愛知,過熱する小学校受験、受かるには親子面接の対策がカギ　緊張から、回答に詰まる父の姿も　名古屋市,10/24(木) 13:15
tvaichi,テレビ愛知,名古屋で話題のネパールカレー屋「ネワ屋」　一番人気は担々麺？　深みのある辛さがヤミツキに,10/24(木) 11:45
tvaichi,テレビ愛知,鶏モモ肉の仕入れ価格4円値上がりして店頭価格100グラム97円に　今後鳥インフルの影響でさらに変動も,10/24(木) 11:00
tvaichi,テレビ愛知,「これは販路拡大のチャンス」愛知が誇るみそやしょうゆなど全国40都道府県の食材を一堂に集めた展示会,10/23(水) 18:30
tvaichi,テレビ愛知,衆議院議員選挙2024　争点の1つ「外交・安全保障」の各党の訴えは　緊迫の高まる東アジア情勢,10/23(水) 18:24
tvaichi,テレビ愛知,「つぶあんぱん」通常5個入りが1個増量　イオンPB「トップバリュ」価格変えず数量限定増量で実質値下げ,10/23(水) 18:11
tvaichi,テレビ愛知,江戸時代の豪商・前野家が残した埋蔵金伝説に迫る！　トレジャーハンターが赤外線サーモカメラで調査,10/23(水) 13:00
tvaichi,テレビ愛知,リンゴの仕入れ価格が20円値下がり　出荷量が増えたことが要因　天候次第でさらに値下がりも,10/23(水) 11:45
tvaichi,テレビ愛知,大ぶりの春巻きがメインディッシュ！　岡崎市の山奥の隠れ家で大繁盛「はるまき食堂凸凹」,10/23(水) 11:45
tvaichi,テレビ愛知,衆院選の争点　「政治とカネ」の問題　国民の信頼回復について各党党首の主張は,10/22(火) 18:39
tvaichi,テレビ愛知,公取委　JR東海と子会社など5社に立ち入り　陸橋の老朽化点検で入札談合の疑い,10/22(火) 18:20
tvaichi,テレビ愛知,コンビニエンスストアで男性刺した疑いで46歳の男を現行犯逮捕　名古屋市中村区,10/22(火) 18:09
tvaichi,テレビ愛知,「地域の交流の中心にぎわいの拠点に」名鉄が高架下を有効活用　商業施設「MOKU　KICHI」オープン,10/22(火) 18:01
tvaichi,テレビ愛知,アルコールを使わない「しょうゆ」も　イスラム教徒に対応した食事提供で商機　ハラールビジネス最前線,10/22(火) 13:00
tvaichi,テレビ愛知,牛肉と野菜のうまみが引き立つ「ビーフカレー」が1位　食欲の秋「レトルトカレー」の売れ筋を調査,10/22(火) 12:03
tvaichi,テレビ愛知,マダイは200円　キンメダイは50円　仕入れ価格がそれぞれ値下がり　漁獲量が安定したことが影響か,10/21(月) 18:58
tvaichi,テレビ愛知,「官民挙げて取り組む」愛知県の大村知事　車の次世代バッテリーの研究開発に意欲,10/21(月) 18:36
tvaichi,テレビ愛知,衆議院議員選挙　20日までに期日前投票をした有権者数は33万4166人　日程短く選管が危機感,10/21(月) 18:33
tvaichi,テレビ愛知,「カメラで自動に駐車できるのがすごい」最新車に児童は興味津々　「未来の自動車」をテーマに特別授業,10/21(月) 18:30
tvaichi,テレビ愛知,KeePerのコーティング技術は、ヤモリも滑る？　雨が降れば洗車代わりに　コーティングを実演,10/21(月) 14:45
tvaichi,テレビ愛知,お尻から酸素含む特殊な液体入れて呼吸不全を緩和　イグ・ノーベル賞受賞の研究「お尻呼吸」を徹底解説,10/21(月) 14:40
tvaichi,テレビ愛知,なばなの里のイルミネーション点灯　2024年は「名峰富士」をテーマに雄大な富士山を演出,10/21(月) 13:25
tvaichi,テレビ愛知,フェリー乗り場付近で軽乗用車が海に転落　80代の男性が死亡　愛知県南知多町・師崎港,10/21(月) 12:07
tvaichi,テレビ愛知,衆院選・投開票日まで1週間　「選挙サンデー」に候補者が繁華街などで支持を訴える,10/21(月) 9:13
tvaichi,テレビ愛知,ロボットコンテスト　東海地方の小学生15人が熱戦繰り広げる,10/20(日) 19:00
tvaichi,テレビ愛知,第45回大須大道町人祭始まる　220年ぶりに「ムカデ行列」が復活,10/20(日) 19:00
tvaichi,テレビ愛知,名鉄「ミュースカイ」特別な塗装で南知多町のアートイベントに登場,10/20(日) 18:29
tvaichi,テレビ愛知,最新技術で海洋ごみに挑む技術者がカッコよさにこだわる理由　目標は「昼は技術者、夜はジャズプレイヤー」,10/19(土) 11:59
tvaichi,テレビ愛知,市役所に正当な理由なく包丁を持ち込んだ疑い　自称無職の48歳の男を逮捕　愛知県犬山市,10/18(金) 21:28
tvaichi,テレビ愛知,最新の介護用の機材が勢ぞろい「ぎふささえあいフェスタ」　360度転回できる電動車いすも,10/18(金) 19:05
tvaichi,テレビ愛知,「こんな道具が使われていたんですね」佳子さまが約500年前に築かれた陶器の窯を驚きながら見学,10/18(金) 19:02
tvaichi,テレビ愛知,「手荷物を忘れていませんか」AIが画像解析して公共交通の乗客に指摘　最新技術で実証実験,10/18(金) 18:57
tvaichi,テレビ愛知,コアラの魅力は「子どもにかける愛情」東山動植物園コアラ初来園から40周年　2歳オス「スカイ」初公開へ,10/18(金) 18:43
tvaichi,テレビ愛知,タイガー魔法瓶の高級炊飯器「土鍋ご泡火炊き」　工場史上、最高難易度のこだわりの土鍋製造に密着,10/18(金) 14:00
tvaichi,テレビ愛知,物価の優等生「卵」がジリジリ値上がり　豚バラよ、お前もか　年末にかけてさらに値上がりか,10/18(金) 11:50
tvaichi,テレビ愛知,自転車「ながらスマホ」厳罰化へ　自転車事故死傷者の約8割が「ながらスマホ」などの法令違反,10/17(木) 18:48
tvaichi,テレビ愛知,佳子さまが岐阜県多治見市を訪問　熱心に陶磁器の展覧会ご覧に　国際陶磁器フェス開会式に出席のため,10/17(木) 18:40
tvaichi,テレビ愛知,自転車の「ながらスマホ」厳罰化　6カ月以下の懲役または10万円以下の罰金に　内容を徹底解説,10/17(木) 18:40
tvaichi,テレビ愛知,2機のドクターヘリが同時に出動して負傷者を搬送　連携に課題も　広範囲の交通事故に備えて救助訓練,10/17(木) 18:40
tvaichi,テレビ愛知,プロのドライバーが駆るラリーカーが小学校の校庭を爆走　世界ラリー選手権をPR,10/17(木) 18:37
tvaichi,テレビ愛知,名古屋市のオフィス街で不発弾が見つかる　全長123センチ、直径36センチ、重さ250キロのアメリカ製,10/17(木) 18:27
tvaichi,テレビ愛知,入店10分で中国人女性がバッグ購入　円安で外国人観光客に人気の中古ブランドバッグ販売店に密着,10/17(木) 11:46
tvaichi,テレビ愛知,香りが強いアメリカ産のマツタケが1パック1620円　「てんぷら」や「すき焼き」にもオススメ,10/17(木) 11:03
tvaichi,テレビ愛知,「感じてはいけない痛み」　男性が「生理痛」疑似体験で悶絶する人続出　女性が働きやすい環境の整備を実感,10/16(水) 18:44
tvaichi,テレビ愛知,小学校の新入生は生後2カ月の子牛の「にこ」　5年生が1カ月間飼育し命の大切さ学ぶ,10/16(水) 18:36
tvaichi,テレビ愛知,車があっという間にピカピカに　塗装を長持ちさせるコーティングの技術を競う全国大会,10/16(水) 18:29
tvaichi,テレビ愛知,「引っかかっていたものが解決した」　市民の相続や税金、暮らしの困りごとに専門家らがズバッと回答,10/16(水) 18:26
tvaichi,テレビ愛知,「もう少しゆっくり考える時間があったら」有権者からは戸惑いの声も　衆議院議員選挙の期日前投票が始まる,10/16(水) 18:23
tvaichi,テレビ愛知,スイートポテトにきんつば、ケーキまで　名古屋市北区のサツマイモ「味鋺いも」のスイーツ販売,10/16(水) 14:30
tvaichi,テレビ愛知,天皇皇后両陛下が腰を落として木のおもちゃで遊ぶ子どもたちと交流　2日間の日程で岐阜を訪問,10/15(火) 19:59
tvaichi,テレビ愛知,JR名古屋駅のコンコースにラリーカー「ヤリスWRC」が登場　「ラリージャパン2024」をPR,10/15(火) 18:29
tvaichi,テレビ愛知,高速道路の落下物どうやって回収する？　脚立に一輪車まで命がけで落下物を回収するパトロール隊に密着,10/15(火) 17:59
tvaichi,テレビ愛知,河村たかし前市長の自動失職に伴う名古屋市長選挙は11月10日告示、24日投開票に決定,10/15(火) 17:07
tvaichi,テレビ愛知,「息子は警察に動物以下の扱いを受けて殺された」愛知・岡崎署の留置場で死亡した男性の父親が県を提訴,10/15(火) 15:56
tvaichi,テレビ愛知,ポケモンセンターナゴヤ　名古屋PARCOでリニューアル　ポケモンとの触れ合いを楽しめる空間に,10/15(火) 13:06
tvaichi,テレビ愛知,「唐揚げ弁当」が1250円と高額でも全国から客が…　小麦を使わないグルテンフリーの弁当店,10/15(火) 11:30
tvaichi,テレビ愛知,制限時間内に拾ったごみの量や種類を競う「スポGOMI大会」　1時間で42キロ分のごみ集まる,10/14(月) 21:08
tvaichi,テレビ愛知,天皇皇后両陛下が岐阜県を訪問「清流の国ぎふ文化祭」開会式にご臨席,10/14(月) 21:08
tvaichi,テレビ愛知,吉田栄作「真清田神社とか一宮高校とか」一宮市の風景語る　映画「BISHU」公開前にトークショー,10/14(月) 20:59
tvaichi,テレビ愛知,陸上自衛隊が機動戦闘車や155ミリ榴弾砲を使った実戦訓練　日本の領土内に他国が侵攻した想定,10/14(月) 20:59
tvaichi,テレビ愛知,「自分の殻を少し破って闘志むき出しでやって欲しい」中日・井上新監督が秋季練習で選手に熱い訓示,10/14(月) 20:59
tvaichi,テレビ愛知,マンモスフリーマーケットが30年の歴史に幕　ネット以外の触れ合いもフリマアプリ普及で役割終える,10/14(月) 20:30
tvaichi,テレビ愛知,「誰もやったことがない」最新の画像解析技術でごみ捨て場から川へ流れるごみの量をデータ化　対策に生かす,10/12(土) 10:30
tvaichi,テレビ愛知,「QRコードの活用は沿線の活性化にも」東海地方の鉄道会社　タッチ決済で改札を通過する取り組み広がる,10/11(金) 19:08
tvaichi,テレビ愛知,衆議院議員選挙　解散から投開票まで18日間の短期決戦　準備急ピッチ　投票用紙を配送,10/11(金) 18:57
tvaichi,テレビ愛知,クレジットカードの「タッチ決済」やQRコードの「デジタルチケット」で乗車可能に　名古屋鉄道で実証実験,10/11(金) 18:50
tvaichi,テレビ愛知,「高給取りの議員たちが集まって最後に河村に一発浴びせたると」　名古屋市の河村市長の辞職　自動失職へ,10/11(金) 18:46
tvaichi,テレビ愛知,トヨタがF1に15年ぶりに参画　ハースと業務提携　「若者に夢と希望を与えたい」トヨタの豊田章男会長,10/11(金) 15:54
tvaichi,テレビ愛知,豚肉と鶏肉の仕入れ価格に明暗　豚5円ダウン鶏2円アップ　卵の価格は高止まり　年末に向け値上がりか,10/11(金) 15:15
tvaichi,テレビ愛知,住みたい田舎ランキング1位「恵那市」大自然で育つ少年　釣った魚も全て自分で調理　夢は「猟師」,10/11(金) 13:00
tvaichi,テレビ愛知,驚愕のボリューム“1.7キロハンバーグ”「食べたいものだけ作る」名物ママ喫茶店「たらち根」豊山町,10/11(金) 11:59
tvaichi,テレビ愛知,「一緒の矛先を向けない選手はいらない」中日ドラゴンズ井上新監督が誕生　ファンからは期待の声が,10/10(木) 19:05
tvaichi,テレビ愛知,セントレアで航空機が爆発・炎上したら…トリアージ・遺体検視・遺族説明までも対応確認,10/10(木) 18:58
tvaichi,テレビ愛知,消防隊員がカッターで車両のフレーム切断し、天井めくって負傷者救出　特殊車両も出動して訓練,10/10(木) 18:55
tvaichi,テレビ愛知,捜査員8300人態勢で取り締まり強化　愛知県警が衆院選に向け選挙違反取締役本部を設置,10/10(木) 18:48
tvaichi,テレビ愛知,SDGsは高校生や大学生が大活躍　リメイクした可愛いロウソクに、豚の背脂から作った石けん,10/10(木) 18:45
tvaichi,テレビ愛知,中日元監督・森繁和氏「明るさは一番です」　愛称はピンキー井上一樹新監督の人柄や戦略眼を激白,10/10(木) 17:30
tvaichi,テレビ愛知,出荷が順調　今が旬秋の味覚の王様「マツタケ」130グラムの仕入れ価格は100円値下がり,10/9(水) 19:26
tvaichi,テレビ愛知,愛知選挙区「不記載」議員は公認　野党幹部は「重複立候補できない候補は必死。厳しい選挙戦になる」,10/9(水) 18:28
tvaichi,テレビ愛知,交通量の多い都市部で初の取り組み　名古屋市内で周りの車のスピードに合わせて自動運転車両が定期的運行,10/9(水) 18:22
tvaichi,テレビ愛知,「衆議院を解散します」　衆議院解散で事実上の選挙戦スタート　解散から投開票まで18日間の短期決戦,10/9(水) 18:16
tvaichi,テレビ愛知,巨峰は出荷量増えず仕入れ価格が20円値上がり　カキは6円値下がり　出荷量増えればさらに下がるか,10/9(水) 14:30
tvaichi,テレビ愛知,石破内閣は「変わり身？　解散」と専門家　衆院選のポイントは裏金問題抱える自民党が都市部でどう訴えるか,10/9(水) 13:42
tvaichi,テレビ愛知,濃厚で太麺、角煮ごろごろの担々麺「マッドマックス」にしびれる　他店で担々麺が食べられなくなる町中華,10/9(水) 11:59
tvaichi,テレビ愛知,「バカヤロー」から「死んだふり」「アベノミクス」　戦後から昭和、平成の衆議院解散を振り返る,10/8(火) 18:17
tvaichi,テレビ愛知,リニア工事現場付近で水質低下や地盤沈下の問題　沿線自治体の首長がJR東海に原因究明を求める,10/8(火) 18:09
tvaichi,テレビ愛知,10月8日は語呂合わせで「入れ歯の日」　名古屋の寺で役目を終えた入れ歯を供養,10/8(火) 18:05
tvaichi,テレビ愛知,「WANTED」などと書かれた貼り紙を無断で信号機に貼った疑い　53歳の男を逮捕　名古屋市,10/8(火) 16:45
tvaichi,テレビ愛知,自宅の一室にオイルライターを使って火を放った疑い　50代の作業員の男を逮捕　名古屋市北区,10/8(火) 16:22
tvaichi,テレビ愛知,サバの仕入れ価格が先週比で500円アップ　天候の影響で漁獲量が少ないことが要因か,10/8(火) 12:00
tvaichi,テレビ愛知,16歳の少女に自分の性器を見せつける　59歳の男が愛知県迷惑行為防止条例違反の疑いで逮捕,10/7(月) 23:04
tvaichi,テレビ愛知,「トレーニンググッズ」をハンズで調査　暑さが長引く影響で自宅で鍛えられるグッズが人気,10/7(月) 18:48
tvaichi,テレビ愛知,ヤマトグループのドライバーがS字カーブやバック駐車などで技を競う　学科試験なども含めて上位表彰,10/7(月) 18:36
tvaichi,テレビ愛知,「動きやすい服装、滑りにくい靴で紅葉を楽しんで」　紅葉の名所・香嵐渓で雑踏事故を想定した訓練,10/7(月) 18:33
tvaichi,テレビ愛知,パリ・パラ男子400メートル銀メダリスト福永凌太選手　愛知・豊田市からスポーツ栄誉賞が贈られる,10/7(月) 18:30
tvaichi,テレビ愛知,離島の海産物が「ドローン」でやってきた　愛知県でドローン輸送の実証実験　物流業界が抱える問題解決へ,10/7(月) 18:12
tvaichi,テレビ愛知,円満辞職とはいかず　河村たかし名古屋市長　衆院選出馬めぐり市議会側と激しい応酬「議会軽視だ」と市議会,10/7(月) 18:09
tvaichi,テレビ愛知,「テスラ」を分解して丸裸に　自動車部品メーカーの生き残りへ　電気自動車=EVをバラバラにする研修会,10/7(月) 18:06
tvaichi,テレビ愛知,最盛期には150万本のコスモスに8000株のダリアが咲き誇る　なばなの里の「ダリア・コスモスまつり」,10/7(月) 13:00
tvaichi,テレビ愛知,【解説】郵便料金の値上げ　通常はがき63円→85円に値上げ　物流コスト上昇や利用数減少が原因か,10/7(月) 12:30
tvaichi,テレビ愛知,岡崎市長選は前職が返り咲き　内田康宏さんが現職破り当選,10/7(月) 1:46
tvaichi,テレビ愛知,ペットボトルやカップ麺容器、スニーカーまで…名古屋港の藤前干潟で約100人が「ごみ拾い」,10/6(日) 18:12
tvaichi,テレビ愛知,岡崎市長選挙　投票率は前回より低調,10/6(日) 18:08
tvaichi,テレビ愛知,衆議院愛知10区　引退決めた江崎鉄磨衆議院議員の後継は江崎議員の政策秘書,10/6(日) 17:58
tvaichi,テレビ愛知,甘～いタイの定番ドリンク「タイミルクティー」をどうぞ　覚王山で日タイ文化フェス,10/5(土) 17:55
tvaichi,テレビ愛知,自民愛知10区の江崎鉄磨議員は不出馬の意向　県連「後継候補は未定」,10/5(土) 17:51
tvaichi,テレビ愛知,次期名古屋市長選　自民市議団が横井議員に出馬要請　即答避けるも「前向きに検討」と出馬に意欲,10/4(金) 18:50
tvaichi,テレビ愛知,小田選手のパートナー車いすテニスダブルスの三木拓也選手　パリ・パラリンピック銀メダルで豊田市が表彰,10/4(金) 18:46
tvaichi,テレビ愛知,愛知県内の鉄道駅で進むホームドアの整備　名鉄は1つの扉だけで25年春まで実証試験,10/4(金) 18:41
tvaichi,テレビ愛知,名古屋出身服部樹咲さん「背中を押してもらえるような映画」初主演映画「BISHU」　愛知県一宮市が舞台,10/4(金) 18:34
tvaichi,テレビ愛知,別の交通事故の対応をしていた男性2人が後続乗用車にはねられ死亡　愛知県東海市の伊勢湾岸道,10/4(金) 16:08
tvaichi,テレビ愛知,卵が高値継続　仕入れ価格で6円値上がり　年末まで需要が増えこのまま高値が続く見通し,10/4(金) 11:05
tvaichi,テレビ愛知,ASTROのJINJINさん出演のドラマに石井キャスターも出演　役者として「味仙」店員役に挑戦,10/3(木) 18:41
tvaichi,テレビ愛知,スタートアップやベンチャー企業との交流の場に　テレビ愛知と日経新聞が「LBSクラブ中部」を設立,10/3(木) 18:35
tvaichi,テレビ愛知,中日・井上一樹2軍監督に監督就任要請　「返事はまだ。決意が固まった時に答える」　ファンは歓迎の声,10/3(木) 18:35
tvaichi,テレビ愛知,「やたらと水が出てくる」がれき撤去にあたった建設業者　水の原因は分からず【蒲郡土砂崩れ「証言」】,10/3(木) 18:30
tvaichi,テレビ愛知,ひな人形や五月人形など多くの思い出に感謝　大須観音で恒例の「人形供養祭」今回で60回目,10/3(木) 14:03
tvaichi,テレビ愛知,北海道産牛赤身ロースと焼きホタテが「メガ盛り」ワケあり商品も　秋の大北海道物産展が名古屋で開催,10/3(木) 13:00
tvaichi,テレビ愛知,新幹線の深夜のレール更換作業に密着　作業完了はタイムリミット5分前【東海道新幹線開業60周年】,10/3(木) 12:04
tvaichi,テレビ愛知,「2人を救出できたのは『奇跡』的」　陸上自衛隊の「困難」を極めた救助を激白【蒲郡土砂崩れ「証言」】,10/2(水) 18:42
tvaichi,テレビ愛知,名古屋駅前のシンボル「ナナちゃん」大阪・関西万博の制服で半年後の開幕をPR　東海地方の経済界も期待,10/2(水) 18:38
