media_en,media_jp,title_articles,link_articles,date_original
nbn,メ?テレ（名古屋テレビ）,ジャージ姿で発見「川に落とし物」した中学1年の男子生徒が溺れ死亡　友人らと海へ遊びに行った帰り　三重,https://news.yahoo.co.jp/articles/fd740b6257ae800a6c6ff6ab7c84e6ae07ee0d38,4/23(火) 17:25
nbn,メ?テレ（名古屋テレビ）,「恐ろしいスピードで来た」パトカーの追跡受けた車が事故　両手に自分の靴を持ち逃走,https://news.yahoo.co.jp/articles/b2c179073e53d467bd5d4f81905329eff5e14612,4/23(火) 17:03
nbn,メ?テレ（名古屋テレビ）,ドアラがお出迎え「デカイなぁ」　中日ビルがオープン、限定サービスなどで大賑わい,https://news.yahoo.co.jp/articles/dde9ec483f804aa73c349a1580f7c0c81e1c10b4,4/23(火) 16:35
nbn,メ?テレ（名古屋テレビ）,保健室で養護教諭（27）が中学校の男子生徒に複数回キスをするなどし懲戒免職　三重県教育委員会,https://news.yahoo.co.jp/articles/2025770c908d399af8028bc99b6f8b615dcb51f7,4/23(火) 16:31
nbn,メ?テレ（名古屋テレビ）,「西山ファーム」の巨額投資詐欺事件　実質的経営者が3回目の逮捕　警察は認否を明らかにせず,https://news.yahoo.co.jp/articles/b4979cae2173c4282e83fe2dd3a9abedde6287d2,4/23(火) 12:53
nbn,メ?テレ（名古屋テレビ）,中日ビル全面オープン　東海地方初進出「ブルーボトルコーヒー」女性客で賑わう,https://news.yahoo.co.jp/articles/14f43ea017f5717bf73c3430b9d15469e44c89b9,4/23(火) 12:48
nbn,メ?テレ（名古屋テレビ）,パトカーから逃走した乗用車が軽乗用車と衝突し5人重軽傷　乗用車の運転手を現行犯逮捕、病院搬送後に釈放,https://news.yahoo.co.jp/articles/b65d3dea09c1ef2557b0642578b675f1594a55df,4/23(火) 12:27
nbn,メ?テレ（名古屋テレビ）,ひっくり返って道路のブロックに乗り上げる…パトカーが追跡の車が事故　名古屋市中区,https://news.yahoo.co.jp/articles/03d76164c807ecf1a4107cfb0916acd42808046c,4/23(火) 6:59
nbn,メ?テレ（名古屋テレビ）,中一男子が川で溺れ意識不明「ものを拾おうとして落ちた」　友人らと海の帰り　三重県松阪市,https://news.yahoo.co.jp/articles/28dc8441165283637d055a896aa1acd165575135,4/23(火) 6:59
nbn,メ?テレ（名古屋テレビ）,「育休取ったら殺す」「お前らの脳はハトより小さい」　町長の発言をハラスメント認定　愛知県東郷町,https://news.yahoo.co.jp/articles/6e65689dedec3b9429fce54b81495d92ef8e39e5,4/22(月) 23:03
nbn,メ?テレ（名古屋テレビ）,川の中で沈んだ男子中学生を発見　意識不明の重体　三重県松阪市,https://news.yahoo.co.jp/articles/57c838dfbc9e3adaa2584031e6e63c309d556734,4/22(月) 22:58
nbn,メ?テレ（名古屋テレビ）,「担当は自分の人生のすべてだった」ホストにのめり込み…頂き女子りりちゃんが手記につづった“孤独”,https://news.yahoo.co.jp/articles/6808979c203d4ac881dbb930fe2f290bb7018332,4/22(月) 21:28
nbn,メ?テレ（名古屋テレビ）,アパートの床下に侵入　銅製の電線を盗んだ疑い　転売目的か　男2人を逮捕,https://news.yahoo.co.jp/articles/ec9daf5cb7fadcef6e5e00b0bccde439d2e40a14,4/22(月) 19:32
nbn,メ?テレ（名古屋テレビ）,藤井聡太八冠「願い事は忘れていました」　名人戦第2局を前に護摩祈祷,https://news.yahoo.co.jp/articles/23698709787321364c7bddac3cf6147570e20569,4/22(月) 19:27
nbn,メ?テレ（名古屋テレビ）,現職の落選「旧統一教会に対する説明不足」が一因か　16年ぶりの碧南市長選で小池友妃子さん初当選,https://news.yahoo.co.jp/articles/b6b93b6f3559083a6cf1fa3bdfce0cd24d3a9267,4/22(月) 17:52
nbn,メ?テレ（名古屋テレビ）,1日8回インスリン注射…1型糖尿病　私立の幼稚園への看護師派遣求め、愛知県に要望書を提出,https://news.yahoo.co.jp/articles/80dce8aa406801256084299da6dddf630fdea860,4/22(月) 17:39
nbn,メ?テレ（名古屋テレビ）,ビルの解体現場に囲いなし　あたりは“粉じんまみれ”に…近隣住民とトラブル「車が真っ白」名古屋市,https://news.yahoo.co.jp/articles/37c4a922abaeda6ee11fd39c73ce817b0c2ddd01,4/22(月) 17:32
nbn,メ?テレ（名古屋テレビ）,3800万円渡した男性「大嫌いというか、憎しみしか残っていない」頂き女子りりちゃんに懲役9年の判決,https://news.yahoo.co.jp/articles/e2ae06914e298f8fdc94da47989954ff7dbaf0f4,4/22(月) 17:22
nbn,メ?テレ（名古屋テレビ）,「頂き女子りりちゃん」裁判長に「わかりましたね」と聞かれ黙ってうなずく　名古屋地裁,https://news.yahoo.co.jp/articles/421adefbc18d60b341c30c16b6192daf30767468,4/22(月) 15:00
nbn,メ?テレ（名古屋テレビ）,「頂き女子りりちゃん」懲役9年、罰金800万円の実刑判決　好意を抱かせ現金をだまし取った罪,https://news.yahoo.co.jp/articles/3b328251824e52d01a2cdf96872bf7b313e92572,4/22(月) 14:08
nbn,メ?テレ（名古屋テレビ）,しっかり詰まった実と甘さが特徴　「岐阜えだまめ」の出荷が始まる　岐阜市,https://news.yahoo.co.jp/articles/d2346d159323319a308106bd28526bbb88577fa9,4/22(月) 13:00
nbn,メ?テレ（名古屋テレビ）,「1軍に呼ばれたときに結果を残したい」藤嶋健人＆岡田俊哉が2軍で復帰登板【ドラゴンズ】,https://news.yahoo.co.jp/articles/848d8e11fe41d47dadffa0398d1cf06e49ecf2f0,4/22(月) 12:47
nbn,メ?テレ（名古屋テレビ）,碧南市長選　初当選した小池友妃子さん「心が豊かになるような街づくりを」　一夜明け抱負語る,https://news.yahoo.co.jp/articles/6abd80e9b74e3a620b6289fba1530566169626f6,4/22(月) 12:42
nbn,メ?テレ（名古屋テレビ）,“頂き女子りりちゃん”午後判決へ　好意寄せる男性らから計1億5000万円だまし取ったなどの罪問われる,https://news.yahoo.co.jp/articles/0c6f72d60435881152d4a77501cab0503678b600,4/22(月) 7:30
nbn,メ?テレ（名古屋テレビ）,碧南市長選挙　小池友妃子氏が現職を破り初当選,https://news.yahoo.co.jp/articles/02be4ca3db60c5c5704b7816efab00660490e58b,4/22(月) 3:12
nbn,メ?テレ（名古屋テレビ）,リニューアルオープンの竹島水族館　2頭のコツメカワウソの名前募集,https://news.yahoo.co.jp/articles/ad9ce9d1bdf2fcefa944676a2779ef66521fef1c,4/21(日) 22:25
nbn,メ?テレ（名古屋テレビ）,息子を名乗る男らに8回にわたって計780万円だまし取られる　愛知県清須市でオレオレ詐欺,https://news.yahoo.co.jp/articles/71682a0e7d6d301dcbe87f81e5ec330321652b52,4/21(日) 21:42
nbn,メ?テレ（名古屋テレビ）,約130年前の濃尾地震　当時、復興を祈った掛け軸が見つかり公開　愛知県一宮市,https://news.yahoo.co.jp/articles/3c0e898f08a18f39edc594e5cd9df4412b1931a4,4/21(日) 18:21
nbn,メ?テレ（名古屋テレビ）,集合住宅の部屋から男女3人の遺体　２人は首を吊った状態　１人は押入れの中から　愛知県東海市,https://news.yahoo.co.jp/articles/ada2bad14e477fc3fbcff9669a05306ddcf5933d,4/21(日) 18:18
nbn,メ?テレ（名古屋テレビ）,「液状化」被害の可能性　命を守るためにハザードマップで確認を【暮らしの防災】,https://news.yahoo.co.jp/articles/d4d97dfb006d0fd1a5cf0de2d14e2c0a0e79321a,4/21(日) 14:00
nbn,メ?テレ（名古屋テレビ）,組織的な自動車盗グループ　高級車を盗んだ疑い　男3人を逮捕　愛知県内で同様の窃盗事件を125件確認,https://news.yahoo.co.jp/articles/3d904a164723823bf4ef298fd3d32b257742392e,4/21(日) 12:40
nbn,メ?テレ（名古屋テレビ）,住宅火災で男性1人の遺体見つかる　住人の高齢男性か　岐阜県瑞穂市,https://news.yahoo.co.jp/articles/75777552a6c1f77153cf76cfcfdfde48cee8b3fa,4/21(日) 0:50
