media_en,media_jp,title_articles,link_articles,date_original
yogajol,ヨガジャーナルオンライン,【健康診断】中性脂肪が高い人へ、下げるために意識したい食事のポイントとは｜管理栄養士が紹介,https://news.yahoo.co.jp/articles/a947075152f57067d35b77ba9c60780f6fb7e00f,4/24(水) 21:40
yogajol,ヨガジャーナルオンライン,だるい・無気力・眠いのは季節のせいかも？そんな時期を軽く乗り越えるリンパヨガ,https://news.yahoo.co.jp/articles/8b2d407b5d8ee68ef41f7a2834279695b713fef9,4/24(水) 21:30
yogajol,ヨガジャーナルオンライン,管理栄養士が勧めたい、ブロッコリーの栄養を効率よく摂れる調理法｜茹でている人は損しているかも,https://news.yahoo.co.jp/articles/bdb3aeacd84c869096b8c90d32b9803661826ce8,4/24(水) 21:15
yogajol,ヨガジャーナルオンライン,巻き肩・猫背・肩こりの原因は胸椎の硬さかも？背骨の硬さを改善する伸び伸びエクササイズ,https://news.yahoo.co.jp/articles/9ac961949f10945b2ce795bfbe33c99781ca39e5,4/24(水) 21:05
yogajol,ヨガジャーナルオンライン,意外と多い「くしゃみでぎっくり腰」そうなる前にやろう！揺らして伸ばす腰痛予防お尻ストレッチ,https://news.yahoo.co.jp/articles/82eea90aff8908dc57e88696bee959a00a57aa36,4/24(水) 20:50
yogajol,ヨガジャーナルオンライン,運動なし！みぞおちを優しくほぐすだけ！【肩こり解消や安眠につながる】リラックス横隔膜マッサージ,https://news.yahoo.co.jp/articles/c2124ad5a24daf0ce9825346e7a6532da85e38e4,4/23(火) 21:50
yogajol,ヨガジャーナルオンライン,【背中の脂肪をそぎ落とす】40代50代、老け見えの原因は背中！美背中を手に入れるエクササイズ３選,https://news.yahoo.co.jp/articles/5c3015cc61807fa9c91ef5e70ddf996252dbe8db,4/23(火) 21:10
yogajol,ヨガジャーナルオンライン,【更年期世代のおとな咳…原因は粘膜の潤い低下？！】咳をラクにする対策と「ツボ押しケア」,https://news.yahoo.co.jp/articles/7318f433c55ae35b3bf02df4b112c816201c2ef9,4/23(火) 20:40
yogajol,ヨガジャーナルオンライン,ごま油の健康効果を高める使い方とは？ミョウガと合わせて簡単アンチエイジング【春色レシピ】,https://news.yahoo.co.jp/articles/872a57cbe5f70dd84c244a74302ae2553b346009,4/23(火) 18:40
yogajol,ヨガジャーナルオンライン,【研究から明らかに】食料危機を救う？“竹の芽”に、牛乳のタンパク質に似たタンパク質が見つかる,https://news.yahoo.co.jp/articles/bdb8e4c67cf4df8e48e879b80876ae9ad14fee24,4/23(火) 18:30
