media_en,media_jp,title_articles,link_articles,date_original
dempad,電波新聞デジタル,なぜ医療分野でもAIが必要なのか　画像診断で利活用加速,https://news.yahoo.co.jp/articles/238c77b89fd60ca006851c991523f965ef7ffff5,4/25(木) 16:34
dempad,電波新聞デジタル,半導体材料の開発加速へ　埼玉に技術開発センター　太陽HDが24日開設,https://news.yahoo.co.jp/articles/898b6b9e1a0f0198b7fb2ac84877da5ddd66363b,4/25(木) 16:23
dempad,電波新聞デジタル,東海大、“透明ラップ”の普及に力入れる　厚さ100ナノメートル、医療・産業用に,https://news.yahoo.co.jp/articles/574ae0b1054bb052760f9bfd79d1c038442b2fa4,4/25(木) 16:02
dempad,電波新聞デジタル,「当たり前なものほど使い方に誤り」　防災踏まえた家電利用、“街の電器屋さん”に相談相次ぐ,https://news.yahoo.co.jp/articles/9aba518950c2cc7d9926aebe8c8d85f69bd0af9c,4/25(木) 13:52
dempad,電波新聞デジタル,人と同じように車を操作　ドライブロボットが国際的デザイン賞　明電舎,https://news.yahoo.co.jp/articles/8dd67001545ffc32b63efe7daf986ec8c27d1b11,4/25(木) 13:47
dempad,電波新聞デジタル,「学ぶプロセスが大切」　デジタル人材育成に新検定　夏にも初回試験　さくらインターネット,https://news.yahoo.co.jp/articles/34934935c4378cc551512290ee6bdda18f230756,4/24(水) 20:31
dempad,電波新聞デジタル,中国・奇瑞汽車がスペインとタイでEV生産　バルセロナの日産工場買収,https://news.yahoo.co.jp/articles/0c2a1fde1f7587b16129527ce4875965dc138d23,4/24(水) 20:00
dempad,電波新聞デジタル,家電小売りで広がる物流対策　店舗「直取り」や東西2拠点　ヤマダや上新など,https://news.yahoo.co.jp/articles/1458020ef8f94a55cfed60aef151247861e13e6a,4/24(水) 19:28
dempad,電波新聞デジタル,自動走行ロボやルート探索　物流「2024年問題」解決の一手に　パイオニアなど,https://news.yahoo.co.jp/articles/b2bdbe516f1588c61b950228e776674797dddef9,4/24(水) 19:10
dempad,電波新聞デジタル,「5人に1人は毎週見る」　広告配信にインターホン活用　パナソニックが新サービス,https://news.yahoo.co.jp/articles/9ea2e9588be47103dfb30b73823ccd7b19544f0a,4/24(水) 18:03
dempad,電波新聞デジタル,「日本のオフショア開発に商機」　海外企業にも勢い　国内最大規模のIT展が東京で開幕,https://news.yahoo.co.jp/articles/7b604b830359f99e9d851e7a06a819da306d4268,4/24(水) 16:19
dempad,電波新聞デジタル,生成AIで「考え」引き出すカウンセリング　TISが新チャット機能を実証開始,https://news.yahoo.co.jp/articles/857755cc7fc570eb1b9b4e53dd2d9c8555567406,4/24(水) 14:30
dempad,電波新聞デジタル,ソニーサーモテクノロジー、新型ウェアラブルサーモデバイス発売　駆動時間と冷却機能が向上,https://news.yahoo.co.jp/articles/3758f9fe4bd6ba214039d84e0bfba46b1ebf019d,4/23(火) 20:03
dempad,電波新聞デジタル,キヤノンMJ、24年度第1四半期は増収・減益,https://news.yahoo.co.jp/articles/cd25b1e42800fa8d803af35f491894d48b7e20dc,4/23(火) 19:02
dempad,電波新聞デジタル,“空飛ぶ基地局”に光無線通信　ソフトバンクが世界初の実証へ,https://news.yahoo.co.jp/articles/cdf1c76414d732c9cd3a2010fb3c7678ff5a2958,4/23(火) 17:20
dempad,電波新聞デジタル,NSKの搬送アシストロボットが実用化　医療現場で稼働開始,https://news.yahoo.co.jp/articles/22ad62471c595a23ec5a5a47138a27383d3dccf7,4/23(火) 17:02
dempad,電波新聞デジタル,ゴールデンウィークのキャンプにも　3万円切るポータブル冷蔵庫　山善が発売,https://news.yahoo.co.jp/articles/09da0cae2ff6e28907ce29c87708508d5ac07ddb,4/23(火) 16:43
dempad,電波新聞デジタル,医師の「働き方改革」をサポート　欧州大手医療メーカー2社、日本でAI搭載装置を発売,https://news.yahoo.co.jp/articles/c9388b81c9a25302ef5f8667894a598aa7de8dcb,4/23(火) 14:40
dempad,電波新聞デジタル,「ゴールデンウィークの再来店にも期待」　大型連休狙った売り場づくり　ヨドバシやエディオンなど,https://news.yahoo.co.jp/articles/8f24fa2b5cd8778c52f0123945b4f489c0c954db,4/23(火) 12:56
dempad,電波新聞デジタル,パナソニックと日産が自動車連携新サービス　家電経由で車情報知らせる,https://news.yahoo.co.jp/articles/c690ed5fd2faf952e36091b466bcbbb239b0b75a,4/22(月) 19:31
dempad,電波新聞デジタル,開店時間を前倒し　上新電機の埼玉新店　500人が列,https://news.yahoo.co.jp/articles/a14a60f1227edf365a35d254bf9143e0c689e962,4/22(月) 19:19
dempad,電波新聞デジタル,ソーラーフロンティアと宮崎大、太陽光発電の主力電源化へ　産学連携第1号、ソーラーカーポート稼働開始,https://news.yahoo.co.jp/articles/fbc1de1989fa359e5489cc030d8ddcb42ffae0a7,4/22(月) 18:00
dempad,電波新聞デジタル,ダイソン、ヘアドライヤーを日本先行発売　r字型の特徴のあるデザインを採用,https://news.yahoo.co.jp/articles/9ce5b3fa31d21e0c4c07c600bf9a5c45c9b979f4,4/22(月) 16:01
dempad,電波新聞デジタル,ドラム式洗濯機が過去最高　23年度白物家電出荷　全体は前年割れ、JEMA,https://news.yahoo.co.jp/articles/508fa591d50189d97f8cac565bedb41e92ededc5,4/22(月) 15:30
