media_en,title_articles,link_articles,date_original
senkyocom,大阪自民を立て直す！自民党・柳本顕衆院議員が語る道筋と展望とは？本質的な課題はどこに？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/63e0dca8657f8380ac4744207a0bcb9d93ad125f,10/3(火) 16:22
senkyocom,衆参補選の前に考えたい日本と世界の差！データから見えた投票率の低下傾向が止まらない要因とは？（データアナリスト　渡邊秀成）,https://news.yahoo.co.jp/articles/e3e284e73d57333f23b904beac0602a588015ec1,10/3(火) 11:11
senkyocom,自民党・柳本顕衆院議員登場！大阪市長選挙で大阪維新と2度激突！厳しい戦いに挑み続けた理由とは？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/e03b6fb1344c0b254e498d72bff08081068f06f5,10/2(月) 17:45
senkyocom,次期衆院選で野党共闘は実現するのか？れいわ新選組・長谷川ういこ氏が譲れない条件を語る！選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/80d13fadf56abb91d1b7b505e688742a5304a29f,9/29(金) 18:15
senkyocom,あなたの1票は第何区に？いつ解散総選挙があっても慌てないための衆院選区割り変更まとめ／愛媛県編,https://news.yahoo.co.jp/articles/24712fa37be530015d4a594dc6e7ddb3d155a3c5,9/29(金) 14:18
senkyocom,幸手市長選挙は新人3名と現職の争い！10月1日投票　埼玉県,https://news.yahoo.co.jp/articles/5a430ac6a5a28b9101456d134cbd57c56afce6e7,9/29(金) 12:15
senkyocom,豊川市長選挙は現職と新人の一騎打ち！10月1日投票　愛知県,https://news.yahoo.co.jp/articles/20d22fbcdb9e153110deae089e103d2705319bec,9/29(金) 10:44
senkyocom,総社市長選挙は現職と新人の一騎打ち！10月1日投票　岡山県,https://news.yahoo.co.jp/articles/6d25ff61c3fe3ced3497b42c45de84bdecb7bc15,9/29(金) 10:33
senkyocom,れいわ新選組・長谷川ういこ氏が語る次期衆院選展望！重点地域は？当選目標は？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/8f02f5fba8fe9cb4d15b19d2a195176352106575,9/28(木) 16:37
senkyocom,有権者の1%で1割弱の小選挙区は結果が変わる！知っておきたい1票の影響力（原口和徳）,https://news.yahoo.co.jp/articles/20077fe1da3571b088119a1bd1b4f7fe6d7f2cc6,9/28(木) 8:03
senkyocom,れいわ新選組・長谷川ういこ氏登場！内閣改造で女性閣僚最多も「お飾り」と断ずる理由とは？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/ed08ca0e3e225938d303da2920db9831bdedd30e,9/27(水) 18:53
senkyocom,あなたの1票は第何区に？いつ解散総選挙があっても慌てないための衆院選区割り変更まとめ／広島県編,https://news.yahoo.co.jp/articles/90f4ca16be35ad4d8b40dcfcdba890fea7180aff,9/27(水) 17:13
senkyocom,あなたの1票は第何区に？いつ解散総選挙があっても慌てないための衆院選区割り変更まとめ／宮城県編,https://news.yahoo.co.jp/articles/7000adf64a3e8a06c91b19e2a1f31cd268951b29,9/27(水) 16:40
senkyocom,あなたの1票は第何区に？いつ解散総選挙があっても慌てないための衆院選区割り変更まとめ／愛知県編,https://news.yahoo.co.jp/articles/3226c015fc03ac5e832978cdc77d98d23843f7ea,9/27(水) 14:33
senkyocom,あなたの1票は第何区に？いつ解散総選挙があっても慌てないための衆院選区割り変更まとめ／千葉県編,https://news.yahoo.co.jp/articles/f7b7c812b24e02abf6b10a490dba69c0936f09e3,9/27(水) 13:44
senkyocom,やっと実現したLGBT理解増進法！自民党・稲田朋美衆院議員が語る成立までの道のりと自民党の保守の実情とは？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/f3a733b7928b0d000598f7cb6c4a056e70386c61,9/27(水) 8:02
senkyocom,自民党・稲田朋美衆院議員が語る女性総理誕生の道！女性議員を増やすためには何が必要？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/06f5f292deb1bdd2a70d5adad7d0df4cc36ed514,9/26(火) 16:48
senkyocom,「政治とカネ」を透明化して信頼回復を！選挙運動費用収支報告書を選管ページに公開すべきワケと方法（データアナリスト・渡邊秀成）,https://news.yahoo.co.jp/articles/06d62e6ad657f439350433ed3b3cb22936eafbf8,9/26(火) 11:41
senkyocom,安倍派新体制発足！自民党・稲田朋美衆院議員がその内情と今後を語る！選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/f23277fbe99cdc53b0b2ae769643ee74f7d5911b,9/25(月) 16:58
senkyocom,立憲民主党・国民民主党結党から3年！2つの民主党が合流できない決定的な溝とは？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/2a74d6390896902f52500a4e42250273fc95ab0d,9/22(金) 17:34
senkyocom,東大阪市長選挙は現職と新人2名の争い！9月24日投票　大阪府,https://news.yahoo.co.jp/articles/20f43a0532d0c2460503c87567a67631fedb0ea3,9/22(金) 13:20
senkyocom,岡谷市長選挙は新人3名の争い！9月24日投票　長野県,https://news.yahoo.co.jp/articles/d22a8c8f84251862bc0be013ae94963f6975b29a,9/22(金) 13:10
senkyocom,東大阪市議会議員選挙の当選ラインを独自システムで大胆予想！現職市長の維新「転身」は有権者の関心を高めるか？（阿部治樹）,https://news.yahoo.co.jp/articles/130b338af1c507051e9f2539f708c1afd5040f7f,9/22(金) 10:36
senkyocom,衆院長崎4区・参院徳島高知補欠選挙の展望！国政や解散への影響とは？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/bcb88d7944ce20b4eadbde2f6e20e4bec34e15b2,9/21(木) 16:44
senkyocom,第2次岸田改造内閣発足！目的は支持率アップではなかった？岸田総理の真の目的とは？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/bc73959d4644beba8cce487398d4714f70d22f8e,9/20(水) 16:51
senkyocom,維新と自公で連立内閣？日本維新の会・馬場代表に発言の真意を直球質問！国民民主党との可能性も？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/6bcc2a9a37f42c0a52196232d5f304779717e31d,9/20(水) 7:50
