media_en,title_articles,link_articles,date_original
cnetj,札幌のIT人材やゲームクリエイター育成を目的とした「Sapporo Game Camp 2023」が開幕,https://news.yahoo.co.jp/articles/321d8eb529aedc77b77e29dd231fa986b80e77ed,10/7(土) 7:50
cnetj,KDDI、XR技術でラリーを楽しむ観戦体験--デジタルツインでコースや車両を再現,https://news.yahoo.co.jp/articles/83af017e76227d6a37291dff4a6d7da58eae461c,10/6(金) 14:10
cnetj,「Wear OS」向け「Gmail」アプリが配信開始,https://news.yahoo.co.jp/articles/87acd1fdb571c32def767d943f7a653deb4f2e0e,10/6(金) 13:16
cnetj,大阪・関西万博のガンダムパビリオン名称は「GUNDAM NEXT FUTURE PAVILION」に,https://news.yahoo.co.jp/articles/262042b73c9d6e704cbcf91b0a00ff6fe50596d1,10/6(金) 12:44
cnetj,Canva、AIデザインツールパッケージ「Magic Studio」を発表,https://news.yahoo.co.jp/articles/57459b6761ed3d3530029d979669885e9db65907,10/6(金) 11:24
cnetj,ドアベルカメラのRing、「地球外生物」の映像を募集--賞金は約1億5000万円,https://news.yahoo.co.jp/articles/8ca74faa575c78ffc4c135825f23fbfc852d288f,10/6(金) 11:18
cnetj,現代自動車グループもテスラのEV充電規格「NACS」を採用へ--2024年第4四半期から,https://news.yahoo.co.jp/articles/1abe24f1b2ca7c41c57acdb059e8a992e28ae15f,10/6(金) 10:08
cnetj,アマゾン、子ども向けサブスク「Kids＋」強化--新デバイスと合わせ、新聞紙面など配信,https://news.yahoo.co.jp/articles/0441f732988300af7cd9de714e3cd01573ab02ab,10/6(金) 9:30
cnetj,「衛星通信との干渉で5Gエリアを広げられない問題」解決か--ソフトバンクらが「干渉キャンセラー」開発,https://news.yahoo.co.jp/articles/74e672b21d3eb4b5609c65490a2f4d362b2db7f9,10/6(金) 9:10
cnetj,Spotify、「Premium」会員に15万冊以上のオーディオブックを提供へ--月15時間まで,https://news.yahoo.co.jp/articles/b9baafbfac8bb2ef598d8e378f2bbc5e5243c7ab,10/6(金) 9:00
cnetj,ボーズ、新「QuietComfort」発表--「Boseイマーシブオーディオ」対応モデルも,https://news.yahoo.co.jp/articles/a6c84bf8dab15baa6ac4bce2cfec556d53667a59,10/6(金) 8:30
cnetj,サムスン、紛失防止トラッカー「Galaxy SmartTag2」発表--バッテリー持続は500日,https://news.yahoo.co.jp/articles/e74413ba8a8683772455f465aa4d0366fe73b76c,10/6(金) 8:14
cnetj,クアルコムの最新VR/ARチップから予想する「Quest 3」の先にあるもの,https://news.yahoo.co.jp/articles/92a3a38a4026f4aaa40551d714cf19a64e927acc,10/6(金) 7:30
cnetj,新潟県粟島、「デジタル島民」を募集--ふるさと納税寄附者にNFT「島民証明証」を発行,https://news.yahoo.co.jp/articles/aa75984c57eed0558697bb2cf24ce888a6869526,10/5(木) 17:36
cnetj,北海道の縄文遺跡7カ所を巡る「縄文×NFT デジタルスタンプラリー」--10月13日より,https://news.yahoo.co.jp/articles/a21a189aceae49352b1bfa15e952f2b91cb6a6bf,10/5(木) 16:16
cnetj,「つながらない」ドコモを尻目に、ソフトバンク回線の評価が急上昇--両社を分けた差とは,https://news.yahoo.co.jp/articles/18f34fd3f161b38e789d0130dd76d8a6cc700d2f,10/5(木) 16:00
cnetj,家づくりにVR活用で失敗軽減--大和ハウス「注文住宅の満足度」に関する調査,https://news.yahoo.co.jp/articles/51566e615c772b5968324c726bb524fd4c3b2ac0,10/5(木) 15:26
cnetj,日立GLS、指定価格制度導入へ--値下げしない家電で市場は変わるか,https://news.yahoo.co.jp/articles/5e2ece6734bc0ee8a719380b6e413472f0e9bcf8,10/5(木) 11:50
