media_en,title_articles,link_articles,date_original
tsb,２人乗りバイクの１６歳少年２人死亡　上田市の国道　軽トラックと衝突【長野】,https://news.yahoo.co.jp/articles/9af52290543b5c112011ecd832e98b0675e82a74,10/3(火) 16:57
tsb,軽トラックと衝突　２人乗りバイクの１６歳男子高校生死亡　もう１人の１６歳男性は意識不明の重体か【長野・上田市】,https://news.yahoo.co.jp/articles/49a02368cb1b726502f9983946f3a10ae4b0e255,10/3(火) 15:37
tsb,紅葉シーズン　オンデマンド交通「よぶのる軽井沢」の実証運行始まる　町内での移動に【長野】,https://news.yahoo.co.jp/articles/ff1c0647b99239399fd4fab5a95ebc3f046baddd,10/3(火) 15:27
tsb,信州の秋は駆け足で　開田高原１度！全国一番の冷え込み　県内２９地点で今シーズン最低気温を観測【長野】,https://news.yahoo.co.jp/articles/ddffc809fc6c44ba9b525a4693111567455399e1,10/3(火) 15:13
tsb,軽トラックとバイク衝突事故　１人死亡　１人意識不明【長野・上田市】,https://news.yahoo.co.jp/articles/39683b415ce4d062d0f9110c4b7e032e073f37c2,10/3(火) 11:57
tsb,ジャニー喜多川元社長の性加害問題　社名変更し被害者の補償を　信州のファンは・・・【長野】,https://news.yahoo.co.jp/articles/779a62a5ee00f2d1851c5fbc99695c7dec1354c8,10/2(月) 21:35
tsb,小諸城址懐古園の看板に黒い液体　器物損壊の疑いで捜査【長野】,https://news.yahoo.co.jp/articles/ce5d2e1270327a57e15d7d498530657042fb5cda,10/2(月) 21:30
tsb,長野から食で福島を応援　県庁食堂で特別メニュー「さば定食」　初日は３０分で完売,https://news.yahoo.co.jp/articles/357dc59bea33535ca779fe8e45904da75f47ce53,10/2(月) 21:25
tsb,最低賃金９４８円に引き上げ　＋４０円過去最大の上げ幅　周知呼び掛け【長野,https://news.yahoo.co.jp/articles/5cb06e35a8619d3f0fe2bfe33e6d4af123e0ed19,10/2(月) 12:24
tsb,山崎貴監督の特別上映会「映画作りの面白さと奥深さ感じて」【長野・松本市】,https://news.yahoo.co.jp/articles/55f97120f584c2b39ff9fbb855bf0e9c6fbd7324,10/2(月) 12:20
tsb,ＡＩ活用したオンデマンドバス「のるーと松本」実証運行スタート【長野】,https://news.yahoo.co.jp/articles/543fd5d0c4d49afd241968171f3866d5fb1abcc5,10/2(月) 12:10
