media_en,title_articles,link_articles,date_original
niigatatvv,佐渡市特産の「おけさ柿」　猛暑の影響で収量減か　それでも暑さのおかげで甘さは上々【新潟】,https://news.yahoo.co.jp/articles/0f94b0bdc26375f64fe5352b8cf15d4c3177a876,10/3(火) 12:14
niigatatvv,巨大ダムの発電を学ぶ　奥只見ダム「奥只見電力館」がリニューアル【新潟・魚沼市】,https://news.yahoo.co.jp/articles/fd4e74f583b117d22ace58968868949cacb267d8,10/3(火) 12:04
niigatatvv,ノーベル賞　妙高市出身・ALS研究の長谷川成人氏の受賞期待もならず…同級生「彼は変わらず研究続ける」【新潟】,https://news.yahoo.co.jp/articles/15b40981b7540e5ae182459cef469fda95eed366,10/3(火) 11:38
niigatatvv,【クマ出没】目撃相次ぐ　阿賀町・村上市・魚沼市　クマ出没警戒警報続く【新潟】,https://news.yahoo.co.jp/articles/d4fe83b6fe9d1fc53f90dfab09b7d66f1ad44ec2,10/3(火) 8:32
niigatatvv,帰る人・帰れない人　1年2カ月ぶりの避難指示解除　思いそれぞれ　過去2回の災害への不安【新潟】,https://news.yahoo.co.jp/articles/794bd37e35d08247060e02c73a7fd0e224df645f,10/2(月) 19:47
niigatatvv,新潟アルビレックスBC　プロ野球2軍・ファームリーグに向けて決意【新潟】,https://news.yahoo.co.jp/articles/aef35440d11eff4fb3456ff09888cb819de36c34,10/2(月) 19:44
niigatatvv,原発事故の「避難経路」の整備を　伊藤原子力防災担当大臣が視察　地元要望に対し「来年度にも対応したい」【新潟】,https://news.yahoo.co.jp/articles/3edf9c70b41d57f813cacc2bbc12ca1a8fcede41,10/2(月) 19:43
niigatatvv,元市議に執行猶予付きの有罪判決　新型コロナウイルス対策の補助金をめぐる詐欺と贈賄の罪【新潟】,https://news.yahoo.co.jp/articles/21f7f0341615e28000d12393cf7adc53cad34c32,10/2(月) 19:39
niigatatvv,【気象予報士が解説】週の後半は曇りや雨のスッキリしない天気　15℃前後と気温低下も【新潟】,https://news.yahoo.co.jp/articles/78d62621854ff199a7082005ae03fb455da1cd37,10/2(月) 19:36
niigatatvv,不妊治療　県独自の支援策は　花角知事「効果的な方法を検討する」9月県議会【新潟】,https://news.yahoo.co.jp/articles/aa1e24a4614e79927920ed4442f0eb6f10006c93,10/2(月) 19:35
niigatatvv,【新潟グルメ】あまりのボリュームにフタが閉まらない！？町の食堂の「上等かつ丼」【阿賀野市中央町】,https://news.yahoo.co.jp/articles/ffe1723a24f425a4d1f875b56a7f2177fa1a8c3a,10/2(月) 19:12
niigatatvv,交際相手だった女性をサバイバルナイフで刺したうえ一酸化炭素中毒で殺害しようと…殺人未遂などの罪で無職の男を起訴【新潟】,https://news.yahoo.co.jp/articles/e5f8471d44089735316b5fa7b57060f15de7e78f,10/2(月) 19:11
niigatatvv,アルビL　WEリーグ・グループリーグ最終節で勝利　初のタイトル獲得まであと1勝【新潟】,https://news.yahoo.co.jp/articles/9f4d83049052e0ca07d8e2468cfbd38a50a7a3c9,10/2(月) 17:16
niigatatvv,バスケ・U18日清食品トップリーグ　開志国際がライバル・福岡第一に快勝【新潟】,https://news.yahoo.co.jp/articles/bc4093ff9ff4a063fe0b45f41bf21416ec952d86,10/2(月) 17:01
niigatatvv,消防が高齢者宅を訪問し防火指導　電気火災・冬を前に暖房の扱いにも注意【新潟】,https://news.yahoo.co.jp/articles/e74376ae9260a2024a36c55f55eeefaf5a61343c,10/2(月) 14:34
niigatatvv,CO2削減へ　東北電力　新潟火力発電所でガス・水素　混合燃焼実験開始へ【新潟】,https://news.yahoo.co.jp/articles/0468d3974ea1ed497bc9aac15e8d9e0d52b9f4c1,10/2(月) 14:26
niigatatvv,村上市小岩内地区の避難指示解除　豪雨被害から1年2カ月【新潟】,https://news.yahoo.co.jp/articles/1e65bc7d6d13d157953aec3509509f5a26c91e37,10/1(日) 18:14
niigatatvv,「違反行為で罰金」と嘘　 楽器演奏の女性から6万円だまし取った疑い　会社員ら2人逮捕【新潟】,https://news.yahoo.co.jp/articles/98db4e3efc5ac150c0400e1a97c2478a372423aa,10/1(日) 12:37
niigatatvv,JR羽越本線の列車がクマと衝突　乗客にけがなし【新潟・新発田市】,https://news.yahoo.co.jp/articles/013bbea04047c05644535c45ad197bcd56bc0ad1,10/1(日) 9:12
niigatatvv,野菜・キノコ20種類値下げ特売！北信越エリアのイオン 値上げの10月・猛暑の影響ある中 食卓応援【新潟】,https://news.yahoo.co.jp/articles/36fd27daae178d9b6a778831eeb23ac5a6fae7c7,9/30(土) 21:08
niigatatvv,原子力総合防災訓練を前に伊藤原子力防災担当大臣と面談　花角知事・避難道路の整備を要望【新潟】,https://news.yahoo.co.jp/articles/b930d22f031c1ed691d3d0eaf6aa1846f82c0d12,9/30(土) 20:55
