media_en,title_articles,link_articles,date_original
agara,本番間近、稽古に熱　秋祭りで「奉納芝居」地域の人が役者や裏方に、和歌山,https://news.yahoo.co.jp/articles/ff2ddf2b37cd2f7967d19382841bccc60be5a3e1,10/5(木) 16:26
agara,不登校、５年連続で最多更新　和歌山県の小中学校、小学生は５年間で３倍に,https://news.yahoo.co.jp/articles/0cd1ac19b49826aab19a77c4c708aa6fbf37933a,10/5(木) 16:26
agara,熊野古道彩る黄色の花　準絶滅危惧のチャボホトトギス、和歌山・田辺市本宮町,https://news.yahoo.co.jp/articles/19d0ea4ce21337c55985cc8c9b83540421b1d933,10/5(木) 16:26
agara,マイナカードの出張窓口　和歌山・田辺市,https://news.yahoo.co.jp/articles/ffa235fc37abfc514055cf2a03e2f485a063a0b9,10/5(木) 16:26
agara,子育てに役立つ情報満載　串本町がガイドブック、和歌山,https://news.yahoo.co.jp/articles/1ced8e242c62b43647a4513abe374970126553b2,10/5(木) 16:26
agara,南部リトルシニア関西大会へ　中学硬式野球、和歌山予選で準優勝,https://news.yahoo.co.jp/articles/f552eb2b04071ca39a1841a51c826aa97aa24737,10/5(木) 16:26
agara,和歌山県、職員採用を大幅見直し　面接を重視、公務員試験対策不要で多様な人材確保へ,https://news.yahoo.co.jp/articles/5bd09c2c9f69e5b90638c9f4c28cfddb645e443b,10/4(水) 16:26
agara,芦雪の「虎図」「龍図」大阪へ　7日から特別展、和歌山・串本町の無量寺から搬出,https://news.yahoo.co.jp/articles/a0cbd42ab0d543f823b83f2c84a6a8d8a4368328,10/4(水) 16:26
agara,９月も暑かった！　和歌山県南部、５地点で平均気温が観測史上最高,https://news.yahoo.co.jp/articles/99e847d9ea59942cb69c2ca96adfd1e3b2583ac5,10/4(水) 16:26
agara,犬童監督らが舞台あいさつ　弁慶映画祭の招待作品決まる、和歌山・田辺市で11月,https://news.yahoo.co.jp/articles/71675ab0929e1d76498b6e6f04638996145a23cf,10/4(水) 16:26
agara,香り楽しめる美容室　和歌山・白浜町にオープン「ＡＲＯＭＥ(アローム)」,https://news.yahoo.co.jp/articles/fcaec51c0d166920e1c525260c733adb567c2cad,10/4(水) 16:26
agara,神島高、敗者復活で全国へ　うまいもん甲子園「梅と鯛のガパオライス」,https://news.yahoo.co.jp/articles/59b154da029e9857453ef53c69e615be6e900475,10/4(水) 16:26
agara,自宅でフグ調理し食中毒　和歌山・有田市の男性、販売店は無許可営業,https://news.yahoo.co.jp/articles/23941bb20ea4b09c8215bf796f90131653e61b94,10/3(火) 16:25
agara,夜空駆ける「銀河鉄道」 スターリンク衛星、和歌山県南部でも観測,https://news.yahoo.co.jp/articles/a41a500f9df9811347fc4b4089a6bd9efc113705,10/3(火) 16:25
agara,光と音で夜の白良浜彩る　28日から来年2月末まで「ライトパレード」、和歌山,https://news.yahoo.co.jp/articles/add89e78f68311b3262c30561cbf7612d5a3fd00,10/3(火) 16:25
agara,グランプリ決まる　和歌山・串本町観光フォトコン、「河内祭」宵宮を撮影,https://news.yahoo.co.jp/articles/8bd9661340a7439a7bf18a655f9bfeb509c3e160,10/3(火) 16:25
agara,和歌山ハーモニーズが優勝　女子学童野球の近畿大会,https://news.yahoo.co.jp/articles/095bcc09a1f19ced55a26a8b98e0a4e4a9b8ff94,10/3(火) 16:25
agara,パートナーシップ制度を導入　和歌山・新宮市、１０月から,https://news.yahoo.co.jp/articles/e997c5697ce39171fb533ba7bff5a7318875764d,10/3(火) 16:25
agara,南紀白浜の夜空彩る　幻想的にランタンと音楽のコラボイベント、和歌山,https://news.yahoo.co.jp/articles/77ae93a35beae9960808cc0d19f8afb07e21302d,10/2(月) 16:26
agara,漁港で競り合い豪快に　印南祭４年ぶりに余興開催、和歌山,https://news.yahoo.co.jp/articles/66ebb06841b5be5e61276a1ab51be741f32c8ee9,10/2(月) 16:26
agara,紛失の調査員証見つかる　和歌山県の住宅・土地統計調査、紀の川市で紛失,https://news.yahoo.co.jp/articles/4b24af420fb0d67353994b66b6e99e328234bc79,10/2(月) 16:26
agara,温泉の恵みに感謝　世界遺産の熊野本宮大社で献湯祭、和歌山・田辺市,https://news.yahoo.co.jp/articles/288e09e65f127101c881021955958722b2022d4c,10/2(月) 16:26
agara,混乱を心配、様子見も　消費税のインボイス制度始まる、和歌山県南部の事業者,https://news.yahoo.co.jp/articles/80006a62e7a60b691e33564bc0020ef3d422f980,10/2(月) 16:26
agara,水道料金を１・５倍に　和歌山・みなべ町長に審議会答申、県内平均とほぼ同じに,https://news.yahoo.co.jp/articles/d25c0dd8edb457b9d8c2a850195379962d886715,10/2(月) 16:26
agara,「中秋の名月」ススキと共演　和歌山・田辺市本宮町,https://news.yahoo.co.jp/articles/bf142e717e16c9acaa9cdc5d021ed40135e6ea6e,9/30(土) 16:25
agara,和歌山ウェイブス５年ぶり優勝　野球の関西独立リーグ,https://news.yahoo.co.jp/articles/e7777894f093876103d307a944f2e32117063fd3,9/30(土) 16:25
agara,「もったいないをおいしく食べる」　すさみ町の未利用魚でランチ、和歌山市のレストラン,https://news.yahoo.co.jp/articles/b18eee171bb137ba1367060756db63ee23b60c03,9/30(土) 16:25
agara,日本選手権で紀南勢が活躍　カヌー,https://news.yahoo.co.jp/articles/3ec2be28e5373d7202e5c693f8757c4d3af7902e,9/30(土) 16:25
agara,奥井選手が５位　国体レスリング８６キロ級、和歌山・上富田町出身,https://news.yahoo.co.jp/articles/b77580d16e2331acfb2f050ca0de1db8869f29e5,9/30(土) 16:25
agara,弁慶映画祭入選８作品決まる　新人監督の登竜門、和歌山・田辺市で１１月,https://news.yahoo.co.jp/articles/5289643df90fc0b41aa496f53b5bb59346a80edd,9/30(土) 16:25
agara,由良町で被害初確認　特定外来のクビアカツヤカミキリ、和歌山,https://news.yahoo.co.jp/articles/c79690cb8d8489842b5f68c45af9842bc30ddbcb,9/29(金) 16:25
agara,看護職員「仕事辞めたい」77％　和歌山県医労連が調査、人手不足やコロナで負担増,https://news.yahoo.co.jp/articles/629567977e138eb0cf57820dd1f1273d5756fd43,9/29(金) 16:25
