media_en,title_articles,link_articles,date_original
senkyocom,蒲郡市長選挙は現職と新人の一騎打ち！10月8日投票　愛知県,https://news.yahoo.co.jp/articles/067cdbb64616b359ffa1659069a7b35124d65139,10/5(木) 13:20
senkyocom,あなたの1票は第何区に？いつ解散総選挙があっても慌てないための衆院選区割り変更まとめ／和歌山県編,https://news.yahoo.co.jp/articles/547ee716b7d1642805f5163a2b0bd3ef26166976,10/5(木) 13:09
senkyocom,あなたの1票は第何区に？いつ解散総選挙があっても慌てないための衆院選区割り変更まとめ／神奈川県編,https://news.yahoo.co.jp/articles/1ef06a95138773224d317b68f4f27d9afb01c773,10/5(木) 11:31
senkyocom,岸田内閣の支持率はやや上昇、約34％に　9月世論調査まとめ,https://news.yahoo.co.jp/articles/1bbe9c7170c7bcb0b3053e214065935e1c19678a,10/5(木) 7:50
senkyocom,日本共産党・穀田恵二衆院議員登場！10期目のベテラン議員が語る政党の本質とは？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/6b492182e5d4248f73ab227b950a6d48c01bc8ff,10/4(水) 19:32
senkyocom,自民党・柳本顕氏が語る大阪都構想の住民投票！なぜ2度も阻止できた？事前調査はどうだった？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/87ec2f3414596e275af44cb7d514c7c513abccf0,10/4(水) 8:02
senkyocom,大阪自民を立て直す！自民党・柳本顕衆院議員が語る道筋と展望とは？本質的な課題はどこに？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/63e0dca8657f8380ac4744207a0bcb9d93ad125f,10/3(火) 16:22
senkyocom,衆参補選の前に考えたい日本と世界の差！データから見えた投票率の低下傾向が止まらない要因とは？（データアナリスト　渡邊秀成）,https://news.yahoo.co.jp/articles/e3e284e73d57333f23b904beac0602a588015ec1,10/3(火) 11:11
senkyocom,自民党・柳本顕衆院議員登場！大阪市長選挙で大阪維新と2度激突！厳しい戦いに挑み続けた理由とは？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/e03b6fb1344c0b254e498d72bff08081068f06f5,10/2(月) 17:45
senkyocom,次期衆院選で野党共闘は実現するのか？れいわ新選組・長谷川ういこ氏が譲れない条件を語る！選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/80d13fadf56abb91d1b7b505e688742a5304a29f,9/29(金) 18:15
