media_en,title_articles,link_articles,date_original
ftv,「あんぽ柿」全面解禁見送り　一部で基準超え放射性物質　県北地方の4市町に加工自粛要請継続＜福島県＞,https://news.yahoo.co.jp/articles/0308adc5dcd73be3f3fa6927e0568fb701e059ad,10/3(火) 12:00
ftv,2回目の処理水放出に向け準備始まる　海水で薄め水槽へ移す作業　5日から放出予定《福島第一原発》,https://news.yahoo.co.jp/articles/bb768cd1257af2b7f8cbe88f8daba80f0748838e,10/3(火) 11:55
ftv,東北サファリパークに家宅捜索　ライオンに襲われ飼育員死亡　業務上過失致死容疑で捜査＜福島・二本松市＞,https://news.yahoo.co.jp/articles/a5cfc113b9459b92d3d67443b06663daa48a9e21,10/3(火) 11:52
ftv,【速報】東北サファリパークに警察が家宅捜索と検証（福島・二本松）,https://news.yahoo.co.jp/articles/307d01c00212a2290b791bdb341ce12ff240d495,10/3(火) 9:01
ftv,【地震】福島県内で震度2 栃木県南部を震源とする最大震度2の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/152d2a45f0808dcfbce2797e3d88b159fa42ed89,10/2(月) 22:32
ftv,会津の素材にこだわり　福島県で一番小さな村のジェラート店と菓子店《もっと！ぐっと！湯川村》,https://news.yahoo.co.jp/articles/c10926498fa999c08a36d9129b4317cb4a5390b0,10/2(月) 19:00
ftv,新たな名物に　常磐もの「福とら」　福島・相馬沖でフグ漁が解禁　天然のトラフグをブランド化,https://news.yahoo.co.jp/articles/ec26b6ca483ad97f1b4c3fcd126c09e93c0558d6,10/2(月) 18:55
ftv,10月5日の2回目放出に向け　2日は海水で薄める水槽の手前まで配管に通す《東京電力・処理水海洋放出》,https://news.yahoo.co.jp/articles/33c7b54100b258563ddfa138ea7743891b5af7c6,10/2(月) 18:54
ftv,「戻ってもいいかなと思えるように」福島・浪江町に震災後初の調剤薬局　イベントでも住民の健康を後押し,https://news.yahoo.co.jp/articles/fda4206c8b1f5eb975d5a62509c2eaf7e36d47aa,10/2(月) 18:49
ftv,JR只見線・全線再開から一年　復活がもたらした経済効果　観光をさらに盛り上げるには【福島発】,https://news.yahoo.co.jp/articles/9881db84acbce8d72a06147e69a13965ddbb6aac,10/2(月) 18:45
ftv,観光列車「海里」が奥会津の絶景路線を走る　JR只見線・全線再開から一年で記念式典【福島発】,https://news.yahoo.co.jp/articles/6551b308bee093543ea5a6a6da289fdf44ac1e62,10/2(月) 18:34
ftv,聖光学院が3連覇　準優勝の光南　3位の学法石川　3校が東北大会へ《秋季高校野球・福島県大会》,https://news.yahoo.co.jp/articles/111cad858fbbdee9154f791ee0d087218079149a,10/2(月) 18:15
ftv,Ｊ3・福島ユナイテッドFC　岐阜に1対0で勝利　順位は13位に浮上　次節は8日今治と対戦,https://news.yahoo.co.jp/articles/8c26f4dfb925cbf95737377ca5d569d143d60049,10/2(月) 18:10
ftv,Ｊ2・いわきFC　3点弾で首位町田を撃破　残留争いに大きな1勝　残り5試合　次節は仙台と対戦,https://news.yahoo.co.jp/articles/d6c6efe8bd5f1bd9e14b77447091e49da0d13cd8,10/2(月) 18:05
ftv,事業者への賠償受け付け開始　福島第一原発・処理水海洋放出での風評被害《東京電力》,https://news.yahoo.co.jp/articles/1f12e3cde04a8ed4323fe2f79fa15957de9b70ce,10/2(月) 17:45
ftv,販売目的で大麻を栽培していたとされる女　初公判で起訴内容を大筋で認める＜福島県＞,https://news.yahoo.co.jp/articles/4c5b4d32732b7c05b60685c1a8e9b8502bc2999f,10/2(月) 17:10
ftv,医療の現場を楽しく学ぶ「メディカルパーク」　子どもたちが体験　次世代の育成に＜福島・郡山市＞,https://news.yahoo.co.jp/articles/0d2e458ada2660f67bb9a672c9a94e574a1c17a0,10/2(月) 12:00
ftv,浪江町に震災後初の調剤薬局オープン　薬剤師が常駐　住民の健康をサポート＜福島県＞,https://news.yahoo.co.jp/articles/1d9883bb9b9c87341166dec2f2989cd4d50c8800,10/2(月) 11:58
ftv,10月に入り衣替え　高校生が冬の制服で登校　残暑で「移行期間」一週間遅らせる＜福島市＞,https://news.yahoo.co.jp/articles/11252fa4e2f7baf7ab8e83b62b7a5f206bfd838f,10/2(月) 11:55
