media_en,media_jp,title_articles,link_articles,date_original
tbcv,tbc東北放送,東北大学そばのロータリーで歩行者の71歳男性が軽乗用車にはねられ大けが　67歳会社員の男を現行犯逮捕　仙台,https://news.yahoo.co.jp/articles/9bcb6d1055ee6ad41ef790e2e6039f8248e93cee,12/15(金) 14:06
tbcv,tbc東北放送,「低温と大雪の早期天候情報」も　17日から寒波襲来で日本海側は大雪・暴風　太平洋側も積雪・水道凍結・路面凍結に注意　tbc気象台,https://news.yahoo.co.jp/articles/959357ddbad9a3c3d3dee60a2628172e7c8f3738,12/15(金) 14:02
tbcv,tbc東北放送,タイルを使って立体感のある「さかさ富士」卓越した技能が集まる「みやぎ名工展」　仙台,https://news.yahoo.co.jp/articles/7c71250f74ab25ef17b46bc653d826326b5e6078,12/15(金) 12:01
tbcv,tbc東北放送,「宿題はいつもよりちょっと多く出ます」インフル流行見据え夏休み短縮　1週間早く冬休みの小中一貫校　宮城・大崎市,https://news.yahoo.co.jp/articles/e783f3b32a8b17aadfbbca629107bea346282773,12/15(金) 11:57
tbcv,tbc東北放送,松平健さん「まさかの水族館とコラボできるとは思っていませんでした」マツケンサンバでイルカ・アシカと“オーレオレ”,https://news.yahoo.co.jp/articles/c21e81d861c384b6ada53f57c988dd0ebedc20c4,12/15(金) 11:03
tbcv,tbc東北放送,「午前中は北部を中心に雪。日中の気温は今季これまでで一番の低さ」宮城の30秒天気　tbc気象台　15日,https://news.yahoo.co.jp/articles/a68eb33e554c71f582950c791c3a9a6cb8335f53,12/15(金) 10:23
tbcv,tbc東北放送,きのうもクマを目撃　同じ場所できょうも　宮城・栗原市,https://news.yahoo.co.jp/articles/4287eb852707d2abc960c4e164c4eb05d991b002,12/15(金) 9:21
tbcv,tbc東北放送,「もし話をしていたらあのクレーン車にひき殺されることはなかった」小学生の息子を事故で亡くした母親がどうしても訴えたかった大切なこと,https://news.yahoo.co.jp/articles/19bcf030238bd358962c96c3bd4b5f4f9a9ad4fe,12/15(金) 6:02
tbcv,tbc東北放送,日本維新の会・早坂敦氏　次の衆院選は宮城2区から出馬へ,https://news.yahoo.co.jp/articles/e33f08f4b8fc58aa4ee3d2ebd2086e59d324e55a,12/14(木) 20:14
tbcv,tbc東北放送,50代女性投資アプリインストールし仮想通貨を送金　投資名目で合計約4000万円の詐欺被害　仙台,https://news.yahoo.co.jp/articles/e2cbcda2b2175742adafabdfb8d6bb3fe095b89b,12/14(木) 20:06
tbcv,tbc東北放送,「実行役に助言をするなど積極的に犯行に関与した」強盗に関与した26歳広告業の男に懲役3年6ヵ月と罰金20万円の判決　仙台地裁,https://news.yahoo.co.jp/articles/8f08555a651794a647373f6adc05c6f5fbe1f0db,12/14(木) 18:57
tbcv,tbc東北放送,「わからない昔の漢字があった」明治初期からの教科書など　150年の歴史がある小学校で保管されていたものは　宮城・気仙沼市,https://news.yahoo.co.jp/articles/2ae4ba6de696979efd14b7da29dd6cbe595a5bbe,12/14(木) 18:46
tbcv,tbc東北放送,「再スタートする若者を受け入れる社会の雰囲気ができれば」東北少年院内での作業を公開　みる番組は多数決で決定　東北唯一の女子少年院「青葉女子学園」とは　　仙台,https://news.yahoo.co.jp/articles/fd659e7879346a009204470cd7d48bad8ba05bd8,12/14(木) 18:34
tbcv,tbc東北放送,「自分も早く結婚したいと思って」伝統の“島田飴”に行列　そのご利益とは　宮城・大和町,https://news.yahoo.co.jp/articles/027200d6d7f2d4e69141bcaefb5a9a427af2bc88,12/14(木) 18:29
tbcv,tbc東北放送,「だいぶ質が悪くなったからね、自民党の閣僚も」自民党・安倍派などの政治資金の問題に厳しい声次々,https://news.yahoo.co.jp/articles/979c8ff859e4f1cb6bf5f7127c971565dcd7afd1,12/14(木) 18:21
tbcv,tbc東北放送,「一年間戦力として走り切る」中日ドラフト3位の仙台大・辻本倫太郎選手が新入団会見,https://news.yahoo.co.jp/articles/8124c4cb6f50605344124e570b0960a132aa711e,12/14(木) 17:42
tbcv,tbc東北放送,「日本ハム清宮選手、ロッテ安田選手と対戦したい」楽天・櫻井周斗投手が入団会見で決意　現役ドラフトでDeNAから移籍,https://news.yahoo.co.jp/articles/b90079b7ab7e614b374bce44c9f2d7fa5c938e48,12/14(木) 17:01
tbcv,tbc東北放送,東北電力が女川原発「テロ対策施設」の工事計画認可を原子力規制委員会に申請,https://news.yahoo.co.jp/articles/2fd9a8db3a736a9942ab7ede4d390772520bbf2c,12/14(木) 16:48
tbcv,tbc東北放送,ほやドル・萌江さん「防犯ソング」披露するもスピーカー不調　歌声が大変なことに【動画】,https://news.yahoo.co.jp/articles/b865145f1293d2c836dd8e40d5c288de692da0e2,12/14(木) 15:53
tbcv,tbc東北放送,イチゴ「もういっこ」を使った酎ハイ“氷結”を今年も販売　去年は目標の1.5倍売れる　宮城,https://news.yahoo.co.jp/articles/7bb5b2643b898feccf86dd996dc5a94f9ecebd24,12/14(木) 15:46
tbcv,tbc東北放送,「いいご縁がありますように」花嫁の髪型“島田髷”をかたどった飴細工はなぜ始まった　400年続く伝統の島田飴まつり　宮城・大和町,https://news.yahoo.co.jp/articles/c520174c354523514bcee2b286ab80f7408bd3d0,12/14(木) 11:59
tbcv,tbc東北放送,「茶色い山肌が一面に見えています」スキー場で恒例の安全祈願祭“積雪なく”営業開始は延期　仙台,https://news.yahoo.co.jp/articles/3899c2fc975803c24c463eef144f3a03536f9316,12/14(木) 11:57
tbcv,tbc東北放送,インフルエンザ感染者数「57.49人」前週より14.83人増で今シーズン最多　宮城,https://news.yahoo.co.jp/articles/b65e9529ce6dad09fff1223a60af403cc0a802a6,12/14(木) 11:01
tbcv,tbc東北放送,「南部を中心にまずまずの晴れ、ふたご座流星群が見られるのは今夜はじめ頃までとなりそう」宮城の30秒天気　tbc気象台　14日,https://news.yahoo.co.jp/articles/a349b53bd215911422b66a02fae17ae52939ccfa,12/14(木) 10:08
tbcv,tbc東北放送,「とにかく笑いたかった」悲しみからの再生“涙の種”をまく俳優・高山広さん　ひとり芝居で繋ぐ大事なもの,https://news.yahoo.co.jp/articles/6e844a59e2b69757cc44f16058ff02202e4e1017,12/14(木) 6:02
tbcv,tbc東北放送,不同意性交等で「宮城県大崎市」に住む「岩手県の奥州市役所」勤務の男逮捕,https://news.yahoo.co.jp/articles/ae6a149205cecb66d946b741cc46cf1049e3de34,12/14(木) 0:38
tbcv,tbc東北放送,マラソンでパリ五輪目指す佐藤早也伽選手「ラスト1枠を狙ってしっかりチャレンジしたい」,https://news.yahoo.co.jp/articles/b5f7c44dae55cd81bc97825b4cc17708aef3c5a8,12/13(水) 19:21
tbcv,tbc東北放送,キッカケは「トモダチ作戦」アメリカ軍の兵士が砂浜でゴミ拾いボランティア　宮城・東松島市,https://news.yahoo.co.jp/articles/9da287db8bee78703fe2839aad56802e6ce981ef,12/13(水) 19:02
tbcv,tbc東北放送,"27歳杜氏がつくる「究極の食中酒」世界酒蔵ランキング""2年連続トップ""に　宮城",https://news.yahoo.co.jp/articles/7a983409168227e928a277d46adc48dea27a0713,12/13(水) 18:51
tbcv,tbc東北放送,13日午後6時10分現在）東北本線・仙台ー一ノ関（上下）仙山線・仙台ー愛子（上り）強風の影響で一部の列車に遅れや運休,https://news.yahoo.co.jp/articles/3bea3f60ecd7fce396300c218e40dd75d314d13e,12/13(水) 18:48
tbcv,tbc東北放送,"廃棄される""漁網""に秘められた力「使うと通常道路の5倍の強度に」アスファルト舗装へ活用　宮城・岩沼市",https://news.yahoo.co.jp/articles/a019f9aa732c4c023272559fdff3569f32671b9e,12/13(水) 18:42
tbcv,tbc東北放送,"流行続くインフルエンザ「タミフルは1人分も厳しいぐらいの在庫状況」調剤薬局で""深刻な薬不足""そのワケは",https://news.yahoo.co.jp/articles/8be83010559022fa3c06d1b7cc7aa19f4c1ae50c,12/13(水) 18:24
tbcv,tbc東北放送,"インフルエンザ感染「1医療機関あたり47.02人」4週連続増加""患者の80％は14歳以下""　仙台",https://news.yahoo.co.jp/articles/77ef3ba953666c23c1bcd61e2edb851a9610b4d7,12/13(水) 16:53
tbcv,tbc東北放送,"""駐車場で下半身露出""男性を不起訴「十分な証拠を確保できなかった」仙台地検（石巻支部）",https://news.yahoo.co.jp/articles/49b6d95ad8f8de0b52d2c8dd4b66bd0761e63e1e,12/13(水) 16:42
tbcv,tbc東北放送,【東北本線】仙台～一関（上下）強風で一部列車に運休や遅れ,https://news.yahoo.co.jp/articles/2f10bd2d414ece09f156ed72c83f9bce4df163ce,12/13(水) 16:23
tbcv,tbc東北放送,"緑に囲まれた放送局に「二ホンカモシカ」""5分間カメラをジッと見つめて姿消す""　仙台",https://news.yahoo.co.jp/articles/2437896d824d1bca470e7e4073559f616844c5a0,12/13(水) 16:12
tbcv,tbc東北放送,"新年に向けて「よいしょ!よいしょ!」熟練の技で仕上げる""8メートルの大しめ縄""　宮城・塩釜市",https://news.yahoo.co.jp/articles/7dbec3224aacd6b2b53176900c4bf9cf6f362e43,12/13(水) 15:53
tbcv,tbc東北放送,"夏の暑さにマケズおっきく育った""完熟イチゴ""収穫ピーク「10日くらい収穫が遅れているのでクリスマスまで間に合わせたい」宮城・気仙沼市",https://news.yahoo.co.jp/articles/c1677004bc7199a2998dde7c334383ed5905b85f,12/13(水) 15:46
tbcv,tbc東北放送,"「パートは有給休暇ないと言われた」「最低賃金上がったはずなのに職場では変わっていない」労働""ホットライン""に届く切実な声　仙台",https://news.yahoo.co.jp/articles/3844d29e3fc310b6a6ae0c9a2420eb82d3f34e33,12/13(水) 12:04
tbcv,tbc東北放送,精神障害者保健福祉手帳「同居人のマイナンバーに紐づけ」など11件のミス発覚　宮城,https://news.yahoo.co.jp/articles/bd29b5a172a1d9f8028208f3b04af08799d87312,12/13(水) 11:57
tbcv,tbc東北放送,"「見せつけたのは認めます」シンガーソングライターの男""車運転しながら通行人に下半身を露出""公然わいせつの疑いで逮捕　仙台",https://news.yahoo.co.jp/articles/13b8c10a5a48a0a664a42713b155c64bb0d3b954,12/13(水) 11:18
tbcv,tbc東北放送,「昼過ぎまで雲が広がりやすい。午後は西よりの強風に注意が必要」宮城の30秒天気　tbc気象台　13日,https://news.yahoo.co.jp/articles/666d11aee82bd8dd9accac3770d097c143f682be,12/13(水) 10:17
tbcv,tbc東北放送,「走らないと選手としても価値が出てこない」楽天・小深田大翔選手が選ぶ今季ベスト盗塁は【ヒーローインタビュー】,https://news.yahoo.co.jp/articles/9c1d6af3b161bbc190e5d6b37c2323eac78f89de,12/13(水) 6:02
tbcv,tbc東北放送,泉ヶ岳で遭難していた10代の男性2人　無事救助　仙台,https://news.yahoo.co.jp/articles/5ac1861fa334699e6334395001b828c1261f4dc2,12/12(火) 21:46
tbcv,tbc東北放送,刃物のようなものを持った男の目撃情報　現場は小学校から南におよそ300メートル　仙台,https://news.yahoo.co.jp/articles/c8ee592d285dae5ba7e32dc9ee296683ceff0eb0,12/12(火) 21:18
tbcv,tbc東北放送,「登山中に道に迷った」泉ヶ岳で遭難していた10代の男性2人　無事救助 仙台,https://news.yahoo.co.jp/articles/3f0bf8d5d767942b7deac9da1e6b12d0713734f5,12/12(火) 19:42
tbcv,tbc東北放送,「サンタさん、好きな歌はなんですか」「アイライク、ジングルベル」英語を話すサンタクロースに園児たちは…,https://news.yahoo.co.jp/articles/111efbe07380184fce3f1a674fe92e9a18e4cf41,12/12(火) 19:04
tbcv,tbc東北放送,「2拠点化は財政負担が大きく考えていないとしていた案だ」県立精神医療センター分院化に市民団体が批判「構想の白紙撤回を求める」仙台医療圏4病院再編問題,https://news.yahoo.co.jp/articles/de642232626f2caf1817225095ab2ba588627249,12/12(火) 18:59
tbcv,tbc東北放送,「映像送信要求」初適用　16歳未満女性にわいせつ行為させ映像送らせた疑いで30歳無職の男を逮捕　宮城,https://news.yahoo.co.jp/articles/8681d553fc505b9b4ee6601ad8c9b4bd65cc44c1,12/12(火) 18:53
tbcv,tbc東北放送,今年の漢字は「税」　街で聞いたあなたの一文字　“超やべぇ”の「超」を選んだ人の事情とは,https://news.yahoo.co.jp/articles/a016001ac9be630c423fef52527e7840626e0248,12/12(火) 18:26
tbcv,tbc東北放送,住宅や物置7棟焼く火事　うち4棟は全焼　宮城・南三陸町,https://news.yahoo.co.jp/articles/798f839e17f48a3cb2253e288566eae1977801d3,12/12(火) 17:54
tbcv,tbc東北放送,「もうパパ限界だよ」楽天・塩見貴洋投手が“引退会見”子どもからはもうちょっとやってと言われたが「今はスッキリした気持ち」,https://news.yahoo.co.jp/articles/ba1abd69f46f9b28541851f6d7813e7c19e37d6a,12/12(火) 17:46
tbcv,tbc東北放送,自民党派閥パーティー券問題　麻生派・伊藤信太郎議員「キックバック受けていない」,https://news.yahoo.co.jp/articles/3e2ee68556fd0b426bcb54c6fdaa74dff139b5ae,12/12(火) 17:38
tbcv,tbc東北放送,年末年始の東北新幹線　混雑のピーク「下りは12月30日」「上りは1月3日」,https://news.yahoo.co.jp/articles/a39662b89236a24fbad8facb6aa8704d4b38030f,12/12(火) 17:02
tbcv,tbc東北放送,村井宮城県知事も有権者に“喪中はがき”送り公職選挙法に抵触の恐れ「なぜ、政治家のあいさつ状はダメなのか」選管に聞いてみた,https://news.yahoo.co.jp/articles/8e1cb6b781f04e7c5e7de7b63d6a87553f97694c,12/12(火) 16:06
tbcv,tbc東北放送,「地域を明るく照らしていきたい」スターライトシンフォニー寄付金“約60万円”を光のページェント実行委に　仙台,https://news.yahoo.co.jp/articles/e470c23f731d040c6e8f541a56d23f7984d62c89,12/12(火) 15:48
