media_en,media_jp,title_articles,link_articles,date_original
the_tv,WEBザテレビジョン,木戸大聖“陽太”、心に寄り添い助言する優しさに「人生何周目ですか」の声＜9ボーダー＞,https://news.yahoo.co.jp/articles/8e76544ec0f83dafd8c37a2a40b467342abdd77f,5/27(月) 13:39
the_tv,WEBザテレビジョン,芳根京子、理事長の高級イスに座ったドヤ顔ショットに「お顔が決まってます」＜Re:リベンジ＞,https://news.yahoo.co.jp/articles/399d7f364fabccd98cd90c7b69c2c200d8f87374,5/27(月) 13:00
the_tv,WEBザテレビジョン,全米視聴者数No.1、極限までリアリティを追求した海外ドラマ「FBI：特別捜査班」のあらすじと見どころに迫る,https://news.yahoo.co.jp/articles/6034a174b04fd06c5fe41955c5da24672155bf48,5/27(月) 12:00
the_tv,WEBザテレビジョン,畑岡奈紗選手・渋野日向子選手ら参戦、「全米女子オープンゴルフ選手権」を全日程無料生中継　服部道子氏からのコメントも到着,https://news.yahoo.co.jp/articles/959e7dc0e7201ed94b0a022f7be5029cf84854b9,5/27(月) 12:00
the_tv,WEBザテレビジョン,小島の暴走に拍車がかかり、止めたい海老原は明に依頼…第9話あらすじ＆先行カットが解禁＜ザ・ファブル＞,https://news.yahoo.co.jp/articles/fd7cd69534d846d369e1f76d8c0c1d0bbaaa5cde,5/27(月) 12:00
the_tv,WEBザテレビジョン,天海祐希“玲子”、焼肉奉行する木村拓哉“狩山”に呆然　狩山夫婦の“じゃんじゃん”痴話喧嘩にほっこり＜Believe＞,https://news.yahoo.co.jp/articles/f885d56f37232375460e29ae8b2b6568640fa105,5/27(月) 11:59
the_tv,WEBザテレビジョン,鈴木おさむが振り返る“最後の地上波ドラマ”「『自分の感覚が鈍っていない』と思えるうちにテレビを辞めたかった」　宮藤官九郎とのエピソードも,https://news.yahoo.co.jp/articles/7daf99002bbeabd8f52609e2f4b314002850099a,5/27(月) 11:45
the_tv,WEBザテレビジョン,＜光る君へ＞吉高由里子も言及「おもしろい展開」“まひろ”紫式部と“ききょう”清少納言の素敵な関係に癒やされる,https://news.yahoo.co.jp/articles/45c96b65a77512bce6a66ca3b3bc1d08e96a1073,5/27(月) 11:40
the_tv,WEBザテレビジョン,亡き親友の無念を晴らす…中国で各種“ドラマ指標”1位獲得の“今こそ見るべき”痛快復讐劇＜花の告発＞,https://news.yahoo.co.jp/articles/f559e46830453b859832b8386449336758c5c91f,5/27(月) 10:30
the_tv,WEBザテレビジョン,【漫画】40歳、実家暮らしの“子供部屋おばさん”が自立を迫られる…現実を突きつけられた姿に「キツくてよい」「すごくわかる！！」,https://news.yahoo.co.jp/articles/db011f63e95625036f63657a1d56463bf5421b61,5/27(月) 9:00
the_tv,WEBザテレビジョン,＜明日の虎に翼＞伊藤沙莉“寅子”、岡部たかし“直言”の体調がすぐれない中、三山凌輝“直明”と共に仕事を紹介してもらう,https://news.yahoo.co.jp/articles/a2a80e9ef7ba5b3a06860e6fb26693607754797d,5/27(月) 8:15
the_tv,WEBザテレビジョン,木村昴主演ドラマの追加キャストが解禁、幼少期“スネオ”を演じるのはオーディションを勝ち抜いた及川桃利＜クラスメイトの女子、全員好きでした＞,https://news.yahoo.co.jp/articles/d955f7effa87b5a24d14159a56c5177f1d4cd658,5/27(月) 7:00
the_tv,WEBザテレビジョン,藤原大祐がドラマの撮影エピソードを明かす「ご飯のシーンはずっと騒いでいます(笑)」＜柚木さんちの四兄弟。＞,https://news.yahoo.co.jp/articles/d39c599abfc3868064b1bed02b2c0203a8a82ab3,5/27(月) 7:00
the_tv,WEBザテレビジョン,ほっこり3姉妹…川口春奈＆木南晴夏＆畑芽育、マッサージ中のリラックスショットに「本当の3姉妹に見える」＜9ボーダー＞,https://news.yahoo.co.jp/articles/738aa168f67cf66c19d5af2adeb26f85bfab7c7a,5/27(月) 5:00
the_tv,WEBザテレビジョン,福原遥、ドラマ「マル秘の密子さん」で主演　謎に包まれた“ちょっとダークなヒロイン”に,https://news.yahoo.co.jp/articles/ab88119d1c4d14bffb80743c87dbc4441a267f02,5/27(月) 5:00
the_tv,WEBザテレビジョン,＜くる恋＞生見愛瑠“まこと”＆神尾楓珠“朝日”がデートへ…恋の四角関係にも大きな変化が「正直に話すから、緒方も正直になってよ」,https://news.yahoo.co.jp/articles/2550ae8dbd23f5c65f6a71cdad3afb3188247246,5/27(月) 5:00
