media_en,media_jp,title_articles,link_articles,date_original
futaman,ふたまん＋,『アンチヒーロー』では“ゾロとサンジ”の声が…!? 豪華声優の声が意外なところで登場したドラマ,https://news.yahoo.co.jp/articles/bc77acb138696be4d78c94f495fb5bd26775cebb,5/27(月) 11:51
futaman,ふたまん＋,本気を出すと怖い?『BLEACH』や『怪獣8号』にも…バトル漫画の「関西弁の糸目キャラ」,https://news.yahoo.co.jp/articles/cc309e48816a5209eba7b499fdbe0501be906314,5/27(月) 11:32
futaman,ふたまん＋,30周年『ときメモ』大人になった今も悶絶必至!「ヒロインたちの名シーン」を振り返る,https://news.yahoo.co.jp/articles/e29504f9ec329b16dbb8e81540efa0439c7a3f3c,5/27(月) 7:02
futaman,ふたまん＋,「ドラクエの日」に発売日公開あるか? HD-2D版『ドラクエ3』これまでの情報まとめ,https://news.yahoo.co.jp/articles/4198e6eb973704859399c0e3c283263887b1b68c,5/27(月) 6:32
futaman,ふたまん＋,サンリオキャラ大賞5連覇も目前?「シナモロール」の知られざる設定と別世界線とは,https://news.yahoo.co.jp/articles/2575b5d91572c9295e844ed7e1fa241bc5111440,5/26(日) 17:32
futaman,ふたまん＋,冨岡義勇の過去に迫った『柱稽古編』第二話…久々登場キャラにファンもニヤリ,https://news.yahoo.co.jp/articles/fad34c37c9d4e0dfc9b5c23a41a0997a6d7fb04b,5/26(日) 11:51
futaman,ふたまん＋,日本ダービーの日に振り返る…騎手と馬のドラマが織りなす「感動の競馬漫画」3選,https://news.yahoo.co.jp/articles/90bab5e816c64ab1d3ac311d0f63b168111c470e,5/26(日) 7:32
futaman,ふたまん＋,シリーズ常連だったのに…『ガンダム』作品であまりに“あっけない最期”を迎えたキャラ3選,https://news.yahoo.co.jp/articles/746b0d85054cf18e8926b16948a6928b9a363d91,5/26(日) 7:02
futaman,ふたまん＋,高橋一生がまさかの“おんぶ”を披露…!? 実写『岸辺露伴は動かない』驚きの方法で表現されたスタンドたち,https://news.yahoo.co.jp/articles/7b9760d4292c16a69a2d5797d90e804e39befe41,5/25(土) 18:32
futaman,ふたまん＋,シネフィル声優・内山昂輝「自分を拘束できるという利点もある」映画を劇場で鑑賞することの醍醐味,https://news.yahoo.co.jp/articles/1f0d122c853bc779935a36109f37db22c31478a8,5/25(土) 12:02
futaman,ふたまん＋,実は視聴困難なレア回が! 30周年『古畑任三郎』の「再放送されない」名エピソード,https://news.yahoo.co.jp/articles/ecf4f41fb6024d5b824e4657d4e7331802beee7a,5/25(土) 11:51
futaman,ふたまん＋,子どもながらに胸キュン!当時は珍しかった? 『りぼん』名作少女漫画「衝撃のキスシーン」,https://news.yahoo.co.jp/articles/e27fe78a057d5a1d20d40fc63c49d9de619fabd0,5/25(土) 8:31
futaman,ふたまん＋,あまりに悲しい…ファンに大きな衝撃を与えた漫画やアニメに登場する「推しの死」,https://news.yahoo.co.jp/articles/c1d2ef91793eaa331b0ff46bf1f49ee5ca3ca3c3,5/25(土) 7:02
futaman,ふたまん＋,ポケモン、MOTHERだけじゃない!時代を超えて愛される「任天堂ブランド」の隠れた名作RPG,https://news.yahoo.co.jp/articles/5c8c273ddbea31e9578337c8ddfac9ff4241ea9b,5/24(金) 18:32
futaman,ふたまん＋,作者自らトリック考案!? 何作続いた?ファミコン名作「山村美沙サスペンス」の大きすぎる存在感,https://news.yahoo.co.jp/articles/595a8ebae94e584135cdea9defb22c1d2bb7ec38,5/24(金) 18:32
futaman,ふたまん＋,これぞロマン! 不思議だったけど子どもながらにワクワクした「機械キャラの体内構造」,https://news.yahoo.co.jp/articles/bdc73c2e19dbe66e31ba380afc8a7cd94d578c88,5/24(金) 11:51
futaman,ふたまん＋,曲調はポップでも…なぜか怖かった!? 「トラウマ」で語り継がれる「みんなのうた」の名曲,https://news.yahoo.co.jp/articles/4814ca79851ebb68697833d8864fd7c1304e8068,5/24(金) 7:02
futaman,ふたまん＋,流川やケンシロウは4位以下!? 令和の女子小学生が「ジャンプ黄金世代」イケメンランキングを作ったら驚きの結果に…,https://news.yahoo.co.jp/articles/93f931567003baa3603c1f7824d7eee0eccf899b,5/24(金) 7:02
futaman,ふたまん＋,独特なユーモアセンス…“福田雄一ワールド”炸裂! 名監督が手がけた漫画実写化作品の数々,https://news.yahoo.co.jp/articles/1497faa86efbefd28e45fad014c62fc9936df528,5/23(木) 18:32
futaman,ふたまん＋,『呪術廻戦』『ハイキュー!!』の実力派声優・内山昂輝は「世界の終わり」にどう向き合う?「仕事に行ってしまうんじゃないか」,https://news.yahoo.co.jp/articles/0c16dc29e2b667c2e24290baa3afbd73218656ea,5/23(木) 12:02
futaman,ふたまん＋,虚構か現実か?5月23日が誕生日「高橋名人」漫画＆映画で描かれた“トンデモ伝説”,https://news.yahoo.co.jp/articles/b3ccb6655798572c7fd4359f26b798c12c9dee88,5/23(木) 11:51
futaman,ふたまん＋,エモすぎる描写…! 昔の少女漫画の必須アイテム「ラブレター」の登場シーンを振り返る,https://news.yahoo.co.jp/articles/674d5fa26d83995596cf11760ab7a8e990d3b23a,5/23(木) 6:32
futaman,ふたまん＋,ドラクエ、沙羅曼蛇に桃太郎伝説も!? 「実アニメ化されていた」意外なファミコンゲーム,https://news.yahoo.co.jp/articles/fe8bdc718ae44a10d5b469304c0dcc818931038a,5/22(水) 18:31
futaman,ふたまん＋,なんと5kgも増量!? 長澤まさみに松雪泰子も…実写化作品でキャラになりきるため女優たちが見せた渾身の役作り方法,https://news.yahoo.co.jp/articles/cd26513e26c9d45eb1e38b952b98aae6842a5765,5/22(水) 11:57
futaman,ふたまん＋,愛らしい? 憎らしい? 昭和の「魔法少女アニメ」に欠かせなかったマスコットキャラの魅力,https://news.yahoo.co.jp/articles/192defa59af48428165a782599e128b1f4cc368c,5/22(水) 11:51
futaman,ふたまん＋,切なすぎる描写に泣いた…離ればなれになった“母と子”、健気な主人公たちの姿に感涙した昭和アニメ,https://news.yahoo.co.jp/articles/8f250611aee1e411fa213fb135ead4f212047067,5/22(水) 7:02
futaman,ふたまん＋,寿司、ザリガニ、自社ビルもまさかの商品化! ファンを騒がせた「トンデモプラモ」の世界,https://news.yahoo.co.jp/articles/d258f876ab1a432bff436bc9fa31cb820a447f07,5/21(火) 18:32
futaman,ふたまん＋,『プロゴルファー猿』からはじまった…実は少ない貴重な「ゴルフアニメの系譜」,https://news.yahoo.co.jp/articles/c57998979622b9d2d405a45ebc4e12839e522e31,5/21(火) 11:51
futaman,ふたまん＋,中には恐ろしい描写も…少女漫画で憧れた「超能力双子」の不思議な魅力,https://news.yahoo.co.jp/articles/8eaf30903628bc21e07dc8b47a493c5ec3ad6fa2,5/21(火) 7:02
futaman,ふたまん＋,ポケカ大人気の陰で…中古ソフトがプレミア化!ゲームボーイ『ポケモンカードGB』の古びない面白さ,https://news.yahoo.co.jp/articles/16cea9c71919d10f130173b6efab198a51e7b5cc,5/21(火) 6:32
futaman,ふたまん＋,あの＆幾田りらは「素晴らしい」、実力派声優・内山昂輝が語る『映画デデデデ』キャラの“深み”,https://news.yahoo.co.jp/articles/945e1100f9f5b15a93841ab336ae31bc14408724,5/20(月) 11:57
futaman,ふたまん＋,令和の野球好き高校生もハマった!昭和に大爆笑した『がんばれ!!タブチくん!!』の「伝説の面白シーン」,https://news.yahoo.co.jp/articles/eebb74cea541d2112a49ca60b53f0fd4ec06c73c,5/20(月) 11:51
futaman,ふたまん＋,『鬼滅の刃 柱稽古編』で注目される「柱同士の交流場面」第1話から共闘シーンに反響,https://news.yahoo.co.jp/articles/da3db786a539f7fca0061fa339f50e9ea8c97fc2,5/20(月) 7:02
futaman,ふたまん＋,「落ちろぉ!」戦場に響く高らかな笑い声…『ガンダム』シリーズに登場する闘争に魅せられたキャラたち,https://news.yahoo.co.jp/articles/7e502bc65ac0a7bfb6c49de10d6bf5dfc7873799,5/20(月) 6:32
futaman,ふたまん＋,ウルトラクイズにマジカル頭脳パワーも…レトロゲームで振り返る「懐かしの人気クイズ番組」,https://news.yahoo.co.jp/articles/f2ca59a941b5776e5548f80bb324fcd95c215a70,5/19(日) 17:01
futaman,ふたまん＋,『呪術廻戦』『ハイキュー!!』の実力派声優・内山昂輝が「作品への美しい考え方」に気づいたマンガとは?,https://news.yahoo.co.jp/articles/918500b0a4af83712c54d792b2b2dd4b83db16f9,5/19(日) 12:27
futaman,ふたまん＋,思わず号泣した…『世界名作劇場』の人気を後押しした“愛くるしすぎる動物たち”の泣けるエピソード,https://news.yahoo.co.jp/articles/f66f48df621c74ef35369b295340e2ba154672d6,5/19(日) 11:51
futaman,ふたまん＋,『NANA』『ご近所』ドレスコラボも話題に…女子が憧れた「矢沢あい作品」のかわいすぎるファッション,https://news.yahoo.co.jp/articles/599b1c5b1afcc3b72c2d25153e2c9a488908920d,5/19(日) 8:32
futaman,ふたまん＋,ただの“かませ犬”じゃない! 『北斗の拳』名もなきザコたちの“マジメで勤勉な素顔”が垣間見えるシーン,https://news.yahoo.co.jp/articles/8d599a28716c106d305ea452353b9312b2655398,5/19(日) 7:02
futaman,ふたまん＋,『HUNTER×HUNTER』は再開間近?『NANA』『バガボンド』も…長期休載中の漫画はどこで止まっている?,https://news.yahoo.co.jp/articles/a0b199d7b7a968fd07ca0e13961d882bef04190b,5/18(土) 18:31
futaman,ふたまん＋,最後にこんな仕掛けが…!? 終わり方に感動した往年の少年スポーツ漫画3選,https://news.yahoo.co.jp/articles/88ce90f7c7894e23de51e59b32cede7646bfb741,5/18(土) 11:51
futaman,ふたまん＋,クリアできた猛者はいたのか? ファミコンでゲーム化も…難度が高すぎて涙した「伝説の海外名作映画」,https://news.yahoo.co.jp/articles/959a0ed07b5ce08a8689e159c7c27033eec46298,5/18(土) 7:02
