ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,共同通信,元プロ棋士 殺人未遂罪などで起訴,将棋の元プロ棋士を起訴、滋賀　元妻ら2人への殺人未遂罪,https://news.yahoo.co.jp/pickup/6484350,https://news.yahoo.co.jp/articles/dc6567ac77755edb83577281ac21ae7f6900a25d,12/8(金) 16:29
local,時事通信,妻子3人殺害 元警官の死刑確定へ,福岡県警元警官、死刑確定へ　妻子3人殺害　最高裁,https://news.yahoo.co.jp/pickup/6484345,https://news.yahoo.co.jp/articles/ce3f92ea7aec7fb7da2d0d735c2b81a2d1c3bfb3,12/8(金) 15:19
local,,目や鼻がない遺体 78年前の絶望,「焦げた赤ちゃんを抱いてボロボロ泣いた」原爆で父失い絶望した19歳、留学生がくれた希望　#戦争の記憶,https://news.yahoo.co.jp/pickup/6484328,https://wararchive.yahoo.co.jp/wararchive/tss1.html,12/8(金) 12:10
local,,焦げた赤ちゃんに涙 78年前の絶望,「焦げた赤ちゃんを抱いてボロボロ泣いた」原爆で父失い絶望した19歳、留学生がくれた希望　#戦争の記憶,https://news.yahoo.co.jp/pickup/6484321,https://wararchive.yahoo.co.jp/wararchive/tss1.html,12/8(金) 11:58
local,読売新聞オンライン,大阪市長 優勝パレード開催なしも,優勝パレードに職員ボランティア動員、批判を受け…大阪市長「開催しないこともあり得る」,https://news.yahoo.co.jp/pickup/6484324,https://news.yahoo.co.jp/articles/bf7f3ffe4583b21efa89d7d7e97b632c3a9e40f7,12/8(金) 11:57
local,HBCニュース北海道,トレーラーとバス衝突 複数人けが,凍結路面で大型トレーラーが“ジャックナイフ”現象、外国人観光客のバスと衝突…車体に挟まれて重傷のバス運転手など、10人搬送　北海道富良野市,https://news.yahoo.co.jp/pickup/6484316,https://news.yahoo.co.jp/articles/83cc3f3d6c52b544e018a207ccc11a1d02827a3d,12/8(金) 10:55
local,毎日新聞,警視庁 聴取と異なる報告書作成か,警視庁公安部、有識者聴取と異なる報告書作成か　起訴取り消し,https://news.yahoo.co.jp/pickup/6484293,https://news.yahoo.co.jp/articles/a7195b309d781b08fa50fb1950df9c82e6fe444c,12/8(金) 7:33
local,FBS福岡放送,佐賀市で車3台絡む事故 2人死亡,介護施設の送迎中の事故か　高齢女性2人が死亡 3人ケガ　正面衝突さらに後続車もからむ　佐賀,https://news.yahoo.co.jp/pickup/6484285,https://news.yahoo.co.jp/articles/6a82ca7da5d6949186e8ab4771bc4b71baa2907d,12/7(木) 23:43
local,毎日新聞,オスプレイ飛行停止 遅いと批判も,米軍オスプレイ飛行停止　基地の街「遅い」「安全対策徹底を」,https://news.yahoo.co.jp/pickup/6484275,https://news.yahoo.co.jp/articles/288fd531f20a06ea4d6015aab7c779047bb9fdae,12/7(木) 21:44
local,京都新聞,死刑求刑 京アニ遺族「安どした」,死刑求刑に「安堵した。僕がやるべきことやれた」遺族涙　京アニ放火殺人事件,https://news.yahoo.co.jp/pickup/6484260,https://news.yahoo.co.jp/articles/a5af8d848130f9c58c340fa83997338e146a85ae,12/7(木) 19:42
local,読売新聞オンライン,売春や暴力 平成ギャル文化の実相,ギャル男から大学助教になった男の告白…若者を熱狂させた「イベサー」、見えた平成ギャルの実相とは,https://news.yahoo.co.jp/pickup/6484261,https://news.yahoo.co.jp/articles/9d1c810e2746f6bf9a097feb539752dc8e84078d,12/7(木) 19:31
local,MBSニュース,未成年略取疑いで男逮捕 少女死亡,【速報】女子高校生を軽トラで自宅へ…その後ベッドで死亡　少女の体に『大量の咳止め薬成分』58歳の男逮捕「全く間違えとる」と否認,https://news.yahoo.co.jp/pickup/6484254,https://news.yahoo.co.jp/articles/96ba981630e8f8ca760c99139c33d5fde4522d78,12/7(木) 18:55
local,テレビ朝日系（ANN）,予備校に車突っ込み5人けが 横浜,【速報】横浜市青葉区の「河合塾あざみ野現役館」に86歳運転の車突っ込み5人けが,https://news.yahoo.co.jp/pickup/6484248,https://news.yahoo.co.jp/articles/7460f10488e1120f270b9117c4c4079562aef7d1,12/7(木) 17:53
local,読売新聞オンライン,憤りが動機に ギャル男になった日,ギャル男から大学助教になった男の告白…若者を熱狂させた「イベサー」、見えた平成ギャルの実相とは,https://news.yahoo.co.jp/pickup/6484244,https://news.yahoo.co.jp/articles/9d1c810e2746f6bf9a097feb539752dc8e84078d,12/7(木) 17:41
local,読売テレビ,道路20mにわたり陥没 水あふれる,【速報】道路が20メートルにわたり陥没、水があふれる　現場では下水管の工事、関連は不明　大阪,https://news.yahoo.co.jp/pickup/6484239,https://news.yahoo.co.jp/articles/66f0f7ae9972e2b2063f2f441cc140809fdb62d4,12/7(木) 17:06
local,FNNプライムオンライン（フジテレビ系）,車突入 男は臨界事故で恨みと供述,【独自】「東海村JCO臨界事故が原因」逮捕された53歳男が供述　市役所・村役場に相次いで車が突っ込んだ事件,https://news.yahoo.co.jp/pickup/6484236,https://news.yahoo.co.jp/articles/a4155c3f2c4a6ad0b1ac0bde6de19104bf2cdcc1,12/7(木) 16:29
local,共同通信,京アニ事件 弁護側は死刑回避主張,京アニ事件結審、死刑回避を主張　「妄想が影響」、1月25日判決,https://news.yahoo.co.jp/pickup/6484229,https://news.yahoo.co.jp/articles/6458527609ce90edb34a407341f75958699216df,12/7(木) 16:02
local,共同通信,障害ある生徒への対応 犬に例える,「犬を扱うように」と指導　特別支援学校長、三重・桑名,https://news.yahoo.co.jp/pickup/6484219,https://news.yahoo.co.jp/articles/32c3c19170454d5b501a132c4f4e5267f5e5bc1a,12/7(木) 13:58
local,共同通信,京アニ被告 死刑求刑に動揺見せず,青葉被告、死刑求刑に動揺見せず　ややうつろな様子で時折目を伏せ,https://news.yahoo.co.jp/pickup/6484213,https://news.yahoo.co.jp/articles/92764b8471c588a9dadb5e1774dcf7dab02397da,12/7(木) 13:06
local,朝日新聞デジタル,ヤドカリ446匹押収 水族館で人気,天然記念物オカヤドカリが水族館に　事件の証拠品、警察「預かって」,https://news.yahoo.co.jp/pickup/6484214,https://news.yahoo.co.jp/articles/41543aa769ea9e9d2f29de8bd451fc2598673a3a,12/7(木) 13:00
local,朝日新聞デジタル,押収品のヤドカリ 水族館で人気に,天然記念物オカヤドカリが水族館に　事件の証拠品、警察「預かって」,https://news.yahoo.co.jp/pickup/6484206,https://news.yahoo.co.jp/articles/41543aa769ea9e9d2f29de8bd451fc2598673a3a,12/7(木) 12:34
local,テレビ朝日系（ANN）,高級SUVを不正輸出疑い 家宅捜索,【独自】千葉県の中古車販売会社に家宅捜索　国産高級SUV車を不正輸出か　北朝鮮に渡った可能性も,https://news.yahoo.co.jp/pickup/6484209,https://news.yahoo.co.jp/articles/34c590a9305618c2dad6938c107ce8a524fd12cf,12/7(木) 12:19
local,MBSニュース,夫暴行されていた 死後に知り驚き,死後3年経ち発覚　夫は老人ホームでの”暴行死”だった疑い「阪神タイガース貯金が日課、『また勝ったー』と言うて」妻が語った生前の夫,https://news.yahoo.co.jp/pickup/6484203,https://news.yahoo.co.jp/articles/4facd68a78e2aca2a19fe6e4702ad2198eb69794,12/7(木) 12:14
local,日テレNEWS NNN,客を包丁で刺した疑い 店長逮捕,【速報】居酒屋店長の男が客を包丁で刺す…男性は意識不明の重体　東京・大田区,https://news.yahoo.co.jp/pickup/6484198,https://news.yahoo.co.jp/articles/35208ffd11cfcb615599b6f5f03c9922ec3ec0c3,12/7(木) 11:46
local,読売テレビ,京アニ事件 青葉被告に死刑を求刑,【速報】青葉真司被告に死刑求刑　36人犠牲の京都アニメーション放火殺人事件「日本の刑事裁判史上、突出して多い被害者数」,https://news.yahoo.co.jp/pickup/6484201,https://news.yahoo.co.jp/articles/8948760b5d40fb201dd48ff54ce702af57bd68d1,12/7(木) 11:12
local,テレビ朝日系（ANN）,市役所前に車侵入 容疑者の母同乗,“母親が同乗”“車乗り換え”なぜ？　茨城で車相次ぎ暴走 53歳の男逮捕,https://news.yahoo.co.jp/pickup/6484175,https://news.yahoo.co.jp/articles/58f30bef5003cdf8d2bd8615e9358f76d9be3f5f,12/7(木) 7:25
local,RKB毎日放送,学習塾に車が突っ込む 4人けが,暴走した車が学習塾に突っ込み中学生ら4人がけが…鼻血を出す高齢運転手（73）に講師「動かないで！」直前にも追突事故か,https://news.yahoo.co.jp/pickup/6484167,https://news.yahoo.co.jp/articles/8804bdd764e9d00c01e08344b4c9b78107e33491,12/7(木) 0:31
local,毎日新聞,異例の起訴取り消し 警察内部文書,「立件方向にねじ曲げ」警視庁内部文書に記載　起訴取り消しで地検が指摘,https://news.yahoo.co.jp/pickup/6484164,https://news.yahoo.co.jp/articles/33636fcb20d504c34ce4c62ba30e89301d34c76d,12/6(水) 22:54
local,RKB毎日放送,学習塾に車が突っ込む 3人けが,暴走した車が学習塾に突っ込み中学生ら3人がけが…鼻血を出す高齢運転手（73）に講師「動かないで！」直前にも追突事故か,https://news.yahoo.co.jp/pickup/6484160,https://news.yahoo.co.jp/articles/8804bdd764e9d00c01e08344b4c9b78107e33491,12/6(水) 22:38
local,CBCテレビ,「頂き女子」起訴内容を認める,“頂き女子りりちゃん”  紺色のスウェット姿で法廷に　男性から約3850万円だまし取った詐欺罪の起訴内容を認める,https://news.yahoo.co.jp/pickup/6484157,https://news.yahoo.co.jp/articles/62d01f0f04fd7c7090ab7400ce18a0791b17e870,12/6(水) 22:10
local,MBSニュース,琵琶湖の水位低下 冬の味覚に影響,琵琶湖の水位『マイナス７０ｃｍ』すでに冬の味覚に影響「水が減りすぎて操業できず」,https://news.yahoo.co.jp/pickup/6484150,https://news.yahoo.co.jp/articles/453ba23312e2f88a58c1048044570f94a02e95db,12/6(水) 20:51
local,文春オンライン,日大准教授にセクハラ疑惑 調査へ,「少なくとも10回は関係を持ちました」日大芸術学部40代准教授が教え子にハレンチLINE「よかったら一緒にお昼寝する？」《大麻汚染に続き、今度はセクハラ事件》,https://news.yahoo.co.jp/pickup/6484145,https://news.yahoo.co.jp/articles/d8df6193ef56793e478c77139bc7e2b9dd11e779,12/6(水) 20:24
local,MBSニュース,自殺示唆したノート 教諭が花マル,【独自】女児いじめ　自殺ほのめかしたノートに、担任教諭が「you can do it」と”花マル”　両親は困惑「助けを求めていたと思うんです。全く理解できない」,https://news.yahoo.co.jp/pickup/6484143,https://news.yahoo.co.jp/articles/549f88b6861d4a91ef8be0e5c681b1c47a815d2a,12/6(水) 19:48
local,MRT宮崎放送,6人乗る船が転覆し2人死亡 宮崎,宮崎市大淀川河口付近で6人乗りの船が転覆　船長ら2人が死亡,https://news.yahoo.co.jp/pickup/6484144,https://news.yahoo.co.jp/articles/317692e362591d1ba006ef71d11278a0495713c0,12/6(水) 19:46
local,日テレNEWS NNN,村役場などに車突入 運転の男逮捕,53歳男を逮捕　東海村役場などに車突入,https://news.yahoo.co.jp/pickup/6484142,https://news.yahoo.co.jp/articles/bb87bfc15dd7c4826ff66007cea05567f1775eaa,12/6(水) 19:15
local,読売新聞オンライン,平成ギャル ブームは「作られた」,平成時代「ギャルの聖地」SHIBUYA109では何が起こっていたか…元カリスマ店員が見たもの,https://news.yahoo.co.jp/pickup/6484136,https://news.yahoo.co.jp/articles/06300a0ed5ab71672b1ddf1e6cc948c48de5069b,12/6(水) 18:48
local,読売新聞オンライン,1999年SHIBUYA109 ギャルの喧騒,平成時代「ギャルの聖地」SHIBUYA109では何が起こっていたか…元カリスマ店員が見たもの,https://news.yahoo.co.jp/pickup/6484127,https://news.yahoo.co.jp/articles/06300a0ed5ab71672b1ddf1e6cc948c48de5069b,12/6(水) 18:16
local,共同通信,オスプレイ墜落 3遺体を引き揚げ,オスプレイ、不明2人の捜索続行　新たに3遺体引き揚げ,https://news.yahoo.co.jp/pickup/6484126,https://news.yahoo.co.jp/articles/13173865a83a11be9fbac4df85ed39493e8ae635,12/6(水) 18:03
local,MRT宮崎放送,6人乗る船が転覆し2人重体 宮崎,宮崎市大淀川河口付近で6人乗りの船が転覆　2人が意識不明の重体,https://news.yahoo.co.jp/pickup/6484125,https://news.yahoo.co.jp/articles/317692e362591d1ba006ef71d11278a0495713c0,12/6(水) 17:49
local,MRT宮崎放送,6人乗る船転覆し1人行方不明 宮崎,【速報】宮崎市大淀川河口付近で6人乗りの船が転覆　5人救出　1人行方不明,https://news.yahoo.co.jp/pickup/6484122,https://news.yahoo.co.jp/articles/317692e362591d1ba006ef71d11278a0495713c0,12/6(水) 17:35
local,テレビ朝日系（ANN）,車で突っ込んだ男性 役所に恨みか,【茨城2カ所で車暴走・突入】途中で乗り換えも…運転は同じ50代男性　役所への”恨み”説明,https://news.yahoo.co.jp/pickup/6484121,https://news.yahoo.co.jp/articles/752abee535d12f2b407bca95c6976ce33f143894,12/6(水) 17:26
local,日テレNEWS NNN,役所突っ込む 別の車で2カ所目か,日立市役所前の広場に車で突っ込んだ男性、別の車に乗り東海村役場に突っ込んだか,https://news.yahoo.co.jp/pickup/6484120,https://news.yahoo.co.jp/articles/18c675ddec6de6e834ad8942b5b016daf8d4dabb,12/6(水) 17:05
local,日テレNEWS NNN,茨城2カ所で車突っ込む 関連捜査,茨城・日立市役所前の広場に車が突っ込み、東海村役場でも車突っ込む　警察が関連調べる,https://news.yahoo.co.jp/pickup/6484107,https://news.yahoo.co.jp/articles/1f7309069e5fa7edfecf3c054963118ca5483bba,12/6(水) 15:19
local,日テレNEWS NNN,岡山・笠岡市長 職員にパワハラか,岡山・笠岡市長、職員にパワハラ疑い　市議会に音声データ提出,https://news.yahoo.co.jp/pickup/6484104,https://news.yahoo.co.jp/articles/8e546d3474f32a35d6ad744de1ea0c4ef3fba512,12/6(水) 14:52
local,TBS NEWS DIG Powered by JNN,学校でのべ150人盗撮 元教諭有罪,勤務先の学校で女児のべ150人以上盗撮などの罪　横浜市立小学校元教諭の男　懲役3年、執行猶予5年の保護観察付き判決　横浜地裁,https://news.yahoo.co.jp/pickup/6484102,https://news.yahoo.co.jp/articles/629e6012611594927f57dfe8274a0ea3688ca355,12/6(水) 14:45
local,読売テレビ,生き残った京アニ社員 自分責める,全身の94％にやけど...「生き残ったことがつらい」京アニ事件で負傷した社員の悲痛な思い「同僚助けられず自分を責める」,https://news.yahoo.co.jp/pickup/6484096,https://news.yahoo.co.jp/articles/acc1df1d80d5fdca40b56b9e19f64bd812cca089,12/6(水) 13:44
local,毎日新聞,アクセンチュア 群馬県庁での半年,アクセンチュア、群馬県庁入居半年　IT人材続々流入　従業員倍に,https://news.yahoo.co.jp/pickup/6484093,https://news.yahoo.co.jp/articles/8b954d810e9a2010f99083588e1f29dc32c600e4,12/6(水) 13:39
local,読売テレビ,負傷の京アニ社員 悲痛な思い語る,生き残った社員「今も自分を責めている」全身94％やけどの女性「生き残ったことがつらい」京アニ裁判,https://news.yahoo.co.jp/pickup/6484089,https://news.yahoo.co.jp/articles/acc1df1d80d5fdca40b56b9e19f64bd812cca089,12/6(水) 12:42
local,毎日新聞,返礼品厳格化 千葉B級銀鮭どこへ,返礼品「5割ルール」が千葉にもたらした異変　人気「銀鮭」はどこへ,https://news.yahoo.co.jp/pickup/6484081,https://news.yahoo.co.jp/articles/e49b6a5e8fdadfcfbc868ffdd90c3563eb9d1868,12/6(水) 12:03
local,あいテレビ,愛媛一家3人殺害 起訴内容認める,「電磁波攻撃をとめろ」と一方的に言いがかり 新居浜一家3人殺害事件 初公判 被告の男(56)が起訴内容を認めるも、心神喪失による無罪を主張,https://news.yahoo.co.jp/pickup/6484077,https://news.yahoo.co.jp/articles/4ce8f49a49858fd830df9622b4aedaedb061f4dd,12/6(水) 11:11
local,BSS山陰放送,安田顕レコード聴きに鳥取へ 驚き,俳優・安田顕さんが突然来店、店主驚く　鳥取のオリジナル盤レコードこだわりの店「安田さんですか?」「そうです」「腰が抜けかけました」　2日連続来店,https://news.yahoo.co.jp/pickup/6484068,https://news.yahoo.co.jp/articles/f0406754e93784f6b6480d50ab9131dc4f471c14,12/6(水) 9:45
local,朝日新聞デジタル,84歳女性 2億円相当を故郷に寄付,84歳女性、「2億円」を故郷に寄付　「教育のため」亡き夫と共に,https://news.yahoo.co.jp/pickup/6484056,https://news.yahoo.co.jp/articles/519efe20fcd8ebe1c4068af07fa9a0d1af67a638,12/6(水) 8:40
local,読売新聞オンライン,「小樽おなら」? 標識英語に誤り,行き先は「小樽おなら」？道路標識の英語表記、３０年以上間違い見過ごす,https://news.yahoo.co.jp/pickup/6484058,https://news.yahoo.co.jp/articles/bea638f167ece2ddeac27edd3a10aa25a141382f,12/6(水) 8:11
local,TBS NEWS DIG Powered by JNN,詐欺疑い 失踪のパン店元社長逮捕,2年前に失踪のパン屋チェーン「ベルベ」元社長男（77）を逮捕　3000万円分小切手を詐欺疑い,https://news.yahoo.co.jp/pickup/6484047,https://news.yahoo.co.jp/articles/b91b8e2d049b175363fc4c1d33607dacb9fa3dd4,12/6(水) 6:35
local,テレビ朝日系（ANN）,ホストの売掛金巡る対策 実効性は,「業界が続いてほしい」と“自主規制”実効性は…ホストクラブ“売掛金”廃止へ,https://news.yahoo.co.jp/pickup/6484044,https://news.yahoo.co.jp/articles/b755a0bbc19fd235b2ce226d65a3bc0f402a2714,12/6(水) 0:51
local,TBS NEWS DIG Powered by JNN,市議が議場で職員暴行か 警察捜査,埼玉・幸手市議の男性（80）が市役所職員に議場で暴行か「反省している」暴行認める　警察が被害届を受理し捜査開始,https://news.yahoo.co.jp/pickup/6484041,https://news.yahoo.co.jp/articles/3016fb27083eb7b0ef3d1d6d431d0879e5066e30,12/5(火) 22:43
local,CBCテレビ,工場で火災 焼け跡から1人の遺体,「1階が燃えている。3階にいる」と119番通報　工場で火災　焼け跡から1人の遺体発見　経営者の男性か,https://news.yahoo.co.jp/pickup/6484038,https://news.yahoo.co.jp/articles/ec727165244242133872ee29c7ed20806ac23e87,12/5(火) 22:09
local,ＳＢＣ信越放送,車検切れの公用車使用 事故で判明,接触事故で交番に出頭して発覚　車検切れの公用車を半年にわたり使用　185日間で5102キロを走行　担当者は車検に出したつもり　　,https://news.yahoo.co.jp/pickup/6484034,https://news.yahoo.co.jp/articles/6fcd917da55219d5156eae7c9cdeb74da1d12ce8,12/5(火) 21:47
local,CBCテレビ,工場が燃える火事 1人が心肺停止,「1階が燃えている」と119番通報　工場で火災　焼け跡から1人を心肺停止状態で発見　男性従業員か,https://news.yahoo.co.jp/pickup/6484033,https://news.yahoo.co.jp/articles/ec727165244242133872ee29c7ed20806ac23e87,12/5(火) 21:10
local,CBCテレビ,工場兼住宅で火災 1人が心肺停止,「1階が燃えている」と119番通報　工場兼住宅の建物で火災　焼け跡から1人を心肺停止状態で発見　愛知・安城市,https://news.yahoo.co.jp/pickup/6484030,https://news.yahoo.co.jp/articles/ec727165244242133872ee29c7ed20806ac23e87,12/5(火) 20:54
local,CBCテレビ,工場火災で住宅延焼 男性1人不明,工場火災で隣の住宅に延焼　住宅の男性1人の安否が不明　愛知・安城市【5日午後6時現在】　,https://news.yahoo.co.jp/pickup/6484020,https://news.yahoo.co.jp/articles/ec727165244242133872ee29c7ed20806ac23e87,12/5(火) 19:18
local,tbc東北放送,安保法制違憲と言えず 高裁初判断,【速報】安保法制違憲訴訟「違憲とまでは言えない」初の憲法判断　原告の損害賠償請求棄却　仙台高裁,https://news.yahoo.co.jp/pickup/6484019,https://news.yahoo.co.jp/articles/4244974f0e76ec8a50555a5b58db1d30fd4b3b47,12/5(火) 19:17
local,FNNプライムオンライン（フジテレビ系）,都 新たなポイント還元事業を検討,【独自】東京都が年度内に新たなポイント還元事業を検討　物価高騰への対策で,https://news.yahoo.co.jp/pickup/6484016,https://news.yahoo.co.jp/articles/8da5405c21452128bfdac24236d81646162deaad,12/5(火) 18:47
local,毎日新聞,トー横行った娘が性被害 母の後悔,「トー横」行った娘は性被害に　母「どうすれば良かったのか」,https://news.yahoo.co.jp/pickup/6484015,https://news.yahoo.co.jp/articles/5cded24d857d2214ff84a247ff5e41e5f7bd9df1,12/5(火) 18:42
local,tbc東北放送,給食から赤カビ 16人が体調不良,「リストから漏れていた学校があった」基準値を超える“赤かび”含むせんべい　仙台市内の10小学校でも給食提供　宮城県内での体調不良者少なくとも16人に,https://news.yahoo.co.jp/pickup/6484008,https://news.yahoo.co.jp/articles/84d93592f18fee479513e9987d19b989279a93ce,12/5(火) 18:27
local,FNNプライムオンライン（フジテレビ系）,高校授業料を実質無償化へ 都知事,【速報】東京都「高校授業料」を無償化へ　“所得制限撤廃”小池知事が表明,https://news.yahoo.co.jp/pickup/6484005,https://news.yahoo.co.jp/articles/94102d262108cd0eb68870fab02fc069a661dfcf,12/5(火) 17:47
local,弁護士ドットコムニュース,歌舞伎町クラブ 売掛金なくす方針,歌舞伎町ホストクラブ、来年4月以降の「売掛なし」目指す方針　20歳未満の入店禁止　「トクリュウとの関係も断絶する」,https://news.yahoo.co.jp/pickup/6484003,https://news.yahoo.co.jp/articles/862e4f94101f94193168129c7eaab2e80859e468,12/5(火) 17:43
local,ENCOUNT,大井競馬が中止 開門直前に発表,大井競馬、「電気系統のトラブル」で開催中止　開門12分前に発表「ご迷惑をおかけし申し訳ございません」,https://news.yahoo.co.jp/pickup/6483999,https://news.yahoo.co.jp/articles/ba3904d58ee24ed09eed959aabb29013c9a92d0d,12/5(火) 17:24
local,あなたの静岡新聞,湖に車転落させ殺害疑い 男を逮捕,男性死亡の浜名湖車転落事件　殺人容疑で運転者を逮捕　浜松西署,https://news.yahoo.co.jp/pickup/6483985,https://news.yahoo.co.jp/articles/9029fcf42b09b9d4c5212da3904219cc6fe5d5bb,12/5(火) 15:34
local,ABCニュース,老人ホームで傷害致死疑い 男逮捕,【速報】左右のろっ骨2番目から5番目まで8本などあわせて9か所骨折・・・大阪・泉大津市の特別養護老人ホームで利用者を暴行し、その後死亡させたとして元職員の男を逮捕,https://news.yahoo.co.jp/pickup/6483977,https://news.yahoo.co.jp/articles/1f6af8e8b2dd6537b37c49b9e54db023cb222bcb,12/5(火) 14:00
local,IBC岩手放送,住宅火災 小6長女らと連絡取れず,家族5人が暮らす住宅で火事　性別不明の2人の遺体が見つかる　小6の長女と20代の長男が連絡取れず　秋田・鹿角市,https://news.yahoo.co.jp/pickup/6483971,https://news.yahoo.co.jp/articles/4e2bef97075cb3e0795e545404a0fcbe399c31bc,12/5(火) 12:50
local,弁護士ドットコムニュース,縁切り神社「絵馬」にシール 背景,"縁切り神社の「絵馬」にプライバシー保護の波、参拝客「本名書かないと効果感じない」　シールや""重ね絵馬""で対策",https://news.yahoo.co.jp/pickup/6483965,https://news.yahoo.co.jp/articles/b673f119d5e1df267edf807186daf50967c5f336,12/5(火) 12:00
local,文春オンライン,父から性虐待「支配されていた」,《制服をハサミで切り裂かれ、教科書は水没》父親の日常的暴力と性虐待の末に30歳で弟は自殺した　姉が実名告発,https://news.yahoo.co.jp/pickup/6483959,https://news.yahoo.co.jp/articles/9e6106c881a2d0a8b8ca803ca2962002ed1a4ccd,12/5(火) 11:50
local,毎日新聞,娘自殺 校長「天寿全う」にあぜん,福島・高3自殺　校長「天寿全うした」にあぜん…親「真実知りたい」,https://news.yahoo.co.jp/pickup/6483962,https://news.yahoo.co.jp/articles/d1bbd4c0532b21709e6122e56a0e7553d6714e70,12/5(火) 11:21
local,読売新聞オンライン,都 高校授業料を私立含め無償化へ,東京都、高校授業料を私立校含めて実質無償化へ…世帯年収９１０万円未満の制限を撤廃,https://news.yahoo.co.jp/pickup/6483955,https://news.yahoo.co.jp/articles/4936639490c2352af20b19dd8c0e2c833dfe4fab,12/5(火) 10:40
local,日テレNEWS NNN,4人再逮捕 強盗事件8つを全て立件,【速報】「ルフィ」グループ 8つの強盗事件　すべてで「指示役」立件　東京・稲城の強盗致傷事件でも再逮捕,https://news.yahoo.co.jp/pickup/6483956,https://news.yahoo.co.jp/articles/9376bd07aecd16d3720f71b46de6eb635e2da5b9,12/5(火) 10:33
