ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,都内マンションで立てこもり 確保,ＪＲ綾瀬駅近くの住宅街、刃物持ち立てこもった男を確保…警察官ら数十人出動,https://news.yahoo.co.jp/pickup/6484716,https://news.yahoo.co.jp/articles/6e24f7821e9a88d3838645d6ce8101bf23c549ab,12/12(火) 12:11
local,あいテレビ,愛媛一家3人殺害 無期懲役を求刑,「強固な殺意があり被害結果は重大」 新居浜一家3人殺害事件 検察側が無期懲役を求刑,https://news.yahoo.co.jp/pickup/6484709,https://news.yahoo.co.jp/articles/50fb77c954b573e327c4cd3356e9f3f7a9a62d5b,12/12(火) 11:25
local,RKB毎日放送,「漂流」の旅客船 エンジン復旧,旅客船「ヴィーナス2」のエンジンが止まり約2時間“漂流”、乗客47人が救命胴衣を着用し船上待機→エンジンが復旧し最寄り港へ…長崎・壱岐沖合,https://news.yahoo.co.jp/pickup/6484708,https://news.yahoo.co.jp/articles/c0cc99740074c48ade1d4e5c9ae1af8574221003,12/12(火) 11:00
local,読売テレビ,国内最高齢116歳の女性亡くなる,【訃報】国内最高齢の女性、巽フサさん(116)死去　明治40年・1907年生まれ　9月に元気な姿,https://news.yahoo.co.jp/pickup/6484700,https://news.yahoo.co.jp/articles/7d34482405aaca9eb7d1a3ce5f8d1656d886998f,12/12(火) 10:31
local,RKB毎日放送,旅客船のエンジン止まり「漂流」,旅客船「ヴィーナス2」のエンジンが止まり“漂流中”、乗客47人が救命胴衣を着用し待機～海保の航空機など4機、巡視船4隻が急行…長崎・壱岐沖合,https://news.yahoo.co.jp/pickup/6484699,https://news.yahoo.co.jp/articles/c0cc99740074c48ade1d4e5c9ae1af8574221003,12/12(火) 10:28
local,毎日新聞,立てこもり医師射殺 争点は殺意,ふじみ野の医師射殺、争点は殺意の有無　遺族「最大限の厳罰を」,https://news.yahoo.co.jp/pickup/6484696,https://news.yahoo.co.jp/articles/c1e103603f389d67bde67a566d605f943ffe5526,12/12(火) 9:35
local,MBSニュース,万博運営費 赤字でも大阪負担せず,吉村知事　万博運営費「上振れ」で赤字が出ても“大阪府市で補填しない”ことを強調,https://news.yahoo.co.jp/pickup/6484689,https://news.yahoo.co.jp/articles/d970a9b8947f6c8b73563381729eda81ef6e5221,12/12(火) 8:13
local,RKK熊本放送,4歳をかんだ犬 闘犬として育成か,男児（4）をかんだのは『闘犬』左胸から脇腹にかけて6か所を縫うけが　目撃者「土佐犬かなと思った」飼い主「首輪を忘れ逃げ出した」かまれそうになった時の対策は『動かないこと』,https://news.yahoo.co.jp/pickup/6484678,https://news.yahoo.co.jp/articles/74fc0f10938184c049e8d151ef95186a5580004a,12/12(火) 6:08
local,産経新聞,両親のいじめ調査依頼 学校が拒否,学校側は調査を拒否　女児の両親、教諭「花マル」書き込みに「震え止まらず」,https://news.yahoo.co.jp/pickup/6484673,https://news.yahoo.co.jp/articles/43086f76d2ad1118132ed874fb263f314218d798,12/11(月) 22:37
local,共同通信,福島第1 作業員が内部被ばくか,作業員顔に放射性物質汚染　福島第1原発、20代男性,https://news.yahoo.co.jp/pickup/6484666,https://news.yahoo.co.jp/articles/8b5fc461945b0abec35102ab2aa6986797cf6e7c,12/11(月) 20:45
local,RKB毎日放送,車同士衝突し店突っ込む 男性死亡,「足を挟まれたまま意識失った、運転手はパニック」弁当店にいた男性客が突っ込んで来た車に巻き込まれ死亡～直前に交差点で車2台が出会い頭に衝突,https://news.yahoo.co.jp/pickup/6484655,https://news.yahoo.co.jp/articles/a79c886054412207583efcba36e03718573e9a54,12/11(月) 18:53
local,NBS長野放送,長野県の山林に男性遺体 男を逮捕,【速報】車ではねて山林に遺棄か　保護責任者遺棄の疑いで32歳男を逮捕　自宅前で85歳男性をはね山林に運んだか　国道から数m下の斜面で発見　頭部付近から出血,https://news.yahoo.co.jp/pickup/6484650,https://news.yahoo.co.jp/articles/b9898ce8352df9d38bed56cdd9a72838b74df141,12/11(月) 18:35
local,ＳＢＣ信越放送,山林に遺体 事故後に遺棄されたか,85歳自営業の男性は頭から出血…発見現場は長和町の国道142号から数メートル下の斜面、死体遺棄の経緯知るものとみて男から事情聴く,https://news.yahoo.co.jp/pickup/6484644,https://news.yahoo.co.jp/articles/0b46548393a409311ecc89de8365791a064a7301,12/11(月) 17:29
local,弁護士ドットコムニュース,レジに店員用のイスを 学生が交渉,スーパーのレジ、店員が座ったらダメですか？　イス設置求め、学生が運営会社と交渉,https://news.yahoo.co.jp/pickup/6484643,https://news.yahoo.co.jp/articles/6a2910a3d04702c62a4e8e60491d1354462346e7,12/11(月) 17:26
local,RKB毎日放送,車同士衝突し店突っ込む 1人重体,「足を挟まれたまま意識失った、運転手はパニック」弁当店にいた男性客が突っ込んで来た車に巻き込まれ“意識不明の重体”～直前に交差点で車2台が出会い頭に衝突,https://news.yahoo.co.jp/pickup/6484636,https://news.yahoo.co.jp/articles/a79c886054412207583efcba36e03718573e9a54,12/11(月) 16:49
local,読売新聞オンライン,珍名さんアポなし訪問 研究家思い,「全国にはあり得ないと思える名字の人が…」電話帳で発掘した珍名さん巡りを続ける名字研究家・高信幸男さん（６７）,https://news.yahoo.co.jp/pickup/6484619,https://news.yahoo.co.jp/articles/012d0c6198491df15a90c97076c555770c748030,12/11(月) 14:28
local,47NEWS,同居の女に支配され 母子の悲劇,ＤＶに追い詰められた母子が頼った「上品な女性」の驚くべき本性　母は５歳児をなぜ虐待死させ、床下に埋めたのか,https://news.yahoo.co.jp/pickup/6484618,https://news.yahoo.co.jp/articles/4397aa3583bc1a10858b76149c03f88180db17ce,12/11(月) 14:14
local,TUFテレビユー福島,俳優・村杉蝉之介容疑者を逮捕,俳優・村杉蝉之介容疑者（58）逮捕　麻薬特例法違反の疑い　あまちゃん、家政夫のミタゾノ、大河ドラマなど出演　福島,https://news.yahoo.co.jp/pickup/6484613,https://news.yahoo.co.jp/articles/17e5bf5f34baf65578f1a369ff1a7cdc3d7f9f51,12/11(月) 13:20
local,テレビ朝日系（ANN）,甲府殺人 当時19歳の男に死刑求刑,【速報】2021年の甲府夫婦殺害放火事件　当時19歳の特定少年に検察側が死刑を求刑,https://news.yahoo.co.jp/pickup/6484611,https://news.yahoo.co.jp/articles/d869dd21a31136d544400e1edc3a7ca96a465a85,12/11(月) 12:59
local,西日本新聞,屋台で「ぼったくり」実態を調査,「屋台でぼったくられた」実態は　福岡市の中洲と天神を記者が調査、価格差の背景には地域の事情も,https://news.yahoo.co.jp/pickup/6484606,https://news.yahoo.co.jp/articles/9c85b6e9de585c38c2e13a345ac91dbe8798539a,12/11(月) 12:15
local,47NEWS,息子を虐待 支配された母の後悔,ＤＶに追い詰められた母子が頼った「上品な女性」の驚くべき本性　母は５歳児をなぜ虐待死させ、床下に埋めたのか,https://news.yahoo.co.jp/pickup/6484603,https://news.yahoo.co.jp/articles/4397aa3583bc1a10858b76149c03f88180db17ce,12/11(月) 12:04
local,MBSニュース,大阪ビル放火 遺族が出家を決める,お兄ちゃん、いま笑っていますか？「顔出し」そして“出家”を選んだ院長の妹　26人死亡の北新地放火殺人,https://news.yahoo.co.jp/pickup/6484577,https://news.yahoo.co.jp/articles/2b588a93caa045399c171626f9e10345ace2e631,12/11(月) 8:22
local,関西テレビ,京都刺殺 逮捕の自衛官「誰でも」,「誰でもよかった。被害者と面識ない」逮捕の21歳陸上自衛官は精華町で勤務　京都の82歳男性殺害事件,https://news.yahoo.co.jp/pickup/6484570,https://news.yahoo.co.jp/articles/2c6a72748706682f43bef6e5126cfc89ceaaa389,12/11(月) 6:43
local,MBC南日本放送,オスプレイ墜落 新たに1遺体収容,オスプレイ墜落「新たに１人の遺体を収容」８人中残る１人の捜索続く　鹿児島・屋久島沖,https://news.yahoo.co.jp/pickup/6484566,https://news.yahoo.co.jp/articles/7612b1fee60ee7935a568d16b2fc7cc17594fb76,12/11(月) 0:02
local,朝日新聞デジタル,江東区長選 大久保朋果氏が初当選,江東区長選、元都部長の大久保朋果氏初当選　「政治の信頼回復」焦点,https://news.yahoo.co.jp/pickup/6484565,https://news.yahoo.co.jp/articles/2b591b84de7971b4d077c08a43a5cba1fcd5788e,12/10(日) 23:02
local,中京テレビＮＥＷＳ,マンションに遺体遺棄疑い 男逮捕,共犯とみられるホストの男逮捕 名古屋市中区 クローゼット死体遺棄事件,https://news.yahoo.co.jp/pickup/6484551,https://news.yahoo.co.jp/articles/ad379b6849783228c51da05d199d7db12e768a5e,12/10(日) 20:21
local,京都新聞,京都の刺殺事件 自衛官の男を逮捕,京都・東山のマンション刺殺事件で自衛官の20代男逮捕　容疑者と82歳被害男性の接点など捜査,https://news.yahoo.co.jp/pickup/6484548,https://news.yahoo.co.jp/articles/06fced58e451342a6515d2b57989d4d415e830d9,12/10(日) 19:46
local,RKK熊本放送,犬が左胸や脇腹かむ 4歳男児けが,男児（4）が犬にかまれ負傷「散歩させようとしたら逃げ出した」,https://news.yahoo.co.jp/pickup/6484539,https://news.yahoo.co.jp/articles/6cd4af8b4388934dec56920de5e3b093e5ad6e28,12/10(日) 18:13
local,RCC中国放送,塾講師から性被害 次第に洗脳され,「愛しているからするんだよ」次第に“洗脳”されていき…10年続いた塾講師からの性被害 「最初のところで止められたら」女性が抱える苦悩 専門家は「『自分が悪い』と思わないで」,https://news.yahoo.co.jp/pickup/6484540,https://news.yahoo.co.jp/articles/59b3468bd6264d6e9060988869650d3af7666a93,12/10(日) 18:11
local,RKK熊本放送,犬に胸かまれる 4歳男児を搬送,男児（4）が犬に胸かまれ病院搬送「散歩させようとしたら逃げ出した」,https://news.yahoo.co.jp/pickup/6484535,https://news.yahoo.co.jp/articles/6cd4af8b4388934dec56920de5e3b093e5ad6e28,12/10(日) 17:31
local,南海放送,海に浮いた赤ちゃん見つかる 死亡,海に赤ちゃんが浮いているのを発見 搬送先の病院で死亡確認【愛媛】,https://news.yahoo.co.jp/pickup/6484521,https://news.yahoo.co.jp/articles/f830988873fc02d3cb13940275d1c3555e5ab364,12/10(日) 15:04
local,BSS山陰放送,自転車で骨伝導イヤホン 県警見解,耳の穴を塞がない「骨伝導イヤホン」普及進む　自転車乗車時に着用しても良い?　警察に確認すると…,https://news.yahoo.co.jp/pickup/6484515,https://news.yahoo.co.jp/articles/d5bef13abd06393716c03cb8743247790ef15f99,12/10(日) 13:58
local,読売テレビ,兵庫で住宅火災 焼け跡から2遺体,兵庫・姫路市で住宅火災　焼け跡から２人の遺体　この家に住む高齢夫婦と見られる,https://news.yahoo.co.jp/pickup/6484512,https://news.yahoo.co.jp/articles/9c52357621cd6525ebad52ab13384a1b054c5502,12/10(日) 13:26
local,朝日新聞デジタル,サッカー部監督逮捕 わいせつ疑い,男子生徒に性的な画像を送らせた疑い　修徳高サッカー部監督を逮捕,https://news.yahoo.co.jp/pickup/6484509,https://news.yahoo.co.jp/articles/b06d474cd88bc31843996a13bebbb3dd518bc20f,12/10(日) 12:28
local,時事通信,ササニシキ減少の一途 試行錯誤,「ササニシキ」復権へ試行錯誤　「冷夏」「酷暑」乗り越え　宮城県,https://news.yahoo.co.jp/pickup/6484505,https://news.yahoo.co.jp/articles/60e606887dbb377dd5986a0afe60e29b48d92df1,12/10(日) 11:52
local,共同通信,防衛副大臣の秘書を逮捕 交通事故,宮沢防衛副大臣の私設秘書逮捕　横断歩道の男性はねた疑い、静岡,https://news.yahoo.co.jp/pickup/6484500,https://news.yahoo.co.jp/articles/12199cfe9fc34b076846ca023ae5e0cd9a73c7a9,12/10(日) 10:33
local,山陽新聞デジタル,米銃撃 犠牲の邦人遺族「つらい」,【独自】米大学銃撃犠牲は岡山市出身女性　「努力し、夢かなえたのに…」遺族、無念の思い,https://news.yahoo.co.jp/pickup/6484486,https://news.yahoo.co.jp/articles/d7b3fcaecef611bf71f3b746dde8258c1640bd6c,12/10(日) 8:11
local,毎日新聞,病死の父「放置」兄と家族の250日,病死の父を「放置」　逮捕された兄と家族の250日　　十数年会話なかった弟、初めて知った兄の「不遇」　#ニュースその後,https://news.yahoo.co.jp/pickup/6484462,https://news.yahoo.co.jp/articles/1d2aea13f7d2a3b88a50f3950b8d446f155e120f,12/9(土) 19:57
local,朝日新聞デジタル,76歳会社役員が死亡 殺人で捜査,民家に76歳会社役員女性の遺体　頭部などに傷複数、殺人事件で捜査,https://news.yahoo.co.jp/pickup/6484458,https://news.yahoo.co.jp/articles/d90018babbbff73ebffe112e1b45df75a3f65e63,12/9(土) 18:50
local,共同通信,山上被告に宗教2世らの手紙相次ぐ,「宗教2世」らの手紙相次ぐ　山上被告へ、境遇を共有,https://news.yahoo.co.jp/pickup/6484456,https://news.yahoo.co.jp/articles/bbd7f47942baece01bd8da88aa4e957712ae84d4,12/9(土) 17:35
local,共同通信,琵琶湖の水位低下 珍しい光景話題,琵琶湖、水位低下で島が陸続きに　各地の珍しい光景が話題,https://news.yahoo.co.jp/pickup/6484449,https://news.yahoo.co.jp/articles/a55349003a8f27dbb551687210c5d600c39712a2,12/9(土) 16:14
local,日テレNEWS NNN,隣人の耳切断した疑い 男を逮捕,アパートで80代女性が左耳を切断され…隣人の74歳男を現行犯逮捕　東京・江戸川区,https://news.yahoo.co.jp/pickup/6484429,https://news.yahoo.co.jp/articles/f0c299a55215f2d2a2d6b1f5900449d34afc6f7e,12/9(土) 11:17
local,朝日新聞デジタル,DJ SODAさん性被害 3人を不起訴,DJ　SODAさん性被害、書類送検された男女3人を不起訴,https://news.yahoo.co.jp/pickup/6484411,https://news.yahoo.co.jp/articles/d55bd0ab2ca82d6e2b9f94fef4243b34c8c3eb26,12/9(土) 8:05
local,TBS NEWS DIG Powered by JNN,赤ちゃん遺棄疑い 23歳母親を逮捕,出産直後の赤ちゃん遺棄疑い　23歳母親を逮捕　横浜・中区の商業施設,https://news.yahoo.co.jp/pickup/6484410,https://news.yahoo.co.jp/articles/54bd9c4d1a15cebb3444669ac1e82c65a4464e2c,12/9(土) 8:05
local,Daiichi-TV（静岡第一テレビ）,米軍のドローン行方不明に 静岡,米軍のドローンが行方不明 強風で操作できなくなり・・・御殿場市長「オスプレイ墜落事故後で誠に遺憾」防衛省に申し入れ（静岡県）,https://news.yahoo.co.jp/pickup/6484399,https://news.yahoo.co.jp/articles/2c7ebe74443688eaffc074a81caf353dff5111f9,12/9(土) 0:01
