ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,withnews,ルームソックス 外では逆効果?,「ルームソックス、外で履くのは避けてね」　靴下屋を展開するタビオが呼びかけた理由に納得,https://news.yahoo.co.jp/pickup/6483739,https://news.yahoo.co.jp/articles/6d9ce3444368891676f9eb0cb8dd903f9f6a3284,12/3(日) 9:37
science,産経新聞,大麻やめられずグミも 苦しむ男性,大麻やめられず逮捕、釈放、また大麻、ついにグミも…薬物依存の当事者が警鐘「若者の『入り口』に」,https://news.yahoo.co.jp/pickup/6483688,https://news.yahoo.co.jp/articles/df37e5703895d92995dbab86e62a4c0632919108,12/2(土) 21:14
science,毎日新聞,50年までに原子力発電3倍 COP28,「2050年までに世界で原子力発電3倍」　日本も賛同　COP28,https://news.yahoo.co.jp/pickup/6483664,https://news.yahoo.co.jp/articles/4f44147ba9b881720b83c7f59dbf390bd5c0c1c0,12/2(土) 17:28
science,テレビ愛知,冬は注意 ドライマウスの対策は,冬は要注意「ドライマウス」　対策を専門家に聞く　「グミやガムを生活に取り入れる」「口呼吸を減らす」,https://news.yahoo.co.jp/pickup/6483653,https://news.yahoo.co.jp/articles/68a7021e10858f144be720c7ff9560e8fa90221e,12/2(土) 16:45
science,時事通信,寒すぎ・暑すぎ早産リスク増 調査,寒すぎ・暑すぎ、早産リスク増　新生児190万人調査　東京医科歯科大,https://news.yahoo.co.jp/pickup/6483640,https://news.yahoo.co.jp/articles/19df7bbff20d0745a41ea071a0c60ee1e4df3f01,12/2(土) 14:23
science,magacol,ブラザー・コーン 乳がん闘病語る,【乳がん公表】ブラザー・コーンさん明かす闘病の日々「最初は脂肪のかたまりだと思った」｜美ST,https://news.yahoo.co.jp/pickup/6483622,https://news.yahoo.co.jp/articles/1836e34cd2b497c073ee24c6ffc8b2787cd6d4b0,12/2(土) 10:53
science,TBS NEWS DIG Powered by JNN,HHCHの所持使用販売 2日から禁止,「HHCH」きょうから所持・使用・販売が禁止　年明けには包括規制も　厚労省,https://news.yahoo.co.jp/pickup/6483620,https://news.yahoo.co.jp/articles/3dd69ec9b4540d4f16fc5ee68e40206fbf21e6d1,12/2(土) 10:28
science,毎日新聞,北海道でオーロラ観測 赤色の訳,北海道でオーロラ観測、夜空赤く染める　2日前の太陽フレア影響,https://news.yahoo.co.jp/pickup/6483602,https://news.yahoo.co.jp/articles/ebf02fa5cc9928322f32d8f308e3b4cb05d7b797,12/2(土) 7:20
science,北海道ニュースUHB,肉眼でオーロラ見えた 北海道,北海道各地 夜空の下が赤く染まる―“低緯度オーロラ”を肉眼で観測 陸別では20年ぶり SNSでも次々投稿「家から見えた」「日本で見える日が来るとは」,https://news.yahoo.co.jp/pickup/6483600,https://news.yahoo.co.jp/articles/cf3672e51786aa81d3e4ca9629c415ee0fa00578,12/2(土) 1:12
science,時事通信,クマ人身被害 初めて200人超える,クマ人身被害212人　23年度、記録更新　環境省,https://news.yahoo.co.jp/pickup/6483588,https://news.yahoo.co.jp/articles/1f7d5872bdc25ff8de7dcdfa8836ce3446811112,12/1(金) 22:21
science,時事通信,ヒゲペンギン 親は睡眠1回4秒程,ヒゲペンギンは超細切れ睡眠　子育て中、平均4秒　南極調査,https://news.yahoo.co.jp/pickup/6483556,https://news.yahoo.co.jp/articles/213267fe4d7008e45b8df3c26011360e83431d1b,12/1(金) 17:29
science,TBS NEWS DIG Powered by JNN,インフルエンザ 23道県警報レベル,【速報】季節性インフルエンザ全国で増加続く　23道県で“警報レベル”　1医療機関あたりの患者「28.30人」,https://news.yahoo.co.jp/pickup/6483543,https://news.yahoo.co.jp/articles/d647225370b3b2f700a8245150183aaf8d6018ad,12/1(金) 16:34
science,Yahoo!ニュース オリジナル 特集,iPSで治療薬を ばく大な費用の壁,「治療法のない難病に挑む」山中教授からのバトンをつなぎ正念場を迎えるiPS細胞研究の最前線に密着#ニュースその後,https://news.yahoo.co.jp/pickup/6483531,https://news.yahoo.co.jp/articles/5f4180bc31f28dced2bbe3b328797ad985583cdd,12/1(金) 14:41
science,時事通信,「HHCH」年明けにも包括指定,「HHCH」全国43カ所で確認　年明けにも包括指定　大麻グミで武見厚労相,https://news.yahoo.co.jp/pickup/6483524,https://news.yahoo.co.jp/articles/c1428bcb1fa2808137c3d9530050c9b3230b5523,12/1(金) 13:22
science,時事通信,ヒゲペンギン 親は超細切れ睡眠,ヒゲペンギンは超細切れ睡眠　子育て中、平均4秒　南極調査,https://news.yahoo.co.jp/pickup/6483518,https://news.yahoo.co.jp/articles/213267fe4d7008e45b8df3c26011360e83431d1b,12/1(金) 12:04
science,FNNプライムオンライン,世界で拡散トコジラミ 日本も急増,【解説】韓国などで拡大「トコジラミ」日本にも襲来か 専門家「つぶすのはNG、熱や洗濯が有効」海外旅行での対処法は?,https://news.yahoo.co.jp/pickup/6483461,https://news.yahoo.co.jp/articles/fd3fc69ea66c3e89f3fa45783e9fd139842c7b64,11/30(木) 20:18
science,FNNプライムオンライン（フジテレビ系）,大掃除で事故注意 掃除機の発火も,年の瀬の大掃除で要注意　シュレッダーのメンテナンスに潤滑スプレー使用で爆発も　NITE,https://news.yahoo.co.jp/pickup/6483454,https://news.yahoo.co.jp/articles/a2f207f5de25c2033320650175bac914641c32ba,11/30(木) 18:46
science,オトナンサー,推し活仲間にも? 同族嫌悪の心理,「自分に似ている人」に嫌悪感を抱く「同族嫌悪」の心理とは？　心理カウンセラーに聞いてみた,https://news.yahoo.co.jp/pickup/6483409,https://news.yahoo.co.jp/articles/64c1d57fdccd7fd4c764adc943874e413066fbe3,11/30(木) 12:27
science,朝日新聞デジタル,かぜ薬乱用 20歳未満に販売規制案,乱用のおそれあるかぜ薬、20歳未満への大容量・複数個の販売禁止へ,https://news.yahoo.co.jp/pickup/6483329,https://news.yahoo.co.jp/articles/41982df504af66e8d73947babc09c4610e29ad92,11/29(水) 17:46
science,関西テレビ,高校追試対象へ 生理痛の症状とは,生理による体調不良も「追試」対象へ　『すごく画期的』と評価の一方で　客観性の担保が課題【医師が解説】,https://news.yahoo.co.jp/pickup/6483318,https://news.yahoo.co.jp/articles/da349345acefc38f2d97fef767554dbccff403fa,11/29(水) 15:52
