ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,デイリースポーツ,阪神戦力外の高山俊 新潟入り決断,前阪神の高山　新潟入り決断　イースタンからＮＰＢへ「まだプロ野球選手目指してやりたい」,https://news.yahoo.co.jp/pickup/6483950,https://news.yahoo.co.jp/articles/1ef886c7f9c4f3f264fb66efe4141dcb4ca4652d,12/5(火) 9:36
sports,デイリースポーツ,大谷争奪戦 アメリカでも報道過熱,大谷争奪戦　米国も報道過熱「ジャイアンツ本拠地訪問」「球界初６億ドルプレーヤー」,https://news.yahoo.co.jp/pickup/6483937,https://news.yahoo.co.jp/articles/ae7b4e688f7da36e6a66b0765d3a5263bb070a02,12/5(火) 7:23
sports,東スポWEB,「スピード決着」中田翔の移籍劇,【中日】中田翔〝スピード決着〟の背景　ポランコとの交渉難航で消えた「幻の移籍候補」,https://news.yahoo.co.jp/pickup/6483934,https://news.yahoo.co.jp/articles/afc393b5788e41d26844771e535ea440d3f39710,12/5(火) 6:34
sports,中日スポーツ,中日・梅津晃大 結婚していた,【中日】梅津晃大が結婚していた！　お相手は同じ宮城県出身、１月に婚姻届提出「来年はもっといい姿を見せたい」,https://news.yahoo.co.jp/pickup/6483932,https://news.yahoo.co.jp/articles/d9bac7fb9bf050f2f39ac07bb2380591f2f930ac,12/5(火) 6:08
sports,中日スポーツ,大谷翔平の去就 秘密裏の球団選定,大谷翔平サイド、秘密裏の球団選定…敏腕記者も困惑の「ミステリー」運命の日は突然訪れる？【番記者が見た】,https://news.yahoo.co.jp/pickup/6483926,https://news.yahoo.co.jp/articles/257263c3c6f676c723f6c5e4a59bc1577349ed9a,12/4(月) 22:45
sports,Full-Count,中田翔が加入 中日打線どう変わる,中田翔の加入で貧打・中日打線はどう変わる？　“新顔”が続々…2024年の予想スタメン,https://news.yahoo.co.jp/pickup/6483921,https://news.yahoo.co.jp/articles/ef4d0d3073e407d8c26812341c1ee7286226faa7,12/4(月) 21:48
sports,デイリースポーツ,現役ドラフト 移籍活性化へ新規定,現役ドラフト　移籍活性化へ新規程　１球団３名以上が対象となる選択肢も追加,https://news.yahoo.co.jp/pickup/6483892,https://news.yahoo.co.jp/articles/ea4c7581c9bb17e6f35f6f83efdc854ce31e5cca,12/4(月) 18:35
sports,婦人公論.jp,阪神監督の妻 夫は何でも「アレ」,阪神・岡田監督と妻・岡田陽子さんの結婚生活41年「夫は何でも〈アレ〉と言います。内輪の暗号みたいなものだったのに…」,https://news.yahoo.co.jp/pickup/6483888,https://news.yahoo.co.jp/articles/fc09b91e25a76bc8e2a44677b35a5786a067a846,12/4(月) 18:03
sports,デイリースポーツ,ゴルフ高3プロ スコア誤記で失格,ＱＴ５位からまさか　新人・菅楓華がスコア誤記で失格の処分に　後日の事実確認で判明,https://news.yahoo.co.jp/pickup/6483874,https://news.yahoo.co.jp/articles/e3a443f38df6246377409ba089e328bb7bcb1069,12/4(月) 16:37
sports,日刊スポーツ,大谷に5億ドル超の提示複数 報道,大谷翔平、すでに５億ドルを大きく超える複数の提示　最終的には６億ドル＝900億円か,https://news.yahoo.co.jp/pickup/6483835,https://news.yahoo.co.jp/articles/333a1867b0584942900b38e5ad850f27cf9d6b91,12/4(月) 9:51
sports,RONSPO,中日ビシエド トレード説が急浮上,中田翔の中日入り決定的でビシエドのトレード説が急浮上,https://news.yahoo.co.jp/pickup/6483822,https://news.yahoo.co.jp/articles/2a9bab375272a1ac5a45d3de3c22a0af5b514f11,12/4(月) 7:30
sports,スポニチアネックス,マラソン車両が選手と接触 謝罪,福岡国際マラソンで重大事故　大会車両がランナーと接触　完走も「右肘開放骨折」全治3カ月の大怪我,https://news.yahoo.co.jp/pickup/6483813,https://news.yahoo.co.jp/articles/d75492821546d186300d2a87f9f8e84df3ff3da9,12/4(月) 0:18
sports,スポニチアネックス,小野伸二 涙をこらえて亡き母へ,小野伸二　引退セレモニーで亡き母へ「サッカーに出会わせてくれてありがとう」　浦和サポにも感謝とお願い,https://news.yahoo.co.jp/pickup/6483803,https://news.yahoo.co.jp/articles/2276befd76005d50cd3da63f296b978127e62675,12/3(日) 21:30
sports,スポニチアネックス,亡き母へ 小野伸二「ありがとう」,小野伸二　引退セレモニーで亡き母へ「サッカーに出会わせてくれてありがとう」　浦和サポにも感謝とお願い,https://news.yahoo.co.jp/pickup/6483802,https://news.yahoo.co.jp/articles/2276befd76005d50cd3da63f296b978127e62675,12/3(日) 21:18
sports,デイリースポーツ,松坂大輔氏 上地雄輔とバッテリー,ハマスタ凱旋の松坂大輔氏　最速１１８キロに「ボールが弱かった」と自虐　上地雄輔とバッテリー、ＤｅＮＡドラ１度会を左飛　３球でお役御免,https://news.yahoo.co.jp/pickup/6483800,https://news.yahoo.co.jp/articles/6240f9b18a35e71cd0a527cd4f141c777e0f3e93,12/3(日) 20:25
sports,デイリースポーツ,松坂大輔氏、最速118kmに自虐,ハマスタ凱旋の松坂大輔氏　最速１１８キロに「ボールが弱かった」と自虐　上地雄輔とバッテリー、ＤｅＮＡドラ１度会を左飛　３球でお役御免,https://news.yahoo.co.jp/pickup/6483794,https://news.yahoo.co.jp/articles/6240f9b18a35e71cd0a527cd4f141c777e0f3e93,12/3(日) 20:00
sports,スポーツ報知,蝉川泰果、ゴルフ日本Sで最年少V,２２歳の蝉川泰果、涙の史上最年少Ｖ　中島、石川遼、金谷との死闘制し「びっくりしている」　プロアマで史上初メジャー２冠 …日本シリーズＪＴカップ最終日,https://news.yahoo.co.jp/pickup/6483788,https://news.yahoo.co.jp/articles/fbdc088218baf0daef04740a56247e54bef28712,12/3(日) 18:12
sports,朝日新聞デジタル,マラソン車両が選手はねる 腕骨折,大会車両が選手をはねる　福岡国際マラソン、骨折しながらもゴール,https://news.yahoo.co.jp/pickup/6483785,https://news.yahoo.co.jp/articles/5ff69faffd7ab8acd4ef502b0f0192eff874a103,12/3(日) 17:37
sports,GOAL,1年で逆戻り 横浜FCのJ2降格決定,横浜FCのJ2降格が決定…最終節で鹿島に敗戦、17位柏との得失点12差は覆せず。昨季昇格から1年で逆戻りに,https://news.yahoo.co.jp/pickup/6483777,https://news.yahoo.co.jp/articles/b58295509cfd62e123c26633790ea30592aba82c,12/3(日) 16:26
sports,日刊スポーツ,小野伸二ピッチを去る 花道で送る,【札幌】小野伸二現役ラストマッチは前半22分で交代　異例の両チーム選手の花道で送り出される,https://news.yahoo.co.jp/pickup/6483771,https://news.yahoo.co.jp/articles/66481c9f6d390e71809c1ef8071577d7e55cfcc8,12/3(日) 15:31
sports,スポニチアネックス,柳沢慎吾 始球式の最長記録を更新,柳沢慎吾劇場ビックリ29分間！“日本一長い始球式記録”大幅更新！試合開始遅れの熱演にハマスタ大爆笑,https://news.yahoo.co.jp/pickup/6483769,https://news.yahoo.co.jp/articles/a586196018d9a9bc15d2de07ea8fefbc2c622d25,12/3(日) 14:45
sports,スポーツ報知,オリ舜平大 年俸471%増でサイン,【オリックス】山下舜平大、４７１％増の４０００万円でサイン　憧れダルビッシュと同じ背番号１１に変更,https://news.yahoo.co.jp/pickup/6483764,https://news.yahoo.co.jp/articles/edacda7a130a1a3f5684fe8258d43a6e313ef934,12/3(日) 14:06
sports,スポニチアネックス,中日が中田翔を獲得 監督は笑顔,中日が中田翔を獲得　立浪監督「うちを選んでくれたのは非常に喜ばしいこと」,https://news.yahoo.co.jp/pickup/6483752,https://news.yahoo.co.jp/articles/89986f2691b0e0c911280223c763aa53bcf91d4f,12/3(日) 11:43
sports,日刊スポーツ,引退の小野伸二 11年ぶりJ1先発へ,【札幌】ラスト試合の小野伸二、札幌で初のJ1リーグ戦先発へ　清水時代の12年以来11年ぶり,https://news.yahoo.co.jp/pickup/6483742,https://news.yahoo.co.jp/articles/6685cfbdcc9acb26179c4169647dad4b5f9cfd87,12/3(日) 10:13
sports,スポーツ報知,異例 G新人が全員キャンプ1軍へ,【巨人】阿部慎之助監督　超異例！新人全５人キャンプ１軍スタートへ　サバイバル予告「全てにおいて競争」,https://news.yahoo.co.jp/pickup/6483737,https://news.yahoo.co.jp/articles/73031abb23d6a8151f64b3b407244172e9a1e08f,12/3(日) 9:14
sports,スポーツ報知,巨人 新人全員キャンプ1軍の方針,【巨人】阿部慎之助監督　超異例！新人全５人キャンプ１軍スタートへ　サバイバル予告「全てにおいて競争」,https://news.yahoo.co.jp/pickup/6483731,https://news.yahoo.co.jp/articles/73031abb23d6a8151f64b3b407244172e9a1e08f,12/3(日) 8:21
sports,Number Web,競馬学校は丸刈り恒例 騎手の思い,競馬学校でも恒例「坊主」…騎手はどう思っている？「嫌ではなかった」「許しが出たら伸ばそうかな」関係者9人に聞いた、髪型の話,https://news.yahoo.co.jp/pickup/6483728,https://news.yahoo.co.jp/articles/5ad0b6934def343d9a1297614e6b9c3cbcf945df,12/3(日) 8:15
sports,ABEMA TIMES,DF冨安 試合で2度Xトレンド入り,「アシストマシンやん」→「心配すぎる」冨安健洋が試合中に2度のXトレンド入り！アーセナルの先制点を演出など好プレーも、後半にピッチに座り込み…,https://news.yahoo.co.jp/pickup/6483730,https://news.yahoo.co.jp/articles/8c712e9639b7430c24997de4c3dcf691b07bcd22,12/3(日) 8:13
sports,中日スポーツ,中田翔、中日入りを決断と報道,前巨人の中田翔が中日入り決断！立浪監督同席の初交渉で即日 熱い期待の言葉の数々に心動いた,https://news.yahoo.co.jp/pickup/6483714,https://news.yahoo.co.jp/articles/a358767f221bc238e3645b196da09452dfe8d6c0,12/3(日) 3:18
sports,GOAL,J2清水 MF乾貴士が勝負弱さ指摘,清水、初の2年連続J2に…乾貴士が思いを語る「自分たちがJ2のチームだということ」「これだけ勝負弱いと…」,https://news.yahoo.co.jp/pickup/6483694,https://news.yahoo.co.jp/articles/6d01021d79161080f60c5926dd40407acf47896b,12/2(土) 22:32
sports,デイリースポーツ,J2清水監督 負けて泣くんじゃねえ,サッカー清水がＪ１昇格逃す悪夢ドロー　秋葉監督「負けて泣くんじゃねえ！」　後半ロスタイム痛恨ＰＫ,https://news.yahoo.co.jp/pickup/6483680,https://news.yahoo.co.jp/articles/51d1dfcbeac667a25346d805f265e86a03d2fe3f,12/2(土) 20:00
sports,スポーツ報知,オリ森友哉 1.9億円増の4億円更改,【オリックス】森友哉、同じＦＡ加入の西川龍馬歓迎「うれしい、うれしい」大幅アップの年俸４億円で更改,https://news.yahoo.co.jp/pickup/6483669,https://news.yahoo.co.jp/articles/a99bd069681f8c446a964b4b0381cf2556ce91c0,12/2(土) 18:05
sports,日刊スポーツ,筒香 自費2億円の新球場お披露目,筒香嘉智が２億円投じた新球場お披露目「未来ある子どもたち、つぶすのも大人、生かすのも大人」,https://news.yahoo.co.jp/pickup/6483668,https://news.yahoo.co.jp/articles/c6f196c5de1e98996992c0cdae1d42c4abce81b5,12/2(土) 18:04
sports,スポニチアネックス,G大阪のDF藤春が退団へ 涙の別れ,G大阪　DF藤春の退団を正式発表　涙の別れ、あす3日神戸戦がラストゲーム,https://news.yahoo.co.jp/pickup/6483655,https://news.yahoo.co.jp/articles/66b9f83ad7f3dc4bbbda8f79999c9cbf4bf9a752,12/2(土) 16:19
