ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,産経新聞,香港警察、周庭氏を指名手配へ,香港警察、周庭氏を指名手配へ　２８日に出頭せず　保釈条件に違反,https://news.yahoo.co.jp/pickup/6486554,https://news.yahoo.co.jp/articles/02f7a72bac6bc853f2c44eed4ed8183159d6c1ba,12/29(金) 8:54
world,時事通信,人質3人射殺 ハマスのわなと誤認,救助の求めをわなと誤認　人質3人射殺で調査報告　イスラエル軍,https://news.yahoo.co.jp/pickup/6486553,https://news.yahoo.co.jp/articles/17a048430856ca5534465b42c73f259d604d8e3a,12/29(金) 8:52
world,共同通信,中国 自動車輸出で日本抜き首位へ,中国、自動車輸出初の首位　日本抜く、EV伸長,https://news.yahoo.co.jp/pickup/6486530,https://news.yahoo.co.jp/articles/bd3e6f9c8a2b15b19645fb0d39bf97717694098e,12/28(木) 22:08
world,ロイター,中国、台湾の人気バンドに圧力か,中国、台湾の人気バンド「メイデイ」に圧力　総統選控え＝関係筋,https://news.yahoo.co.jp/pickup/6486520,https://news.yahoo.co.jp/articles/b23838093e44184f1304f81d155b8de967e13b06,12/28(木) 20:44
world,ＡＦＰ＝時事,ガザ避難先で四つ子出産 母は疲弊,ガザ避難先で四つ子出産、疲弊する両親,https://news.yahoo.co.jp/pickup/6486485,https://news.yahoo.co.jp/articles/0e7454f82e0e5ff32fda8ee34d124c212f0002b0,12/28(木) 16:45
world,日テレNEWS NNN,韓国政府 記載巡り軍教材を回収へ,韓国政府、兵士向け教材を全回収へ　“領土問題”の記載めぐり,https://news.yahoo.co.jp/pickup/6486481,https://news.yahoo.co.jp/articles/4eb66357c43615bd956460d73440a3d0e2d85428,12/28(木) 16:09
world,ロイター,金総書記 軍に戦争準備加速を指示,北朝鮮の金総書記、軍に戦争準備加速を指示＝ＫＣＮＡ,https://news.yahoo.co.jp/pickup/6486451,https://news.yahoo.co.jp/articles/4fe1325ed2282b21fbd8f074638a40e4591a813c,12/28(木) 12:00
world,毎日新聞,徴用工 新たに日本企業の賠償確定,三菱重工と日立造船への賠償命令確定　徴用工問題　韓国最高裁,https://news.yahoo.co.jp/pickup/6486448,https://news.yahoo.co.jp/articles/27f4ed7ff76912b1335c97edd092f9fc72b470ce,12/28(木) 11:52
world,共同通信,ロシア軍が捕虜射殺か ウ捜査,ロシア軍が捕虜射殺か　ウクライナ検察が捜査,https://news.yahoo.co.jp/pickup/6486442,https://news.yahoo.co.jp/articles/74e69ba74aa23cd31da7e5d859d08f160e242d06,12/28(木) 11:09
world,共同通信,米長官 来週イスラエル訪問で調整,米長官、イスラエル訪問へ　来週と報道、湾岸諸国も,https://news.yahoo.co.jp/pickup/6486422,https://news.yahoo.co.jp/articles/61110417ba341dc5026611363ffd1dd3cdfc6eba,12/28(木) 7:57
world,ロイター,欧州統合に尽力 ドロール氏が死去,元欧州委委員長ドロール氏が死去、98歳　欧州統合に尽力,https://news.yahoo.co.jp/pickup/6486424,https://news.yahoo.co.jp/articles/082cfbdd3116d18e35337425f21efff2a8eb3fb8,12/28(木) 7:54
world,時事通信,日本のパトリオット輸出 露が警告,パトリオット輸出で日本に警告　ロシア,https://news.yahoo.co.jp/pickup/6486410,https://news.yahoo.co.jp/articles/bc8d4d3993ec6b35fa57f09bed8b1e98938c4ebf,12/27(水) 23:02
world,共同通信,イラン、イスラエルへの報復許可,イラン、軍事顧問殺害の報復許可　イスラエルの「主要な動脈」狙う,https://news.yahoo.co.jp/pickup/6486403,https://news.yahoo.co.jp/articles/f1f149d6b74f422f5f08575fe270e429e8d1884b,12/27(水) 22:09
world,時事通信,ウ軍トップ 大統領の発言を否定,50万人動員「要請せず」　軍トップ、大統領と食い違い　ウクライナ,https://news.yahoo.co.jp/pickup/6486384,https://news.yahoo.co.jp/articles/3ca4f17b33f767439c4e415a518152ee52c81dbb,12/27(水) 18:24
world,共同通信,路上出産も ガザ毎日180人誕生か,ガザで新生児毎日180人誕生　物資不足で命や健康危機,https://news.yahoo.co.jp/pickup/6486377,https://news.yahoo.co.jp/articles/7f6d744f15d8990ce31910700826113caed0d8e0,12/27(水) 17:26
world,読売新聞オンライン,台湾総統選まで半月 終盤情勢は,ゆるむ民進党、支持伸びず…頼氏の地元で不正相次ぐ,https://news.yahoo.co.jp/pickup/6486341,https://news.yahoo.co.jp/articles/fb9aadfc6652e41865a8ef40be3e1202620fc934,12/27(水) 13:38
world,テレビ朝日系（ANN）,ウ軍 東部の激戦地から事実上撤退,ウクライナ軍　激戦地の東部マリンカから事実上の撤退,https://news.yahoo.co.jp/pickup/6486329,https://news.yahoo.co.jp/articles/c133da7783113a4e870563dc3a7a12f0166ef219,12/27(水) 11:16
world,朝日新聞デジタル,イスラエル軍 ガザ中部に侵攻拡大,イスラエル軍、ガザ中部に地上侵攻拡大　戦闘「さらに数カ月かかる」,https://news.yahoo.co.jp/pickup/6486325,https://news.yahoo.co.jp/articles/d4f90b61175d1851811e42df48c5f07bb087ee63,12/27(水) 10:11
world,BBC News,ロシア ウ東部の要衝を制圧と発表,ロシア、ウクライナ東部マリインカ制圧と発表　ウクライナは否定,https://news.yahoo.co.jp/pickup/6486291,https://news.yahoo.co.jp/articles/46d700c2ab0ce4a14c3523f42a836173cc9e47c0,12/26(火) 22:26
