ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,ガザ空爆 2つの学校で50人死亡か,ガザ避難所に空爆で50人死亡　ネタニヤフ首相失言で国内から批判,https://news.yahoo.co.jp/pickup/6483939,https://news.yahoo.co.jp/articles/6404bd048e8373dc2095e365d4425f7eedac117b,12/5(火) 7:53
world,テレビ朝日系（ANN）,香港当局 「亡命」周庭さんを非難,「自由に生きたい」　“亡命宣言”の民主活動家・周庭さんが心境　香港警察「手遅れになる前にやめるように」,https://news.yahoo.co.jp/pickup/6483901,https://news.yahoo.co.jp/articles/72ebf7a33a4d081d83db63a9364886d69b2444c7,12/4(月) 19:17
world,ロイター,スマトラ島で噴火 登山者11人死亡,インドネシア火山噴火、登山者11人死亡　不明者12人の捜索中断,https://news.yahoo.co.jp/pickup/6483857,https://news.yahoo.co.jp/articles/143e63d6a3c25638963677e023209ee1e811df1a,12/4(月) 13:09
world,TBS NEWS DIG Powered by JNN,周庭さん事実上亡命 あえて公表,香港の民主活動家周庭さん「世界で香港に関心を」　カナダに事実上亡命,https://news.yahoo.co.jp/pickup/6483851,https://news.yahoo.co.jp/articles/bd7ae961fc75d58e7ff9c89d40637c4163391238,12/4(月) 12:18
world,読売新聞オンライン,露とウ 捕虜使った「情報戦」激化,ロシア・ウクライナ双方が捕虜使い「情報戦」…士気低下を暴露・母親と電話し号泣など動画で発信,https://news.yahoo.co.jp/pickup/6483845,https://news.yahoo.co.jp/articles/3bba0a424952ff2482c0d3c030a1fa0fa669aef6,12/4(月) 11:21
world,読売新聞オンライン,中村哲さん殺害4年 理念広がる,「ナカムラを覚えていて」アフガン男性が私財投じスポーツ施設…中村哲医師殺害から４年,https://news.yahoo.co.jp/pickup/6483841,https://news.yahoo.co.jp/articles/001a7ea0ec51da514581738399069de712d13b5f,12/4(月) 10:57
world,FNNプライムオンライン（フジテレビ系）,ガザの日本人 医療の無力さ感じた,【独自】「手術中に停電…携帯で照らしながら」日本人医師が現地の惨状語る　「地上侵攻」拡大のガザ南部で医療活動,https://news.yahoo.co.jp/pickup/6483830,https://news.yahoo.co.jp/articles/0d3cfae1a17c3d8dea50ca3169faa91b5405b400,12/4(月) 8:57
world,ロイター,投降兵士を露軍が射殺か ウ非難,ウクライナ、投降の兵士をロシア軍が射殺と非難,https://news.yahoo.co.jp/pickup/6483829,https://news.yahoo.co.jp/articles/e593ba6ebceb0d0577fd4997016a31462f054890,12/4(月) 8:50
world,TBS NEWS DIG Powered by JNN,周庭さん事実上亡命 香港戻らない,【速報】香港民主活動家・周庭さん　カナダに事実上亡命「カナダにいて香港に戻らないことを決めた」,https://news.yahoo.co.jp/pickup/6483819,https://news.yahoo.co.jp/articles/179767b45e9082485006c0176506804736f7b693,12/4(月) 6:43
world,時事通信,イスラエル、ガザ南部に地上侵攻,イスラエル、ガザ南部に地上侵攻　「全域で作戦拡大」　民間人の犠牲増に懸念,https://news.yahoo.co.jp/pickup/6483816,https://news.yahoo.co.jp/articles/4803af17a3e75aa612d2e932b55f14e3309a306a,12/4(月) 6:08
world,日テレNEWS NNN,インドネシアの噴火 津波影響なし,日本への津波影響なし　インドネシアの大規模火山噴火―気象庁発表,https://news.yahoo.co.jp/pickup/6483815,https://news.yahoo.co.jp/articles/83af8c27913f8c326aa426386250cdbe2d0223cd,12/4(月) 3:18
world,朝日新聞デジタル,イスラエル ガザ南部に近く侵攻か,ガザ南部に近く侵攻か　イスラエル首相「勝利には地上作戦が必要」,https://news.yahoo.co.jp/pickup/6483814,https://news.yahoo.co.jp/articles/079ac29cfe234b8455f2aff0cec9349ccd77d9ab,12/4(月) 1:00
world,共同通信,ウ軍反転攻勢し半年 戦況こう着,ウクライナ反転攻勢、4日で半年　数カ月にわたり戦況膠着,https://news.yahoo.co.jp/pickup/6483812,https://news.yahoo.co.jp/articles/681ae9366c7fd7603a2e31a3117f54be3d9f6772,12/3(日) 23:38
world,ウェザーニュース,フィリピン付近でM7.0 津波なし,フィリピン付近でM7.0の地震　津波被害の心配なし,https://news.yahoo.co.jp/pickup/6483799,https://news.yahoo.co.jp/articles/e87683c836c6d6db771e2f4923eeea6ac85822d5,12/3(日) 20:36
world,共同通信,フィリピンの大学で爆発 4人死亡,フィリピン、ミサで爆発4人死亡　ミンダナオ島の大学,https://news.yahoo.co.jp/pickup/6483789,https://news.yahoo.co.jp/articles/dc89920d5f334f4dc119360b8c74eced7623cb94,12/3(日) 18:55
world,TBS NEWS DIG Powered by JNN,インドネシアで噴火 津波影響調査,【速報】インドネシア・スマトラ島の火山で大規模噴火　日本への津波の有無について調査中　気象庁,https://news.yahoo.co.jp/pickup/6483791,https://news.yahoo.co.jp/articles/17209c8b03cbb8191b979fd68fd8f031789572bf,12/3(日) 18:33
world,毎日新聞,ガザ休戦交渉、事実上の決裂状態,ガザ休戦交渉、事実上決裂か　女性と子どもの人質を巡って溝,https://news.yahoo.co.jp/pickup/6483779,https://news.yahoo.co.jp/articles/b4d8db2d63c26759f6376a563066007f7ca0aa01,12/3(日) 16:45
world,テレビ朝日系（ANN）,M7.7のフィリピン 壁崩壊や停電,フィリピン地震　壁崩壊や停電の被害　死傷者情報なし,https://news.yahoo.co.jp/pickup/6483773,https://news.yahoo.co.jp/articles/9738525fec7eb46e23ea06a04c7e49dc5f57a717,12/3(日) 15:36
world,TBS NEWS DIG Powered by JNN,会談後に戦闘再開 肩落とした首相,その時、戦闘は再開された　日イスラエル首脳会談の舞台裏で何が,https://news.yahoo.co.jp/pickup/6483766,https://news.yahoo.co.jp/articles/4e0ff049618de853c019717e935b3e3d5cbb8b8a,12/3(日) 14:26
world,毎日新聞,北朝鮮 偵察衛星の運用を開始か,北朝鮮の「偵察衛星運用室」が任務に着手　軍事偵察衛星の運用開始か,https://news.yahoo.co.jp/pickup/6483743,https://news.yahoo.co.jp/articles/0e87b42c548bef3db13388d1d2c0bc53af5ccedd,12/3(日) 10:33
world,共同通信,パリで通行人襲撃 1人死亡2人けが,パリで通行人襲撃、1人死亡　イスラム過激主義者の男逮捕,https://news.yahoo.co.jp/pickup/6483741,https://news.yahoo.co.jp/articles/a63ac312bf7b1fa54beae06512179f1ccf559f78,12/3(日) 9:54
world,テレビ朝日系（ANN）,ハマス「停戦まで人質解放ない」,ハマス「停戦まで人質解放ない」　イスラエルは戦闘強化,https://news.yahoo.co.jp/pickup/6483732,https://news.yahoo.co.jp/articles/1d79ad9f7065db6741963d4d260412e2d2c3057d,12/3(日) 8:36
world,朝日新聞デジタル,フィリピン南部でM7.6の地震,フィリピン・ミンダナオ島付近でM7.6の強い地震　米地質調査所,https://news.yahoo.co.jp/pickup/6483707,https://news.yahoo.co.jp/articles/802032cff281b782893b5c25f464c51809c4a870,12/3(日) 0:38
world,読売新聞オンライン,イスラエル ガザ400カ所超を攻撃,ネタニヤフ首相、戦闘休止の交渉チーム帰国させる…ガザ南部にも激しい空爆続け死者２４０人,https://news.yahoo.co.jp/pickup/6483681,https://news.yahoo.co.jp/articles/8656afe55d90a6e366eadae23986e0bdcc0d3dc9,12/2(土) 20:03
world,ロイター,韓国 偵察衛星の打ち上げに初成功,韓国、初の国産偵察衛星打ち上げ　周回軌道に投入＝韓国国防省,https://news.yahoo.co.jp/pickup/6483665,https://news.yahoo.co.jp/articles/17b156d12d2775ab1818e557e831cc0d15453a71,12/2(土) 17:36
world,共同通信,露軍17万人増員 プーチン氏が署名,ロシア軍、17万人増員　侵攻長期化で大統領署名,https://news.yahoo.co.jp/pickup/6483661,https://news.yahoo.co.jp/articles/4467eb87ad31742b17c3a23407774f57c26662b2,12/2(土) 17:18
world,時事通信,イスラエル 各国ハマス暗殺計画か,世界各地でハマス暗殺作戦計画　イスラエル、ガザ戦闘後に　米紙,https://news.yahoo.co.jp/pickup/6483651,https://news.yahoo.co.jp/articles/8234971ed38efbc5709d9004c55bcfb6569ac74e,12/2(土) 15:48
world,日テレNEWS NNN,北 衛星追加打ち上げを年末議論か,北朝鮮　衛星の追加打ち上げ決定か　年末に重要会議,https://news.yahoo.co.jp/pickup/6483645,https://news.yahoo.co.jp/articles/eec232baaba303d7a4340a9e85b3dea42c4e9bae,12/2(土) 15:21
world,ロイター,攻撃再開 184人が死亡とガザ当局,イスラエル、ガザ攻撃再開　184人死亡　国連は人道状況悪化を警告,https://news.yahoo.co.jp/pickup/6483624,https://news.yahoo.co.jp/articles/342813bd55deabc07dee03e607030de697f6b4c5,12/2(土) 11:26
world,毎日新聞,平和つかの間 空爆音に市民は落胆,つかの間の平和にピリオド　ガザ空爆音に市民ら落胆　厳しい現実再び,https://news.yahoo.co.jp/pickup/6483605,https://news.yahoo.co.jp/articles/5d577d1721d8251d4cf15b91eb6f5622b5c63ea8,12/2(土) 7:36
world,毎日新聞,ガザ各地で空爆再開 100人超死亡,イスラエル軍がガザ各地で空爆再開、109人死亡　休戦終了,https://news.yahoo.co.jp/pickup/6483591,https://news.yahoo.co.jp/articles/39d3f1379bd7bb800aae0edd18d043b58f4b3180,12/1(金) 22:53
world,毎日新聞,ガザ各地で空爆再開 50人超死亡,イスラエル軍がガザ各地で空爆再開、54人死亡　休戦終了,https://news.yahoo.co.jp/pickup/6483579,https://news.yahoo.co.jp/articles/39d3f1379bd7bb800aae0edd18d043b58f4b3180,12/1(金) 20:34
world,毎日新聞,正恩氏の娘 父似ファッション注目,父親似のファッション?　金正恩氏の娘、サングラスに革コートで登場,https://news.yahoo.co.jp/pickup/6483574,https://news.yahoo.co.jp/articles/ab7f3ccaed3bc378e12a19c5d9aab4788a2d7377,12/1(金) 19:54
world,TBS NEWS DIG Powered by JNN,イスラエル 事前に攻撃計画把握か,“イスラエル情報当局、ハマスによる攻撃計画を1年以上前に把握”　米ニューヨーク・タイムズ報じる,https://news.yahoo.co.jp/pickup/6483562,https://news.yahoo.co.jp/articles/ad2a29537a814938c026407c0f64df2715dad339,12/1(金) 18:13
world,CNN.co.jp,露最高裁 LGBTQ運動禁止の判決,ロシア最高裁、「国際的なＬＧＢＴＱ運動」禁止の判決,https://news.yahoo.co.jp/pickup/6483554,https://news.yahoo.co.jp/articles/442f3fb6c13d4759bf8903f51287f0b973609e1b,12/1(金) 17:16
world,ＡＦＰ＝時事,イスラエル軍 ガザ南部にも空爆か,イスラエル軍が戦闘再開、南部ラファにも空爆か,https://news.yahoo.co.jp/pickup/6483545,https://news.yahoo.co.jp/articles/11b32af8566aa36b8fd07054547cfa5aae74ee55,12/1(金) 16:34
world,時事通信,イスラエル軍 ハマスとの戦闘再開,イスラエル軍、ガザで戦闘再開　「ハマスが違反」と主張　パレスチナ人29人死亡,https://news.yahoo.co.jp/pickup/6483530,https://news.yahoo.co.jp/articles/f95c0de1f40a69997ee61c1813a015ca58438253,12/1(金) 14:22
world,共同通信,ハマス、7日連続の人質解放,ガザ休戦、さらに1日延長か　ハマスの人質解放7日連続,https://news.yahoo.co.jp/pickup/6483519,https://news.yahoo.co.jp/articles/ba49a64c101009135a66fb5dbbd7c4379a78fb84,12/1(金) 12:19
world,読売新聞オンライン,COP28 日本は15億円拠出表明,ＣＯＰ２８スタート、ドバイで開幕式…日本は途上国の被害対処基金に１５億円拠出,https://news.yahoo.co.jp/pickup/6483501,https://news.yahoo.co.jp/articles/23a097384ec121aa58ac822c1265149c25ace5eb,12/1(金) 9:58
world,共同通信,ウ大統領、露軍撤退まで停戦せず,ロシア軍撤退まで停戦せず　ゼレンスキー大統領会見,https://news.yahoo.co.jp/pickup/6483492,https://news.yahoo.co.jp/articles/6b951d066f29c25cc41afe2a8ada5c54a0aaf15b,12/1(金) 8:36
world,スポニチアネックス,ザ・ポーグス マガウアンさん死去,「ザ・ポーグス」シェイン・マガウアンさん死去、65歳　クリスマスソング「ニューヨークの夢」ヒット,https://news.yahoo.co.jp/pickup/6483482,https://news.yahoo.co.jp/articles/427e4002b86db756b57491e75b25818871eac64a,12/1(金) 6:53
world,ロイター,エルサレムで発砲、3人が死亡,エルサレムで発砲、3人死亡　ハマスがメンバーと確認,https://news.yahoo.co.jp/pickup/6483477,https://news.yahoo.co.jp/articles/9d001b5d9f64989abdcd8d42b0a8bba5ed21be59,11/30(木) 23:51
world,テレビ朝日系（ANN）,プーチン氏会見へ 大統領選出馬か,プーチン大統領「国民直接対話」と「大規模記者会見」は12月14日実施　その場で大統領選出馬を表明か,https://news.yahoo.co.jp/pickup/6483458,https://news.yahoo.co.jp/articles/f11c1e7390114f4c89b2b3421c4d494d4c3181cb,11/30(木) 19:56
world,ＡＦＰ＝時事,キッシンジャー氏死去 主な実績は,【解説】キッシンジャー氏の主要実績 論争の種も,https://news.yahoo.co.jp/pickup/6483455,https://news.yahoo.co.jp/articles/efb3aa6cfb36784fa817bc5d58808140f92e9178,11/30(木) 19:17
world,毎日新聞,廃炉先進国イタリア なぜ原発回帰,「廃炉先進国」イタリアが原発回帰　方向転換の背景とその矛盾,https://news.yahoo.co.jp/pickup/6483436,https://news.yahoo.co.jp/articles/b7111928c10008194def5cc9c10a92cfb4da3b5d,11/30(木) 16:45
world,日テレNEWS NNN,戦闘休止継続で合意 イスラエル軍,【速報】イスラエルとハマス　戦闘休止の延長で合意,https://news.yahoo.co.jp/pickup/6483420,https://news.yahoo.co.jp/articles/3bff11655b6e5bea17bddb892845f391e32b990b,11/30(木) 14:23
world,共同通信,戦闘休止を継続 イスラエル軍表明,戦闘休止継続とイスラエル軍,https://news.yahoo.co.jp/pickup/6483419,https://news.yahoo.co.jp/articles/f3edd3d9101a8dbd290a7faab4b12ad278ce8804,11/30(木) 14:08
world,朝日新聞デジタル,衛星で嘉手納基地を撮影 北が主張,偵察衛星で「米軍嘉手納基地を撮影」　北朝鮮が主張、画像は公開せず,https://news.yahoo.co.jp/pickup/6483408,https://news.yahoo.co.jp/articles/9b7b9ce13ea0ca5293e5229e848407dcf66ea8b9,11/30(木) 12:14
world,Bloomberg,キッシンジャー元米国務長官 死去,キッシンジャー元米国務長官が100歳で死去、米中正常化の立役者,https://news.yahoo.co.jp/pickup/6483401,https://news.yahoo.co.jp/articles/53d6bd8d43b33168aecaa2d6d2eec8952d74fd42,11/30(木) 11:06
world,毎日新聞,ハマス 新たに人質16人を解放,ハマスが6回目の人質解放　新たに16人　一時休戦6日目,https://news.yahoo.co.jp/pickup/6483394,https://news.yahoo.co.jp/articles/73aced1d87caa07722ba11e13d5deab8304e2955,11/30(木) 10:18
world,時事通信,戦闘休止の再延長協議 難航か,休止延長、協議難航か　ハマス、6日連続で人質解放　イスラエル人の子供ら死亡発表,https://news.yahoo.co.jp/pickup/6483385,https://news.yahoo.co.jp/articles/30a8e6ea3c6f8052c8a2fb3e64dd31b6aa008887,11/30(木) 9:06
world,ロイター,空爆で人質の乳児死亡 ハマス発表,イスラエル空爆で最年少人質死亡、10カ月の赤ちゃんら＝ハマス,https://news.yahoo.co.jp/pickup/6483386,https://news.yahoo.co.jp/articles/7468a72b462e2e540b70fe1afd14cf18f59af922,11/30(木) 8:51
world,時事通信,露 入国時に「忠誠」求める法案,ロシア、外国人に「忠誠」求める法案　ウクライナ侵攻の批判禁止,https://news.yahoo.co.jp/pickup/6483369,https://news.yahoo.co.jp/articles/2258b6da39829c140cf0deb3abe76a0816d43baf,11/29(水) 23:04
world,産経新聞,ガザ休戦巡る駆け引き 双方の思惑,ガザ戦闘休止　ハマス、立て直しへ時間稼ぎ　イスラエルにジレンマも,https://news.yahoo.co.jp/pickup/6483360,https://news.yahoo.co.jp/articles/a06a077b2d9b571c110aeb299158989ec3f964f9,11/29(水) 21:11
world,共同通信,ウ大統領の妻 夫の「重圧」語る,ゼレンスキー氏の妻が会見　大統領「筆舌に尽くし難い重圧」,https://news.yahoo.co.jp/pickup/6483309,https://news.yahoo.co.jp/articles/09f8207746960a817b5b403510a6cdd552bb6e20,11/29(水) 14:57
world,朝日新聞デジタル,ガザ北部の建物半数が破壊 米大学,ガザ北部、建物の半数以上が破壊　米研究チームが衛星データ分析,https://news.yahoo.co.jp/pickup/6483301,https://news.yahoo.co.jp/articles/62e978a36177bdc10413acda35b470521213631f,11/29(水) 13:50
world,毎日新聞,ハマス人質の12歳「泣くと銃口」,拉致され「恐ろしい場所」へ　人質だった12歳証言「泣くと銃口」,https://news.yahoo.co.jp/pickup/6483283,https://news.yahoo.co.jp/articles/2c6b9c91f187e2d1ac2f9d5521b646d5019a5387,11/29(水) 11:20
world,共同通信,30年万博 サウジ首都リヤド開催に,30年万博、リヤドで開催　釜山・ローマに圧勝,https://news.yahoo.co.jp/pickup/6483281,https://news.yahoo.co.jp/articles/a37a3fdb4c69c17985040ddf1ef6c5645e1f4caa,11/29(水) 11:15
world,Bloomberg,バフェット氏の右腕死去 99歳,米バークシャーのＣ・マンガー氏死去、99歳－バフェット氏の右腕,https://news.yahoo.co.jp/pickup/6483277,https://news.yahoo.co.jp/articles/beebc37ea6b83d8c3d98945346d691f695a8747a,11/29(水) 10:23
world,時事通信,インドの崩落事故 41人全員を救出,トンネル崩落、作業員41人全員救出　発生17日目、抱き合い拍手も　インド,https://news.yahoo.co.jp/pickup/6483275,https://news.yahoo.co.jp/articles/446db2ff1938a2d6dc28721ea3a1c1f5b2cd49fd,11/29(水) 9:40
world,朝日新聞デジタル,五輪中のパリ地下鉄値上げ案 批判,パリ地下鉄、五輪開催中の料金を2倍に値上げ案　招致時は無料を計画,https://news.yahoo.co.jp/pickup/6483270,https://news.yahoo.co.jp/articles/aa86f38f5ebee251dfa64aa256743a73b7814863,11/29(水) 8:37
world,ロイター,ハマスが新たに人質12人を解放,ガザ人質新たに12人解放、拘束パレスチナ人30人釈放　戦闘休止5日目,https://news.yahoo.co.jp/pickup/6483258,https://news.yahoo.co.jp/articles/f449c5534d68437e547bf679cc4aaa03055166ab,11/29(水) 7:28
world,テレビ朝日系（ANN）,ガザ北部で衝突 戦闘休止続く中,戦闘休止が続く中 ガザ北部で衝突 イスラエル軍「ハマスが3つの爆発物を爆破させた」,https://news.yahoo.co.jp/pickup/6483254,https://news.yahoo.co.jp/articles/18af6732175f76f320fc7e3202def23e660e5974,11/29(水) 0:57
