ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,テレビ朝日系（ANN）,中国内陸部でM6.2、110人超死亡,中国内陸部 甘粛省でM6.2地震　少なくとも111人死亡,https://news.yahoo.co.jp/pickup/6485446,https://news.yahoo.co.jp/articles/74b3721c474dbf94eb313c3a754210f68a1af799,12/19(火) 9:42
world,テレビ朝日系（ANN）,中国内陸部で地震 110人超死亡,中国内陸部 甘粛省でM6.2地震　少なくとも111人死亡,https://news.yahoo.co.jp/pickup/6485444,https://news.yahoo.co.jp/articles/74b3721c474dbf94eb313c3a754210f68a1af799,12/19(火) 9:15
world,テレビ朝日系（ANN）,北朝鮮、18日ミサイルは新型ICBM,北朝鮮　昨日発射のミサイルは新型ICBM「火星18」だと明らかに　打ち上げの様子を公開,https://news.yahoo.co.jp/pickup/6485443,https://news.yahoo.co.jp/articles/1093082230a0456fe0a0b61ff871973c83fb96cf,12/19(火) 9:14
world,共同通信,露外相 対日領土論争「終わった」,対日領土論争「終わった」　ロシア外相、日本の反発必至,https://news.yahoo.co.jp/pickup/6485423,https://news.yahoo.co.jp/articles/ff989d3f23d07a9c798d2047391a1670ca433ecf,12/19(火) 0:23
world,朝日新聞デジタル,エジプト大統領選 シーシ氏が3選,エジプト大統領選、シーシ氏の3選決まる　2030年まで政権維持,https://news.yahoo.co.jp/pickup/6485420,https://news.yahoo.co.jp/articles/3ad350ce97ca81c136b9cdf4c80ccbe6317b9f04,12/18(月) 22:50
world,朝日新聞デジタル,英BPが紅海経由の輸送停止 報道,英石油大手BP、紅海経由の輸送停止　武装組織による船舶攻撃相次ぎ,https://news.yahoo.co.jp/pickup/6485418,https://news.yahoo.co.jp/articles/ecd4aebd0ed6a1ee278dbb93cd908907be009b7d,12/18(月) 22:15
world,ＡＦＰ＝時事,豪北東部で洪水 市街地にワニ,洪水で市街地に流されたワニ捕獲 豪北東部,https://news.yahoo.co.jp/pickup/6485417,https://news.yahoo.co.jp/articles/1fe45ab184a27f145d90ef0f1999cd1648a6c0a0,12/18(月) 22:11
world,TBS NEWS DIG Powered by JNN,韓国「景福宮」に落書き 男が出頭,韓国の観光名所「景福宮」で落書き相次ぐ　スプレーを使って壁に「映画無料」など,https://news.yahoo.co.jp/pickup/6485402,https://news.yahoo.co.jp/articles/e74129eba9e6c1d44927dad55bcf7a666ee56248,12/18(月) 20:12
world,テレビ朝日系（ANN）,イスラエル人質誤射 残されたSOS,「SOS」「助けて」イスラエル軍に誤射された人質3人　ヘブライ語でメッセージ,https://news.yahoo.co.jp/pickup/6485392,https://news.yahoo.co.jp/articles/edef4bf86c38b86e0084219aa895957945e468f0,12/18(月) 18:52
world,CNN.co.jp,イスラエル軍 拘束の少年ら暴行か,暴行や虐待の５日間、イスラエル軍に拘束されたパレスチナ少年らが証言,https://news.yahoo.co.jp/pickup/6485375,https://news.yahoo.co.jp/articles/fffa612b1a058d2d24860024c37d768ecdf11cc9,12/18(月) 17:20
world,ＡＦＰ＝時事,ガザ最大病院は「血の海」 WHO,ガザ最大病院「血の海」、別施設は「ほぼ破壊」 WHO,https://news.yahoo.co.jp/pickup/6485361,https://news.yahoo.co.jp/articles/1c63781cab6c2aa941bec852a96b5159605c892d,12/18(月) 15:11
world,ロイター,ガザ停戦 双方前向きも意見に相違,イスラエルとハマス、停戦に前向き　実施の詳細で相違,https://news.yahoo.co.jp/pickup/6485348,https://news.yahoo.co.jp/articles/65923473a5b4e69173002f11333bc2d6d50d47f4,12/18(月) 12:49
world,FNNプライムオンライン（フジテレビ系）,北発射のミサイルは「ICBM級」,【速報】北朝鮮が18日発射のミサイルは「ICBM級」　過去最長に近い73分間飛行か,https://news.yahoo.co.jp/pickup/6485337,https://news.yahoo.co.jp/articles/ee1feee9b4b814126eebb75d093098b2a26e167c,12/18(月) 11:02
world,TBS NEWS DIG Powered by JNN,北朝鮮のミサイル EEZ外に落下か,【速報】北朝鮮の弾道ミサイルの可能性があるもの すでにEEZ外に落下したとみられる　防衛省,https://news.yahoo.co.jp/pickup/6485331,https://news.yahoo.co.jp/articles/b0c372d9e4940b3e4ec12216c17d808196f4febf,12/18(月) 10:03
world,TBS NEWS DIG Powered by JNN,北朝鮮のミサイル すでに落下か,【速報】北朝鮮の弾道ミサイルの可能性があるもの すでにEEZ外に落下したとみられる　防衛省,https://news.yahoo.co.jp/pickup/6485329,https://news.yahoo.co.jp/articles/b0c372d9e4940b3e4ec12216c17d808196f4febf,12/18(月) 9:46
world,日テレNEWS NNN,ミサイル EEZ外に落下すると推定,北朝鮮の弾道ミサイル、午前9時37分頃にEEZ外の日本海に落下と推定　防衛省,https://news.yahoo.co.jp/pickup/6485326,https://news.yahoo.co.jp/articles/eaa52312a1ad3ca99a8feaab572dabe11830e7bb,12/18(月) 9:14
world,日テレNEWS NNN,北朝鮮が発射のミサイル 飛行中か,北朝鮮が発射の“弾道ミサイル”まだ飛行中～防衛省関係者ら,https://news.yahoo.co.jp/pickup/6485325,https://news.yahoo.co.jp/articles/6ef3cb1208131f02eb7f6dd4b3aecf1f087af2db,12/18(月) 9:07
world,TBS NEWS DIG Powered by JNN,北朝鮮が弾道ミサイル発射か,【速報】北朝鮮が日本海に向け弾道ミサイルを発射 2日連続　韓国軍発表,https://news.yahoo.co.jp/pickup/6485324,https://news.yahoo.co.jp/articles/763f6097028a570a36ea39e6294653399f7d3523,12/18(月) 8:36
world,FNNプライムオンライン（フジテレビ系）,車も通行可 ガザ地下トンネル発見,車も通行可能…ハマス最大の地下トンネル発見とイスラエル軍発表　長さは4キロ以上深さは最大50メートル,https://news.yahoo.co.jp/pickup/6485319,https://news.yahoo.co.jp/articles/a44c44cc3e6da76c741dca6c95cbc36120c978e6,12/18(月) 8:26
world,テレビ朝日系（ANN）,北発射 今月警戒のICBMとは別か,北朝鮮 弾道ミサイル発射 発射警戒のICBMとは別か,https://news.yahoo.co.jp/pickup/6485313,https://news.yahoo.co.jp/articles/bb3f0ee337392f76b7520c8786975ccee99224de,12/18(月) 7:26
world,FNNプライムオンライン（フジテレビ系）,北朝鮮が発射 EEZ外に落下か,【速報】北朝鮮が短距離弾道ミサイルの可能性あるものを発射　EEZ外に落下か,https://news.yahoo.co.jp/pickup/6485305,https://news.yahoo.co.jp/articles/2be9285de539c3327519b69ee8bcb58c506febd4,12/17(日) 23:03
world,朝日新聞デジタル,北朝鮮、弾道ミサイル発射か,北朝鮮が弾道ミサイル発射か　防衛省が発表　ICBMなら7月以来,https://news.yahoo.co.jp/pickup/6485304,https://news.yahoo.co.jp/articles/853d919cecc7541315ed25c01a2255577f4a64c4,12/17(日) 22:49
world,ＡＦＰ＝時事,イスラエル軍 教会で母子射殺か,イスラエル軍、ガザの教会で母子射殺,https://news.yahoo.co.jp/pickup/6485302,https://news.yahoo.co.jp/articles/0cadf25e3ca2cc530e2a40a55e65751c25c975e5,12/17(日) 22:32
world,ABEMA TIMES,BTS全員入隊 兵役中どんな生活?,「BTS全員兵役」一体どんな生活？「朝5時58分に目覚める体になる」「ガス室にマスクなしで入る訓練も」その“過酷さ”と“時代への適応”に迫る,https://news.yahoo.co.jp/pickup/6485275,https://news.yahoo.co.jp/articles/7d3acc93bcb1bcf32e5010d67a77225274a01ad4,12/17(日) 17:42
