ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,中京テレビＮＥＷＳ,マンションに遺体遺棄疑い 男逮捕,共犯とみられるホストの男逮捕 名古屋市中区 クローゼット死体遺棄事件,https://news.yahoo.co.jp/pickup/6484551,https://news.yahoo.co.jp/articles/ad379b6849783228c51da05d199d7db12e768a5e,12/10(日) 20:21
local,京都新聞,京都の刺殺事件 自衛官の男を逮捕,京都・東山のマンション刺殺事件で自衛官の20代男逮捕　容疑者と82歳被害男性の接点など捜査,https://news.yahoo.co.jp/pickup/6484548,https://news.yahoo.co.jp/articles/06fced58e451342a6515d2b57989d4d415e830d9,12/10(日) 19:46
local,RKK熊本放送,犬が左胸や脇腹かむ 4歳男児けが,男児（4）が犬にかまれ負傷「散歩させようとしたら逃げ出した」,https://news.yahoo.co.jp/pickup/6484539,https://news.yahoo.co.jp/articles/6cd4af8b4388934dec56920de5e3b093e5ad6e28,12/10(日) 18:13
local,RCC中国放送,塾講師から性被害 次第に洗脳され,「愛しているからするんだよ」次第に“洗脳”されていき…10年続いた塾講師からの性被害 「最初のところで止められたら」女性が抱える苦悩 専門家は「『自分が悪い』と思わないで」,https://news.yahoo.co.jp/pickup/6484540,https://news.yahoo.co.jp/articles/59b3468bd6264d6e9060988869650d3af7666a93,12/10(日) 18:11
local,RKK熊本放送,犬に胸かまれる 4歳男児を搬送,男児（4）が犬に胸かまれ病院搬送「散歩させようとしたら逃げ出した」,https://news.yahoo.co.jp/pickup/6484535,https://news.yahoo.co.jp/articles/6cd4af8b4388934dec56920de5e3b093e5ad6e28,12/10(日) 17:31
local,南海放送,海に浮いた赤ちゃん見つかる 死亡,海に赤ちゃんが浮いているのを発見 搬送先の病院で死亡確認【愛媛】,https://news.yahoo.co.jp/pickup/6484521,https://news.yahoo.co.jp/articles/f830988873fc02d3cb13940275d1c3555e5ab364,12/10(日) 15:04
local,BSS山陰放送,自転車で骨伝導イヤホン 県警見解,耳の穴を塞がない「骨伝導イヤホン」普及進む　自転車乗車時に着用しても良い?　警察に確認すると…,https://news.yahoo.co.jp/pickup/6484515,https://news.yahoo.co.jp/articles/d5bef13abd06393716c03cb8743247790ef15f99,12/10(日) 13:58
local,読売テレビ,兵庫で住宅火災 焼け跡から2遺体,兵庫・姫路市で住宅火災　焼け跡から２人の遺体　この家に住む高齢夫婦と見られる,https://news.yahoo.co.jp/pickup/6484512,https://news.yahoo.co.jp/articles/9c52357621cd6525ebad52ab13384a1b054c5502,12/10(日) 13:26
local,朝日新聞デジタル,サッカー部監督逮捕 わいせつ疑い,男子生徒に性的な画像を送らせた疑い　修徳高サッカー部監督を逮捕,https://news.yahoo.co.jp/pickup/6484509,https://news.yahoo.co.jp/articles/b06d474cd88bc31843996a13bebbb3dd518bc20f,12/10(日) 12:28
local,時事通信,ササニシキ減少の一途 試行錯誤,「ササニシキ」復権へ試行錯誤　「冷夏」「酷暑」乗り越え　宮城県,https://news.yahoo.co.jp/pickup/6484505,https://news.yahoo.co.jp/articles/60e606887dbb377dd5986a0afe60e29b48d92df1,12/10(日) 11:52
local,共同通信,防衛副大臣の秘書を逮捕 交通事故,宮沢防衛副大臣の私設秘書逮捕　横断歩道の男性はねた疑い、静岡,https://news.yahoo.co.jp/pickup/6484500,https://news.yahoo.co.jp/articles/12199cfe9fc34b076846ca023ae5e0cd9a73c7a9,12/10(日) 10:33
local,山陽新聞デジタル,米銃撃 犠牲の邦人遺族「つらい」,【独自】米大学銃撃犠牲は岡山市出身女性　「努力し、夢かなえたのに…」遺族、無念の思い,https://news.yahoo.co.jp/pickup/6484486,https://news.yahoo.co.jp/articles/d7b3fcaecef611bf71f3b746dde8258c1640bd6c,12/10(日) 8:11
local,毎日新聞,病死の父「放置」兄と家族の250日,病死の父を「放置」　逮捕された兄と家族の250日　　十数年会話なかった弟、初めて知った兄の「不遇」　#ニュースその後,https://news.yahoo.co.jp/pickup/6484462,https://news.yahoo.co.jp/articles/1d2aea13f7d2a3b88a50f3950b8d446f155e120f,12/9(土) 19:57
local,朝日新聞デジタル,76歳会社役員が死亡 殺人で捜査,民家に76歳会社役員女性の遺体　頭部などに傷複数、殺人事件で捜査,https://news.yahoo.co.jp/pickup/6484458,https://news.yahoo.co.jp/articles/d90018babbbff73ebffe112e1b45df75a3f65e63,12/9(土) 18:50
local,共同通信,山上被告に宗教2世らの手紙相次ぐ,「宗教2世」らの手紙相次ぐ　山上被告へ、境遇を共有,https://news.yahoo.co.jp/pickup/6484456,https://news.yahoo.co.jp/articles/bbd7f47942baece01bd8da88aa4e957712ae84d4,12/9(土) 17:35
local,共同通信,琵琶湖の水位低下 珍しい光景話題,琵琶湖、水位低下で島が陸続きに　各地の珍しい光景が話題,https://news.yahoo.co.jp/pickup/6484449,https://news.yahoo.co.jp/articles/a55349003a8f27dbb551687210c5d600c39712a2,12/9(土) 16:14
local,日テレNEWS NNN,隣人の耳切断した疑い 男を逮捕,アパートで80代女性が左耳を切断され…隣人の74歳男を現行犯逮捕　東京・江戸川区,https://news.yahoo.co.jp/pickup/6484429,https://news.yahoo.co.jp/articles/f0c299a55215f2d2a2d6b1f5900449d34afc6f7e,12/9(土) 11:17
local,朝日新聞デジタル,DJ SODAさん性被害 3人を不起訴,DJ　SODAさん性被害、書類送検された男女3人を不起訴,https://news.yahoo.co.jp/pickup/6484411,https://news.yahoo.co.jp/articles/d55bd0ab2ca82d6e2b9f94fef4243b34c8c3eb26,12/9(土) 8:05
local,TBS NEWS DIG Powered by JNN,赤ちゃん遺棄疑い 23歳母親を逮捕,出産直後の赤ちゃん遺棄疑い　23歳母親を逮捕　横浜・中区の商業施設,https://news.yahoo.co.jp/pickup/6484410,https://news.yahoo.co.jp/articles/54bd9c4d1a15cebb3444669ac1e82c65a4464e2c,12/9(土) 8:05
local,Daiichi-TV（静岡第一テレビ）,米軍のドローン行方不明に 静岡,米軍のドローンが行方不明 強風で操作できなくなり・・・御殿場市長「オスプレイ墜落事故後で誠に遺憾」防衛省に申し入れ（静岡県）,https://news.yahoo.co.jp/pickup/6484399,https://news.yahoo.co.jp/articles/2c7ebe74443688eaffc074a81caf353dff5111f9,12/9(土) 0:01
local,毎日新聞,女子高生の容姿に「100点」県議,三重県議、質疑で女子生徒の容姿に言及　同僚に苦言呈され釈明,https://news.yahoo.co.jp/pickup/6484395,https://news.yahoo.co.jp/articles/df31e54af04ee228c19190b04391cd815a703dd0,12/8(金) 22:49
local,共同通信,米軍ヘリからパネル落下か 約7kg,米軍ヘリからパネル落下か　厚木基地、被害確認なし,https://news.yahoo.co.jp/pickup/6484383,https://news.yahoo.co.jp/articles/a0c8a31186f42f9a86c569c3ad1747e2af6e1452,12/8(金) 21:07
local,朝日新聞デジタル,TDRパレード 市広報誌に写真NG,ミッキーの写真、市広報誌でもNG　ディズニーキャラ登場のパレード,https://news.yahoo.co.jp/pickup/6484375,https://news.yahoo.co.jp/articles/f84c4e1dfa74a59410bc8d1599182085dceadd6a,12/8(金) 20:18
local,MBSニュース,連れ去られた16歳 ふらふら状態か,“咳止め薬”など購入しオーバードーズか…女子高校生連れ去られ死亡　防犯カメラに薬局で購入し“ふらふら”状態で男に連れられる様子,https://news.yahoo.co.jp/pickup/6484376,https://news.yahoo.co.jp/articles/3a9bc828ba7a1af3d1b5cfc5f9627c6d1fbe698b,12/8(金) 20:07
local,河北新報,単身高齢者は退去を 市議が疑問視,「単身高齢者は退去を」「子育て世帯は入居を」借り上げ住宅、この扱いの差はなぜ？福島市議会で質疑,https://news.yahoo.co.jp/pickup/6484372,https://news.yahoo.co.jp/articles/a14cc2ae54b76bc92e9a1755c564433f91080393,12/8(金) 20:03
local,AERA dot.,強盗撃退「さすまた特需」に懸念,上野・貴金属店の強盗撃退で「さすまた特需」も製造会社長は危機感　その意外な理由とは,https://news.yahoo.co.jp/pickup/6484364,https://news.yahoo.co.jp/articles/88098f72be2958488086782d9e8d7baba4276285,12/8(金) 18:12
local,読売新聞オンライン,質問攻めするギャル 会社に気付き,自由でポジティブな「ギャルマインド」…「うちらっていつもアゲ？」ギャル像に複雑な思いも,https://news.yahoo.co.jp/pickup/6484360,https://news.yahoo.co.jp/articles/a7cce161b26006c80865d754458e0afe38881124,12/8(金) 17:50
local,共同通信,医大2歳児死亡 医師2人は無罪主張,麻酔科医2人、初公判で無罪主張　東京女子医大の2歳児死亡,https://news.yahoo.co.jp/pickup/6484355,https://news.yahoo.co.jp/articles/d9e2ca58a8430279cc57e4070d3ca4ec57755706,12/8(金) 16:49
local,共同通信,元プロ棋士 殺人未遂罪などで起訴,将棋の元プロ棋士を起訴、滋賀　元妻ら2人への殺人未遂罪,https://news.yahoo.co.jp/pickup/6484350,https://news.yahoo.co.jp/articles/dc6567ac77755edb83577281ac21ae7f6900a25d,12/8(金) 16:29
local,時事通信,妻子3人殺害 元警官の死刑確定へ,福岡県警元警官、死刑確定へ　妻子3人殺害　最高裁,https://news.yahoo.co.jp/pickup/6484345,https://news.yahoo.co.jp/articles/ce3f92ea7aec7fb7da2d0d735c2b81a2d1c3bfb3,12/8(金) 15:19
local,,目や鼻がない遺体 78年前の絶望,「焦げた赤ちゃんを抱いてボロボロ泣いた」原爆で父失い絶望した19歳、留学生がくれた希望　#戦争の記憶,https://news.yahoo.co.jp/pickup/6484328,https://wararchive.yahoo.co.jp/wararchive/tss1.html,12/8(金) 12:10
local,,焦げた赤ちゃんに涙 78年前の絶望,「焦げた赤ちゃんを抱いてボロボロ泣いた」原爆で父失い絶望した19歳、留学生がくれた希望　#戦争の記憶,https://news.yahoo.co.jp/pickup/6484321,https://wararchive.yahoo.co.jp/wararchive/tss1.html,12/8(金) 11:58
local,読売新聞オンライン,大阪市長 優勝パレード開催なしも,優勝パレードに職員ボランティア動員、批判を受け…大阪市長「開催しないこともあり得る」,https://news.yahoo.co.jp/pickup/6484324,https://news.yahoo.co.jp/articles/bf7f3ffe4583b21efa89d7d7e97b632c3a9e40f7,12/8(金) 11:57
local,HBCニュース北海道,トレーラーとバス衝突 複数人けが,凍結路面で大型トレーラーが“ジャックナイフ”現象、外国人観光客のバスと衝突…車体に挟まれて重傷のバス運転手など、10人搬送　北海道富良野市,https://news.yahoo.co.jp/pickup/6484316,https://news.yahoo.co.jp/articles/83cc3f3d6c52b544e018a207ccc11a1d02827a3d,12/8(金) 10:55
local,毎日新聞,警視庁 聴取と異なる報告書作成か,警視庁公安部、有識者聴取と異なる報告書作成か　起訴取り消し,https://news.yahoo.co.jp/pickup/6484293,https://news.yahoo.co.jp/articles/a7195b309d781b08fa50fb1950df9c82e6fe444c,12/8(金) 7:33
local,FBS福岡放送,佐賀市で車3台絡む事故 2人死亡,介護施設の送迎中の事故か　高齢女性2人が死亡 3人ケガ　正面衝突さらに後続車もからむ　佐賀,https://news.yahoo.co.jp/pickup/6484285,https://news.yahoo.co.jp/articles/6a82ca7da5d6949186e8ab4771bc4b71baa2907d,12/7(木) 23:43
local,毎日新聞,オスプレイ飛行停止 遅いと批判も,米軍オスプレイ飛行停止　基地の街「遅い」「安全対策徹底を」,https://news.yahoo.co.jp/pickup/6484275,https://news.yahoo.co.jp/articles/288fd531f20a06ea4d6015aab7c779047bb9fdae,12/7(木) 21:44
local,京都新聞,死刑求刑 京アニ遺族「安どした」,死刑求刑に「安堵した。僕がやるべきことやれた」遺族涙　京アニ放火殺人事件,https://news.yahoo.co.jp/pickup/6484260,https://news.yahoo.co.jp/articles/a5af8d848130f9c58c340fa83997338e146a85ae,12/7(木) 19:42
local,読売新聞オンライン,売春や暴力 平成ギャル文化の実相,ギャル男から大学助教になった男の告白…若者を熱狂させた「イベサー」、見えた平成ギャルの実相とは,https://news.yahoo.co.jp/pickup/6484261,https://news.yahoo.co.jp/articles/9d1c810e2746f6bf9a097feb539752dc8e84078d,12/7(木) 19:31
local,MBSニュース,未成年略取疑いで男逮捕 少女死亡,【速報】女子高校生を軽トラで自宅へ…その後ベッドで死亡　少女の体に『大量の咳止め薬成分』58歳の男逮捕「全く間違えとる」と否認,https://news.yahoo.co.jp/pickup/6484254,https://news.yahoo.co.jp/articles/96ba981630e8f8ca760c99139c33d5fde4522d78,12/7(木) 18:55
local,テレビ朝日系（ANN）,予備校に車突っ込み5人けが 横浜,【速報】横浜市青葉区の「河合塾あざみ野現役館」に86歳運転の車突っ込み5人けが,https://news.yahoo.co.jp/pickup/6484248,https://news.yahoo.co.jp/articles/7460f10488e1120f270b9117c4c4079562aef7d1,12/7(木) 17:53
local,読売新聞オンライン,憤りが動機に ギャル男になった日,ギャル男から大学助教になった男の告白…若者を熱狂させた「イベサー」、見えた平成ギャルの実相とは,https://news.yahoo.co.jp/pickup/6484244,https://news.yahoo.co.jp/articles/9d1c810e2746f6bf9a097feb539752dc8e84078d,12/7(木) 17:41
local,読売テレビ,道路20mにわたり陥没 水あふれる,【速報】道路が20メートルにわたり陥没、水があふれる　現場では下水管の工事、関連は不明　大阪,https://news.yahoo.co.jp/pickup/6484239,https://news.yahoo.co.jp/articles/66f0f7ae9972e2b2063f2f441cc140809fdb62d4,12/7(木) 17:06
local,FNNプライムオンライン（フジテレビ系）,車突入 男は臨界事故で恨みと供述,【独自】「東海村JCO臨界事故が原因」逮捕された53歳男が供述　市役所・村役場に相次いで車が突っ込んだ事件,https://news.yahoo.co.jp/pickup/6484236,https://news.yahoo.co.jp/articles/a4155c3f2c4a6ad0b1ac0bde6de19104bf2cdcc1,12/7(木) 16:29
local,共同通信,京アニ事件 弁護側は死刑回避主張,京アニ事件結審、死刑回避を主張　「妄想が影響」、1月25日判決,https://news.yahoo.co.jp/pickup/6484229,https://news.yahoo.co.jp/articles/6458527609ce90edb34a407341f75958699216df,12/7(木) 16:02
local,共同通信,障害ある生徒への対応 犬に例える,「犬を扱うように」と指導　特別支援学校長、三重・桑名,https://news.yahoo.co.jp/pickup/6484219,https://news.yahoo.co.jp/articles/32c3c19170454d5b501a132c4f4e5267f5e5bc1a,12/7(木) 13:58
local,共同通信,京アニ被告 死刑求刑に動揺見せず,青葉被告、死刑求刑に動揺見せず　ややうつろな様子で時折目を伏せ,https://news.yahoo.co.jp/pickup/6484213,https://news.yahoo.co.jp/articles/92764b8471c588a9dadb5e1774dcf7dab02397da,12/7(木) 13:06
local,朝日新聞デジタル,ヤドカリ446匹押収 水族館で人気,天然記念物オカヤドカリが水族館に　事件の証拠品、警察「預かって」,https://news.yahoo.co.jp/pickup/6484214,https://news.yahoo.co.jp/articles/41543aa769ea9e9d2f29de8bd451fc2598673a3a,12/7(木) 13:00
local,朝日新聞デジタル,押収品のヤドカリ 水族館で人気に,天然記念物オカヤドカリが水族館に　事件の証拠品、警察「預かって」,https://news.yahoo.co.jp/pickup/6484206,https://news.yahoo.co.jp/articles/41543aa769ea9e9d2f29de8bd451fc2598673a3a,12/7(木) 12:34
local,テレビ朝日系（ANN）,高級SUVを不正輸出疑い 家宅捜索,【独自】千葉県の中古車販売会社に家宅捜索　国産高級SUV車を不正輸出か　北朝鮮に渡った可能性も,https://news.yahoo.co.jp/pickup/6484209,https://news.yahoo.co.jp/articles/34c590a9305618c2dad6938c107ce8a524fd12cf,12/7(木) 12:19
local,MBSニュース,夫暴行されていた 死後に知り驚き,死後3年経ち発覚　夫は老人ホームでの”暴行死”だった疑い「阪神タイガース貯金が日課、『また勝ったー』と言うて」妻が語った生前の夫,https://news.yahoo.co.jp/pickup/6484203,https://news.yahoo.co.jp/articles/4facd68a78e2aca2a19fe6e4702ad2198eb69794,12/7(木) 12:14
local,日テレNEWS NNN,客を包丁で刺した疑い 店長逮捕,【速報】居酒屋店長の男が客を包丁で刺す…男性は意識不明の重体　東京・大田区,https://news.yahoo.co.jp/pickup/6484198,https://news.yahoo.co.jp/articles/35208ffd11cfcb615599b6f5f03c9922ec3ec0c3,12/7(木) 11:46
