ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,テレビ愛知,冬は注意 ドライマウスの対策は,冬は要注意「ドライマウス」　対策を専門家に聞く　「グミやガムを生活に取り入れる」「口呼吸を減らす」,https://news.yahoo.co.jp/pickup/6483653,https://news.yahoo.co.jp/articles/68a7021e10858f144be720c7ff9560e8fa90221e,12/2(土) 16:45
science,時事通信,寒すぎ・暑すぎ早産リスク増 調査,寒すぎ・暑すぎ、早産リスク増　新生児190万人調査　東京医科歯科大,https://news.yahoo.co.jp/pickup/6483640,https://news.yahoo.co.jp/articles/19df7bbff20d0745a41ea071a0c60ee1e4df3f01,12/2(土) 14:23
science,magacol,ブラザー・コーン 乳がん闘病語る,【乳がん公表】ブラザー・コーンさん明かす闘病の日々「最初は脂肪のかたまりだと思った」｜美ST,https://news.yahoo.co.jp/pickup/6483622,https://news.yahoo.co.jp/articles/1836e34cd2b497c073ee24c6ffc8b2787cd6d4b0,12/2(土) 10:53
science,TBS NEWS DIG Powered by JNN,HHCHの所持使用販売 2日から禁止,「HHCH」きょうから所持・使用・販売が禁止　年明けには包括規制も　厚労省,https://news.yahoo.co.jp/pickup/6483620,https://news.yahoo.co.jp/articles/3dd69ec9b4540d4f16fc5ee68e40206fbf21e6d1,12/2(土) 10:28
science,毎日新聞,北海道でオーロラ観測 赤色の訳,北海道でオーロラ観測、夜空赤く染める　2日前の太陽フレア影響,https://news.yahoo.co.jp/pickup/6483602,https://news.yahoo.co.jp/articles/ebf02fa5cc9928322f32d8f308e3b4cb05d7b797,12/2(土) 7:20
science,北海道ニュースUHB,肉眼でオーロラ見えた 北海道,北海道各地 夜空の下が赤く染まる―“低緯度オーロラ”を肉眼で観測 陸別では20年ぶり SNSでも次々投稿「家から見えた」「日本で見える日が来るとは」,https://news.yahoo.co.jp/pickup/6483600,https://news.yahoo.co.jp/articles/cf3672e51786aa81d3e4ca9629c415ee0fa00578,12/2(土) 1:12
science,時事通信,クマ人身被害 初めて200人超える,クマ人身被害212人　23年度、記録更新　環境省,https://news.yahoo.co.jp/pickup/6483588,https://news.yahoo.co.jp/articles/1f7d5872bdc25ff8de7dcdfa8836ce3446811112,12/1(金) 22:21
science,時事通信,ヒゲペンギン 親は睡眠1回4秒程,ヒゲペンギンは超細切れ睡眠　子育て中、平均4秒　南極調査,https://news.yahoo.co.jp/pickup/6483556,https://news.yahoo.co.jp/articles/213267fe4d7008e45b8df3c26011360e83431d1b,12/1(金) 17:29
science,TBS NEWS DIG Powered by JNN,インフルエンザ 23道県警報レベル,【速報】季節性インフルエンザ全国で増加続く　23道県で“警報レベル”　1医療機関あたりの患者「28.30人」,https://news.yahoo.co.jp/pickup/6483543,https://news.yahoo.co.jp/articles/d647225370b3b2f700a8245150183aaf8d6018ad,12/1(金) 16:34
science,Yahoo!ニュース オリジナル 特集,iPSで治療薬を ばく大な費用の壁,「治療法のない難病に挑む」山中教授からのバトンをつなぎ正念場を迎えるiPS細胞研究の最前線に密着#ニュースその後,https://news.yahoo.co.jp/pickup/6483531,https://news.yahoo.co.jp/articles/5f4180bc31f28dced2bbe3b328797ad985583cdd,12/1(金) 14:41
science,時事通信,「HHCH」年明けにも包括指定,「HHCH」全国43カ所で確認　年明けにも包括指定　大麻グミで武見厚労相,https://news.yahoo.co.jp/pickup/6483524,https://news.yahoo.co.jp/articles/c1428bcb1fa2808137c3d9530050c9b3230b5523,12/1(金) 13:22
science,時事通信,ヒゲペンギン 親は超細切れ睡眠,ヒゲペンギンは超細切れ睡眠　子育て中、平均4秒　南極調査,https://news.yahoo.co.jp/pickup/6483518,https://news.yahoo.co.jp/articles/213267fe4d7008e45b8df3c26011360e83431d1b,12/1(金) 12:04
