ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,SmartFLASH,米山隆一氏語る ひろゆき氏の論法,ひろゆき、瞬き激増で完全敗北！　米山隆一議員が語る“論破芸の正体”「彼はたんなる普通の人」,https://news.yahoo.co.jp/pickup/6483949,https://news.yahoo.co.jp/articles/fd4f2b220292ed448f3a1a8e4162f8ebf382dd2e,12/5(火) 9:24
it,読売新聞オンライン,政府クラウドの外資管理「不安」,「政府クラウド」外資管理に「不安」４分の１、国産の育成に期待…１２１自治体調査,https://news.yahoo.co.jp/pickup/6483945,https://news.yahoo.co.jp/articles/fbf48b8178dcb4dcf5bd605dcae5161d7ea8f84c,12/5(火) 8:34
it,共同通信,米NVIDIA 日本企業と生成AIで連携,日本企業と生成AIで連携　米半導体大手エヌビディア,https://news.yahoo.co.jp/pickup/6483925,https://news.yahoo.co.jp/articles/6c49f6947e8f89cdfdc93572826c345e6b77fb7b,12/4(月) 22:45
it,ロイター,スポティファイ 1500人解雇を発表,スポティファイ、従業員17％の1500人削減　今年3度目,https://news.yahoo.co.jp/pickup/6483912,https://news.yahoo.co.jp/articles/03af130d613228c1f388a529ca35f5578f84ee4a,12/4(月) 20:38
it,共同通信,NTT法廃止反対 競合3社が再表明,競合3社、NTT法廃止に反対　肥大化懸念、トップが共同会見,https://news.yahoo.co.jp/pickup/6483897,https://news.yahoo.co.jp/articles/7c82d951d41d9ce57429fd50a7855b64008864a0,12/4(月) 19:13
it,オタク総研,ニコニコ、プレミアム会員値上げ,ニコニコ、プレミアム会員の料金を「月額790円」に改定　サービス開始以来初「エコノミーモード廃止」も実施,https://news.yahoo.co.jp/pickup/6483876,https://news.yahoo.co.jp/articles/82935ffafe3ae50cb94e2c2fa5972446a4d39140,12/4(月) 16:36
it,テレ東プラス,SNSから突然消える 関係絶つ人々,人間関係のリセットは必要か――突然SNSから消える「人間関係リセット症候群」の対処法,https://news.yahoo.co.jp/pickup/6483853,https://news.yahoo.co.jp/articles/0b354a356ac4ffcdf815a895e3d1240a5a4311b7,12/4(月) 12:06
it,テレ東プラス,SNSを削除 衝動的な「現代病」,人間関係のリセットは必要か――突然SNSから消える「人間関係リセット症候群」の対処法,https://news.yahoo.co.jp/pickup/6483849,https://news.yahoo.co.jp/articles/0b354a356ac4ffcdf815a895e3d1240a5a4311b7,12/4(月) 11:54
it,読売新聞オンライン,政府クラウドの25年度末移行 難航,「政府クラウド」２５年度末までの移行、１２１自治体の３割が困難…人材不足・費用高額など課題,https://news.yahoo.co.jp/pickup/6483826,https://news.yahoo.co.jp/articles/e5df7771a36eaf153cfb1e9d48cee159f3cbe59a,12/4(月) 8:12
it,産経新聞,スマホゲーム利用 中学生で急増か,スマホゲームの利用　中学生で急増　約４割が毎日１～２時間以上プレー,https://news.yahoo.co.jp/pickup/6483806,https://news.yahoo.co.jp/articles/e58ac90c9960253673c7b4b1665284c77a6744c1,12/3(日) 21:51
it,読売新聞オンライン,国家資格 申請手続きデジタル化へ,医師や介護福祉士など４０の国家資格、２４年度中に手続きデジタル化…マイナ活用,https://news.yahoo.co.jp/pickup/6483735,https://news.yahoo.co.jp/articles/28456fd25854653967e3e8bdc994046cd8c9eb7a,12/3(日) 8:54
it,共同通信,政府運営サイトに誤記 500件超,政府女性活躍サイトに誤記　500件超、チェック不足,https://news.yahoo.co.jp/pickup/6483689,https://news.yahoo.co.jp/articles/4a8074fd80b3b0bc2702a7a424439ab21fa6b2ad,12/2(土) 21:19
it,RCC中国放送,広大病院のシステム障害が復旧,広島大学病院のシステム障害が復旧　原因は電子カルテシステムの不具合と判明,https://news.yahoo.co.jp/pickup/6483658,https://news.yahoo.co.jp/articles/f3937bd91aea7c3d295244ebfc7adb9c35ad4390,12/2(土) 16:57
it,読売新聞オンライン,生成AI「国際指針」G7が閣僚声明,生成ＡＩ「国際指針」で初の合意、開発者から利用者まで対象…Ｇ７が閣僚声明,https://news.yahoo.co.jp/pickup/6483618,https://news.yahoo.co.jp/articles/3b81fa9dfe85917b6c29daa1c956ed3c0a4e652f,12/2(土) 9:44
it,読売新聞オンライン,子の性的画像 AIと実物の区別困難,リアルな生成ＡＩ性的画像が氾濫、実在の被害児童と区別困難…削除要請や捜査にも支障,https://news.yahoo.co.jp/pickup/6483607,https://news.yahoo.co.jp/articles/60b62568794d760d8d0021213dc4702eded8f250,12/2(土) 8:04
it,テレビ朝日系（ANN）,全銀ネット障害 補償対象は8000件,全銀ネット障害　補償対象は約8000件800万円,https://news.yahoo.co.jp/pickup/6483573,https://news.yahoo.co.jp/articles/9332d58b0f6bf82455056551980db7b9bcda0a84,12/1(金) 19:43
it,オリコン,あんスタ運営 画像の加工巡り提訴,『あんさんぶるスターズ！！』キャラ画像を不適切加工　悪質行為者に損害賠償請求訴訟を提起,https://news.yahoo.co.jp/pickup/6483569,https://news.yahoo.co.jp/articles/81ba90776bf4da7d8bedfa192540769214cc81fb,12/1(金) 18:52
it,スポニチアネックス,「honto」紙書籍の通販終了へ,DNP運営の総合書店「honto」、紙書籍の販売終了　来年4月に撤退　電子書籍ストアは継続,https://news.yahoo.co.jp/pickup/6483558,https://news.yahoo.co.jp/articles/8a24af2379ae994284f4ff982d42272de2843967,12/1(金) 17:52
it,広島テレビ　ニュース,広大病院でシステム障害 受付中止,広島大学病院でシステム障害　きょう（１２／１）の診察受付を中止,https://news.yahoo.co.jp/pickup/6483544,https://news.yahoo.co.jp/articles/4dd7c868d4a8f9966d357bad270c1926da07fcaf,12/1(金) 16:11
it,ITmedia NEWS,バズった投稿に大量のbot 目的は,Xに現れる“ゾンビ”の正体　「リプライゾンビ」「インプレゾンビ」はなぜ、意味のないリプライを繰り返すのか,https://news.yahoo.co.jp/pickup/6483533,https://news.yahoo.co.jp/articles/f135d92b27f314aeac5079790b8d5fa4435118bd,12/1(金) 15:06
it,中日スポーツ,旧ジャニ期間限定店名に混乱の声,「SMILE－UP．」期間限定ショップをオープンも…ファン混乱「迷惑メールかと」「危うく受信拒否しそうに」,https://news.yahoo.co.jp/pickup/6483523,https://news.yahoo.co.jp/articles/ba707a535e758d7d773c09621d333a1c6e4f3c1f,12/1(金) 13:03
it,朝日新聞デジタル,生成AI初の包括ルール G7で合意へ,生成AIで初の包括ルール、G7で合意へ　利用者にも「責務」求める,https://news.yahoo.co.jp/pickup/6483488,https://news.yahoo.co.jp/articles/7b675bbde0d1f40c977a3d3fc6d113e5344fac05,12/1(金) 7:54
it,アスキー,使われていないGoogleアカ削除へ,12月1日から「使われていないGoogleアカウント」削除が始まる,https://news.yahoo.co.jp/pickup/6483473,https://news.yahoo.co.jp/articles/433c7595f4bf314e044f189edf6b97096c80ad19,11/30(木) 21:52
it,アスキー,Google放置アカウント順次削除へ,12月1日から「使われていないGoogleアカウント」削除が始まる,https://news.yahoo.co.jp/pickup/6483469,https://news.yahoo.co.jp/articles/433c7595f4bf314e044f189edf6b97096c80ad19,11/30(木) 21:35
it,FASHIONSNAP,限定品巡る対応 ティファニー謝罪,ティファニー×ポケモン騒動、ティファニー側が謝罪,https://news.yahoo.co.jp/pickup/6483440,https://news.yahoo.co.jp/articles/f8f54a0c5f6cb8db613b4e2be1c2f28ccf1342ee,11/30(木) 17:26
