ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,ITmedia NEWS,AppleWatch2種 米で販売停止へ,Apple、米国でのSpO2機能搭載Apple Watch販売停止へ　ITCによる禁止に先手,https://news.yahoo.co.jp/pickup/6485445,https://news.yahoo.co.jp/articles/567cf29a9db7cbbac612a9a76d076e0abff62dbc,12/19(火) 10:27
top-picks,RONSPO,大谷の「盗撮写真」批判 記者反論,「ショウヘイのプライバシー侵害をやめろ！」大谷翔平のクリスマスパーティー写真の流出に米ファンがSNSで激怒,https://news.yahoo.co.jp/pickup/6485447,https://news.yahoo.co.jp/articles/9237c647d0c312a84e905d3e6dec6dedfcb9a211,12/19(火) 10:27
top-picks,日テレNEWS NNN,安倍派・二階派事務所に強制捜査,【速報】安倍派・二階派の事務所にそれぞれ強制捜査　政治資金パーティー券めぐり　東京地検特捜部,https://news.yahoo.co.jp/pickup/6485448,https://news.yahoo.co.jp/articles/f34da51e0bed67c26763f4456f22c24d9a970afa,12/19(火) 10:07
top-picks,テレビ朝日系（ANN）,中国内陸部でM6.2、110人超死亡,中国内陸部 甘粛省でM6.2地震　少なくとも111人死亡,https://news.yahoo.co.jp/pickup/6485446,https://news.yahoo.co.jp/articles/74b3721c474dbf94eb313c3a754210f68a1af799,12/19(火) 9:42
top-picks,読売新聞オンライン,医師過労自殺 病院側を書類送検へ,専攻医の過労自殺、病院側と院長ら書類送検へ…休日取らせず長時間労働させた労働基準法違反容疑,https://news.yahoo.co.jp/pickup/6485442,https://news.yahoo.co.jp/articles/3cf4175a72a08a4ab1ec202e1a9cbdc890b8925f,12/19(火) 9:17
top-picks,産経新聞,王将社長射殺 10年後も見えぬ真相,王将社長はなぜ射殺された　１０年たっても見えぬ真相　実行役の公判は来年度中か,https://news.yahoo.co.jp/pickup/6485441,https://news.yahoo.co.jp/articles/587cbd98668d4deae085c2087bf5c7c9b3f60190,12/19(火) 9:17
top-picks,テレビ朝日系（ANN）,中国内陸部で地震 110人超死亡,中国内陸部 甘粛省でM6.2地震　少なくとも111人死亡,https://news.yahoo.co.jp/pickup/6485444,https://news.yahoo.co.jp/articles/74b3721c474dbf94eb313c3a754210f68a1af799,12/19(火) 9:15
top-picks,テレビ朝日系（ANN）,北朝鮮、18日ミサイルは新型ICBM,北朝鮮　昨日発射のミサイルは新型ICBM「火星18」だと明らかに　打ち上げの様子を公開,https://news.yahoo.co.jp/pickup/6485443,https://news.yahoo.co.jp/articles/1093082230a0456fe0a0b61ff871973c83fb96cf,12/19(火) 9:14
top-picks,スポーツ報知,グラスノー 大谷に心つかまれ移籍,ドジャース移籍のグラスノーがオンライン会見　大谷翔平のビデオメッセージが移籍の後押しになった、と語る,https://news.yahoo.co.jp/pickup/6485440,https://news.yahoo.co.jp/articles/09effec79180f1a8d2c0467220a7b8a52053dc8a,12/19(火) 8:55
top-picks,スポーツ報知,大谷が勧誘 米投手の移籍を後押し,ドジャース移籍のグラスノーがオンライン会見　大谷翔平のビデオメッセージが移籍の後押しになった、と語る,https://news.yahoo.co.jp/pickup/6485437,https://news.yahoo.co.jp/articles/09effec79180f1a8d2c0467220a7b8a52053dc8a,12/19(火) 8:35
top-picks,tenki.jp,全国で厳しい寒さ 九州では積雪も,19日　九州は本格的に雪　各地で厳しい寒さ　北海道はなだれや落雪に注意,https://news.yahoo.co.jp/pickup/6485434,https://news.yahoo.co.jp/articles/3c8a25d2727396f2195d7cddb2130f7cd11fb700,12/19(火) 8:17
top-picks,RBC琉球放送,大麻がまん延 沖縄の中学生が証言,大麻に手を染める生徒は「沢山いる」隣の子に「見て見て」　中学生が激白、薬物がまん延する沖縄の現状,https://news.yahoo.co.jp/pickup/6485433,https://news.yahoo.co.jp/articles/e17fe066f14515515152079ca764db8fea2c6d14,12/19(火) 8:03
top-picks,朝日新聞デジタル,マフィン食べ不調 行政処分見送り,マフィン購入者の体調不良、製造販売業者の行政処分は「見送り」,https://news.yahoo.co.jp/pickup/6485432,https://news.yahoo.co.jp/articles/4e699cbeb62d04f58cb9dd9ba9b00a54744c2324,12/19(火) 7:59
top-picks,日テレNEWS NNN,安倍派二階派事務所 今日にも捜索,安倍派・二階派事務所、きょうにも強制捜査へ　東京地検特捜部が方針固める,https://news.yahoo.co.jp/pickup/6485429,https://news.yahoo.co.jp/articles/e55bf12631a35274737a6a29c18284bb26ae8df8,12/19(火) 7:34
