ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,南日本新聞,フェリーで火災 乗客ら29人を救助,【速報】〈更新〉「フェリーとしま2」で火災か「機関室から出火」と通報　乗客ら29人全員を救助　鹿児島・悪石島沖,https://news.yahoo.co.jp/pickup/6486560,https://news.yahoo.co.jp/articles/acc6207322555efc725024d6f82dcccc7894ddc3,12/29(金) 10:09
local,読売新聞オンライン,市のギフト券 当選99%が不正応募,電子ギフト券５００円分当たるキャンペーン、当選者の９９％が不正な応募…京都市,https://news.yahoo.co.jp/pickup/6486550,https://news.yahoo.co.jp/articles/f2aa691fa53ad4386fe2db4b708b039c5acf5e48,12/29(金) 8:10
local,まいどなニュース,非難された段ボール授乳室 その後,賛否のダンボール授乳室、その後は？　非難されドア付きに改良、そもそもなぜダンボールだったのかを聞いた,https://news.yahoo.co.jp/pickup/6486547,https://news.yahoo.co.jp/articles/7b3a4676e535a6bec926bf6f6ac5acc20aada5cc,12/29(金) 7:50
local,朝日新聞デジタル,女性2人死亡 半日で相次ぎ殺害か,半日内に女性2人殺害か　逮捕の男、両事件への関与認める　名古屋,https://news.yahoo.co.jp/pickup/6486539,https://news.yahoo.co.jp/articles/ba52412f195dcec08f2640763c28de2caf3aed8f,12/28(木) 23:37
local,47NEWS,重度障害の娘が性被害か 闘う両親,「犯人は１０人未満のうちの誰かだ」重度障害の娘への性加害…でも警察は被害届を一時受理せず　両親は独力で闘い始めた,https://news.yahoo.co.jp/pickup/6486536,https://news.yahoo.co.jp/articles/40ba1730dddd7b250dce95579ad84f9eec2232f2,12/28(木) 23:00
local,日テレNEWS NNN,猪瀬氏「セクハラ」記事巡り控訴,“セクハラ”記事めぐり敗訴…猪瀬直樹氏が控訴,https://news.yahoo.co.jp/pickup/6486531,https://news.yahoo.co.jp/articles/bd31ef86740bf11ebdeefd5461072e8b39c23c19,12/28(木) 22:23
local,毎日新聞,生活保護9カ月支給せず 市が謝罪,生活保護費9カ月分支給せず　市職員、男性の洗濯物で同居人の存在疑う,https://news.yahoo.co.jp/pickup/6486529,https://news.yahoo.co.jp/articles/648f88dd99248efdcb9580830741a049e46e6538,12/28(木) 22:05
local,京都新聞,保育園の入園審査ミス 82人に影響,春の入園先が通知された園と違った　原因は市役所の計算ミス、82人が変更,https://news.yahoo.co.jp/pickup/6486523,https://news.yahoo.co.jp/articles/10056fffcd76c5a4273e31521a62117398aab6ec,12/28(木) 21:14
local,産経新聞,母子死亡事故 献花に人が後絶たず,「かわいくて優しい」「まさかこんなことに」…杉並母子死亡事故、同級生ら献花,https://news.yahoo.co.jp/pickup/6486514,https://news.yahoo.co.jp/articles/abdeb2893ec28aad9feb79fd11929dcacfbc4f91,12/28(木) 20:12
local,関西テレビ,寄付された金の延べ板30kg その後,寄付された30キロの金の延べ板　市は3億円で現金化　総額4000万円の「高規格救急車」購入に充てる,https://news.yahoo.co.jp/pickup/6486511,https://news.yahoo.co.jp/articles/b6aafe70fc45dd565128451aff2427eaa17ab1cb,12/28(木) 19:39
local,神戸新聞NEXT,山中で高齢女性2人が死亡 滑落か,川西の山中で高齢女性2人死亡、滑落か　87歳と90歳の友人同士で登山?　家族が行方不明届　,https://news.yahoo.co.jp/pickup/6486509,https://news.yahoo.co.jp/articles/02cb570b784236c60a0ae6598b973762bada0030,12/28(木) 19:33
local,福島中央テレビ,大好きな父の葬儀 貧困でも娘願い,「大好きなお父ちゃんのために葬儀を…」借金抱え経済的に困窮、それでも願った父との最後の時間,https://news.yahoo.co.jp/pickup/6486507,https://news.yahoo.co.jp/articles/2da2216a2c95a6ad27ca572086c2f5a8a003ada0,12/28(木) 18:55
local,福島中央テレビ,貧困でも父の葬儀したい 願った娘,「大好きなお父ちゃんのために葬儀を…」借金抱え経済的に困窮、それでも願った父との最後の時間,https://news.yahoo.co.jp/pickup/6486491,https://news.yahoo.co.jp/articles/2da2216a2c95a6ad27ca572086c2f5a8a003ada0,12/28(木) 17:47
local,共同通信,奈良土砂崩れで人骨か 捜索は終了,人骨のようなもの発見　奈良の土砂崩れ、不明男性か,https://news.yahoo.co.jp/pickup/6486493,https://news.yahoo.co.jp/articles/ac066d5d8792539a2671e0c688de92714f6f061d,12/28(木) 17:29
local,読売新聞オンライン,腫瘍マーカー巡るミス 遺族に謝罪,腫瘍マーカー値の異常見落とし、患者遺族に謝罪…胃がんで死亡,https://news.yahoo.co.jp/pickup/6486488,https://news.yahoo.co.jp/articles/1f22916c29f0e80f353e1f575ea791c3a713ea50,12/28(木) 17:01
local,北國新聞社,授業で「土下座ゲーム」校長謝罪,児童に「土下座ゲーム」　七尾の小学校、５０代校長　体育の授業で、市教委「不適切」,https://news.yahoo.co.jp/pickup/6486484,https://news.yahoo.co.jp/articles/324526734d81907e87000118f8333cec2ba06f62,12/28(木) 16:34
