ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,夫の面影今も 北新地放火の遺族,変わらぬ喪失感、今も苦しむ遺族　大阪・ビル放火殺人２年,https://news.yahoo.co.jp/pickup/6485238,https://news.yahoo.co.jp/articles/5498d5f8d7d9d23e41f5c9e4864d9a23b7edb848,12/17(日) 10:46
local,神戸新聞NEXT,「顔が四角い」集合写真に嫌気,50代女性、美顔器に没頭した理由は?　角張ったフェイスライン、同級生と並んだ写真に嫌気「はさみで切り落とした」,https://news.yahoo.co.jp/pickup/6485233,https://news.yahoo.co.jp/articles/01cd929972446d619a90ae54774a000300cbcae5,12/17(日) 9:27
local,BSS山陰放送,小さい村になぜ 人気チェーン続々,日本で4番目に小さい「村」…地価がバブル期超え、鳥取県内で唯一人口増加続く、なぜ?　大手チェーンも続々出店,https://news.yahoo.co.jp/pickup/6485227,https://news.yahoo.co.jp/articles/f149cb564d08c2a8f7138bd03199b700f1c60970,12/17(日) 8:27
local,BSS山陰放送,日本で4番目に小さい村 地価上昇,日本で4番目に小さい「村」…地価がバブル期超え、鳥取県内で唯一人口増加続く、なぜ?　大手チェーンも続々出店,https://news.yahoo.co.jp/pickup/6485224,https://news.yahoo.co.jp/articles/f149cb564d08c2a8f7138bd03199b700f1c60970,12/17(日) 8:14
local,読売新聞オンライン,北新地放火 娘失いふさぎ込んだ母,母が「寒いから早く帰り」と玄関で見送った翌日、娘は巻き込まれ…大阪・北新地放火殺人２年,https://news.yahoo.co.jp/pickup/6485216,https://news.yahoo.co.jp/articles/74354d556e7d7d02deb77aebb21edcd765c98e03,12/16(土) 22:56
local,MBSニュース,夫婦で磯釣り 波にさらわれ妻死亡,【速報】夫婦で磯釣り中…妻が波にさらわれ死亡　夫が助けに向かい海へ入り「低体温症」に　当時海域では2.5mの波か　兵庫・香美町,https://news.yahoo.co.jp/pickup/6485214,https://news.yahoo.co.jp/articles/08de8d7d94195cef7a8aa93956b6b8994a0095c6,12/16(土) 22:19
local,MRT宮崎放送,女性にスプレー吹きかけ暴行 逃走,【速報】スプレー吹きかけ馬乗りになり暴行　日向市で強盗傷害事件　容疑者の男逃走中,https://news.yahoo.co.jp/pickup/6485201,https://news.yahoo.co.jp/articles/2ecd86489f8b5a7933c1209d6f5e2873fd2c739e,12/16(土) 20:45
local,YBS山梨放送,無許可業者の弁当 23人が食中毒,無許可業者の弁当で集団食中毒 23人が体調不良訴える 山梨県,https://news.yahoo.co.jp/pickup/6485200,https://news.yahoo.co.jp/articles/cdd8ae17ec391b8d2521b1c5c948b2368ba56c99,12/16(土) 20:18
local,ほ・とせなNEWS,なぜ不登校 ギフテッドだった息子,小1から不登校、息子は「ギフテッド」だった　父が“ウチ給食”を作り続ける理由とは #令和の親 #令和の子,https://news.yahoo.co.jp/pickup/6485198,https://news.yahoo.co.jp/articles/6e1290b3b7851513ba4ebca3f9b7ce3b5d8926a3,12/16(土) 20:15
local,石川テレビ,クマに3人襲われる 70代女性重傷,【速報】白山市でクマ出没男女3人がけが その後麻酔銃撃たれ捕獲,https://news.yahoo.co.jp/pickup/6485184,https://news.yahoo.co.jp/articles/cc56c3f656a97fcee1d37d4b910f95e79eb03490,12/16(土) 17:16
local,読売新聞オンライン,白馬村の土砂災害 気温上昇影響か,白馬村の別荘地で土砂災害、１３人救助…気温上昇で雪が解けた影響か,https://news.yahoo.co.jp/pickup/6485178,https://news.yahoo.co.jp/articles/868d021ced70da5d8a816e4765294af5f04aa39e,12/16(土) 16:52
local,ABEMA TIMES,やまないアイヌ差別 道内外の違い,やまないアイヌ差別、道内外での違いも 「今のままでは“標本”の勉強に終わる」当事者に聞く課題,https://news.yahoo.co.jp/pickup/6485172,https://news.yahoo.co.jp/articles/5c112e16e4c6cad7231ae0400a9e6aee6e112535,12/16(土) 16:10
local,TBS NEWS DIG Powered by JNN,東京の119番通報最多 不要不急も,【速報】救急出動件数と119番が2年連続で過去最多　「コロナの救急要請や行動制限解除による交通事故の影響か」不要不急の通報も　東京消防庁,https://news.yahoo.co.jp/pickup/6485171,https://news.yahoo.co.jp/articles/e3fb1816f0b3c0c3d0838d4c89e9242adb527a23,12/16(土) 15:46
local,読売新聞オンライン,青森の個人スーパー なぜ続々と客,青森・外ヶ浜の小さな個人スーパー、なぜか全国から観光客続々…「逆転の発想」奏功,https://news.yahoo.co.jp/pickup/6485167,https://news.yahoo.co.jp/articles/fd6438345eafea0c167351fc3379ecc55b7ff217,12/16(土) 15:18
local,NBS長野放送,長野白馬村で土砂災害 ヘリで救助,白馬村で土砂災害　土砂流出で住宅に被害　住民「腰の高さまで土砂」 ヘリも出動　40人余り避難　　,https://news.yahoo.co.jp/pickup/6485154,https://news.yahoo.co.jp/articles/9bf662585c8501ad7b1eb4d519947327cb3d059a,12/16(土) 12:28
local,関西テレビ,陣痛タクシー 駐車違反のリスク,妊婦を病院に送る「陣痛タクシー」　大阪市内で参入したタクシー会社は3社のみ　使えない地域が多数…なぜ？,https://news.yahoo.co.jp/pickup/6485152,https://news.yahoo.co.jp/articles/537373d91e1dd5eb7fb35c73e26adbcde63b6f11,12/16(土) 12:05
local,読売新聞オンライン,木原氏妻の元夫死亡 事件性認めず,東京・文京の住宅で０６年に遺体で見つかった男性、警視庁「事件性認めず」…３度捜査,https://news.yahoo.co.jp/pickup/6485151,https://news.yahoo.co.jp/articles/2fb6701072d7202f2b705dc5d517091ddddec303,12/16(土) 12:00
local,読売新聞オンライン,歯科治療でミス 支援学校生が死亡,無念の父「抜歯で亡くなるなんて」…支援学校生死亡、酸素チューブ誤挿入か,https://news.yahoo.co.jp/pickup/6485140,https://news.yahoo.co.jp/articles/d957696dda1f40134e4b3a174a1526c08fcc7241,12/16(土) 10:10
local,朝日新聞デジタル,嘘の文書投函疑い 市長を書類送検,うその文書投函容疑　福岡・豊前市長を書類送検　市長「覚えがない」,https://news.yahoo.co.jp/pickup/6485132,https://news.yahoo.co.jp/articles/2f7be374a467aae5f8ee1ad816c7d1e2d033e37f,12/16(土) 8:43
local,共同通信,歌舞伎町ホスト街 警察が一斉調査,歌舞伎町ホスト街を立ち入り調査　借金・売春問題受け、警視庁,https://news.yahoo.co.jp/pickup/6485129,https://news.yahoo.co.jp/articles/79b08b42c56c4ed3c9f7848be378fcd9d8786620,12/16(土) 8:11
local,HBCニュース北海道,ケージ下敷きで部員重体 調査結果,女子野球部員が倒れた“打撃ケージ”の下敷き、意識不明から７か月余り…札幌新陽高校の第三者委が調査結果「コの字型で安定のケージが一直線になったため、倒れた。顧問３人の管理体制も不足」,https://news.yahoo.co.jp/pickup/6485118,https://news.yahoo.co.jp/articles/a9d2617befd660a430eacea9adc52339ce5838bc,12/16(土) 0:41
local,関西テレビ,エンスト事故 メーカーに遺族怒り,デンソー製燃料ポンプ搭載車の事故　「まさか自分の車がそうなるとは」　父親は死亡　企業の対応に不信感,https://news.yahoo.co.jp/pickup/6485109,https://news.yahoo.co.jp/articles/0e9221a7bb243eb1b0a37a076b74bcd20263516f,12/15(金) 22:01
local,共同通信,猪瀬氏「セクハラ」記事巡り敗訴,セクハラ記事、猪瀬直樹氏が敗訴　「意図的に胸に触れたのは真実」,https://news.yahoo.co.jp/pickup/6485108,https://news.yahoo.co.jp/articles/89f425d468118f4652385a4dd1fb4ba1e696f035,12/15(金) 21:55
