ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,朝日新聞デジタル,イスラエル軍 ガザ中部に侵攻拡大,イスラエル軍、ガザ中部に地上侵攻拡大　戦闘「さらに数カ月かかる」,https://news.yahoo.co.jp/pickup/6486325,https://news.yahoo.co.jp/articles/d4f90b61175d1851811e42df48c5f07bb087ee63,12/27(水) 10:11
world,BBC News,ロシア ウ東部の要衝を制圧と発表,ロシア、ウクライナ東部マリインカ制圧と発表　ウクライナは否定,https://news.yahoo.co.jp/pickup/6486291,https://news.yahoo.co.jp/articles/46d700c2ab0ce4a14c3523f42a836173cc9e47c0,12/26(火) 22:26
world,ロイター,イスラエル首相 人質家族から罵声,イスラエル首相、ハマスとの戦闘継続を再表明　人質家族からは罵声が,https://news.yahoo.co.jp/pickup/6486275,https://news.yahoo.co.jp/articles/c0e945fbe6d0f6084f0531115fedcb3f9fa786c2,12/26(火) 19:20
world,日テレNEWS NNN,韓国政府 北朝鮮を「国家」と表現,韓国、北朝鮮を「国家」として扱う　“南北統一”困難と判断か,https://news.yahoo.co.jp/pickup/6486250,https://news.yahoo.co.jp/articles/01e3420cfd93614952e5e7af7252991e827a92d6,12/26(火) 16:11
world,読売新聞オンライン,ウ世論「領土諦めてもよい」19%,ウクライナ世論調査「領土諦めてもよい」１９％、昨年５月からほぼ倍増…厭戦ムード少しずつ拡大か,https://news.yahoo.co.jp/pickup/6486218,https://news.yahoo.co.jp/articles/b64e6c40b33e51ce6bda9579137d774b9576b732,12/26(火) 11:24
world,共同通信,ナワリヌイ氏の所在確認 20日ぶり,ナワリヌイ氏の所在確認　20日ぶり、ロ北部刑務所,https://news.yahoo.co.jp/pickup/6486188,https://news.yahoo.co.jp/articles/b1f4fb89b2cd2e5fe4d43f34fd855d3aa32d3d95,12/25(月) 23:58
world,TBS NEWS DIG Powered by JNN,台湾総統選巡り 世論調査ねつ造か,台湾総統選めぐり“中国側の指示で世論調査を捏造か”摘発相次ぐ,https://news.yahoo.co.jp/pickup/6486176,https://news.yahoo.co.jp/articles/4c06c1016096db21f9aac3de37e8a044d00b218f,12/25(月) 20:59
world,ロイター,中国、地方はクリスマス「封印」,中国、地方はクリスマス「封印」　外国の風習に神経とがらす当局,https://news.yahoo.co.jp/pickup/6486175,https://news.yahoo.co.jp/articles/5793ecaa3f4f2961a205422cf884eb99afb45c45,12/25(月) 20:45
world,日テレNEWS NNN,イスラエル軍 人質5人の遺体発見,イスラエル軍、ガザ地区の地下トンネルで人質5人の遺体を発見し回収　,https://news.yahoo.co.jp/pickup/6486136,https://news.yahoo.co.jp/articles/9e27b28a7474f8b9686cffeb143d0d8ca9156179,12/25(月) 16:31
world,ＡＦＰ＝時事,ガザ難民キャンプに空爆 70人死亡,ガザ難民キャンプ空爆、70人死亡 保健当局,https://news.yahoo.co.jp/pickup/6486130,https://news.yahoo.co.jp/articles/8299b509f5eb9b5225e8f8b372e546c78ba879a9,12/25(月) 15:32
