ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,ジュビロ、ブラジル選手4人獲得へ,磐田が一挙4人ブラジル人選手獲得へ　手薄1トップには待望の大型ストライカー,https://news.yahoo.co.jp/pickup/6486721,https://news.yahoo.co.jp/articles/d77aa87590bfa5f998865b7314286e718160b741,12/31(日) 9:08
sports,スポーツ報知,大坂なおみ 記者が「驚いた」変化,大坂なおみが記者に笑顔で「久しぶり！」　変化感じた積極的に自ら交流を持とうとする姿勢…担当記者が見た,https://news.yahoo.co.jp/pickup/6486709,https://news.yahoo.co.jp/articles/c98415b1abc2ba66d22afc0eedec9a62ace2b00d,12/31(日) 7:19
sports,スポーツ報知,バド奥原が涙 相手に申し訳ない,奥原希望、試合中の涙は「相手に申し訳ない気持ちでいっぱいだった」　右脚痛め決勝途中棄権、６度目Ｖならず…バドミントン全日本総合,https://news.yahoo.co.jp/pickup/6486687,https://news.yahoo.co.jp/articles/2ffada36182c52c1189335d0824e6beeeb6b6958,12/30(土) 18:53
sports,共同通信,男子選手に性被害 バトン協会謝罪,バトンチーム性被害、協会が公表　「重大なセクハラ、申し訳ない」,https://news.yahoo.co.jp/pickup/6486686,https://news.yahoo.co.jp/articles/5d03e0ef894e521c05676a88e103abef38c7ff2e,12/30(土) 18:39
sports,日刊スポーツ,カーンさん急死 仕事中に倒れ搬送,「モンゴリアンチョップ」キラー・カーンさん急死「動脈破裂」経営する居酒屋で意識失う　76歳,https://news.yahoo.co.jp/pickup/6486683,https://news.yahoo.co.jp/articles/50c294b890a80807cfab0e8a69a75f0cd2fb89d5,12/30(土) 18:05
sports,毎日新聞,EXILE AKIRAのおい、花園で奮闘,EXILE・AKIRAさんのおい、報徳学園・黒沢が躍動　高校ラグビー,https://news.yahoo.co.jp/pickup/6486676,https://news.yahoo.co.jp/articles/30c846251415c2135b3773d8d1dae389a5eca9cf,12/30(土) 16:39
sports,スポーツ報知,キラー・カーンさんが急死 76歳,元悪役レスラーのキラー・カーンさんが急死…本名・小沢正志さん、７６歳、動脈破裂、経営する居酒屋で勤務中,https://news.yahoo.co.jp/pickup/6486670,https://news.yahoo.co.jp/articles/93de076650a6564c3caaf6e7b5e68d76caea6e2d,12/30(土) 15:51
sports,スポーツ報知,バド奥原希望 決勝で涙の途中棄権,奥原希望、決勝で涙の途中棄権　２年ぶり６度目の日本一ならず…バドミントン全日本総合,https://news.yahoo.co.jp/pickup/6486659,https://news.yahoo.co.jp/articles/ab5cbd1a1599c75d1b3f7d8ad03b89ef95dba0d0,12/30(土) 14:21
sports,TBS NEWS DIG Powered by JNN,由伸 大谷とチームメート「特別」,ドジャース山本由伸が大阪で移籍会見、入団会見は「60点」「大谷さんと同じチームでプレーできるのは特別なこと」,https://news.yahoo.co.jp/pickup/6486656,https://news.yahoo.co.jp/articles/a506e612e3fec82672436c105dab79d122a8b7be,12/30(土) 14:05
sports,デイリースポーツ,ボクシング 穴口一輝が開頭手術,ボクシング日本王座戦で挑戦者が開頭手術　予断を許さない状況　井上尚弥のセミで激闘４度のダウン,https://news.yahoo.co.jp/pickup/6486654,https://news.yahoo.co.jp/articles/3c1e4bc9463efcde49849aa54153dec204ae68c8,12/30(土) 13:28
