ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,共同通信,ドンキ元社長に1.6億円の賠償命令,ドンキ元社長に賠償命令　1億6千万、違法報告怠る,https://news.yahoo.co.jp/pickup/6484269,https://news.yahoo.co.jp/articles/6173c9bbd5f3d54849b9861867382478f77f92aa,12/7(木) 21:05
business,読売新聞オンライン,東芝&ローム パワー半導体協業へ,東芝とローム、ＥＶ向けパワー半導体で協業…経産省が最大１３００億円補助,https://news.yahoo.co.jp/pickup/6484262,https://news.yahoo.co.jp/articles/623a1263b24e20d1bffda864ec88c2c7e629e09b,12/7(木) 19:57
business,日テレNEWS NNN,一時1ドル144円台に 約3カ月ぶり,円相場1ドル＝144円台に円高進む　約3か月ぶり,https://news.yahoo.co.jp/pickup/6484259,https://news.yahoo.co.jp/articles/8ba2aab201f23ad36fa6e1312ce99d4467edda34,12/7(木) 19:29
business,レスポンス,「今年の車」はトヨタのプリウス,【2023-2024 日本カー・オブ・ザ・イヤー】「今年の一台」はトヨタ『プリウス』に決定！3度目の受賞　輸入車はBMW『X1』に,https://news.yahoo.co.jp/pickup/6484241,https://news.yahoo.co.jp/articles/0dda35e7f9c151d15a0f32da47704717af8aa319,12/7(木) 17:18
business,帝国データバンク,社保料・税金滞納で倒産、急増,「社保」「税金」滞納で倒産、急増 　「公租公課滞納」倒産、23年は111件発生　過去最多に,https://news.yahoo.co.jp/pickup/6484230,https://news.yahoo.co.jp/articles/df830ad3efb788528693cea76223dafa8ea919cd,12/7(木) 16:09
business,オリコン,今年ヒットのコスメ「大谷売れ」,大谷翔平の広告起用で「大谷売れ」　「@cosme」コスメランキングでブランド28部門受賞,https://news.yahoo.co.jp/pickup/6484223,https://news.yahoo.co.jp/articles/a35335799b975a51bbce14374a905a5d6794f0e3,12/7(木) 14:55
business,共同通信,日銀総裁 年末から挑戦的な状況に,日銀「年末から挑戦的な状況に」　植田総裁、緩和策の出口意識か,https://news.yahoo.co.jp/pickup/6484221,https://news.yahoo.co.jp/articles/14d43731357f4969b06363b8c4fe1f4cfed4b3c9,12/7(木) 14:25
business,まいどなニュース,産経新聞、コラム記事で盗作か,産経新聞コラム記事で盗作か 当該記事は削除済み「筆者も認めている」 百田尚樹氏の文章を書き写し,https://news.yahoo.co.jp/pickup/6484212,https://news.yahoo.co.jp/articles/dc39ed06ea856f434dc0e37d9cdf999b9a7885c3,12/7(木) 12:58
business,Bloomberg,マクドナルド 世界5万店に拡大へ,マクドナルド、2027年までに５万店舗展開へ－同社史上最速の拡大,https://news.yahoo.co.jp/pickup/6484205,https://news.yahoo.co.jp/articles/0e10ac498fc9fe9738d90c2b081fb575f6d97f13,12/7(木) 12:02
business,帝国データバンク,唐揚げ店の倒産急増、前年の7倍,「コンビニ唐揚げ」も競合に　唐揚げ店の倒産急増、前年の7倍,https://news.yahoo.co.jp/pickup/6484202,https://news.yahoo.co.jp/articles/f9f4e8cdf99aa772336ebeccfdcf751022c196f1,12/7(木) 11:22
business,帝国データバンク,唐揚げ店倒産増 コンビニも競合に,「コンビニ唐揚げ」も競合に　唐揚げ店の倒産急増、前年の7倍,https://news.yahoo.co.jp/pickup/6484196,https://news.yahoo.co.jp/articles/f9f4e8cdf99aa772336ebeccfdcf751022c196f1,12/7(木) 10:58
business,文春オンライン,「四重苦」維新幹部語る大阪万博,《整備費高騰の大阪万博》維新・遠藤敬国対委員長が“本音”を語った！ 「リングは余計と言われたら余計」「批判的な意見が多いのも無理はない」,https://news.yahoo.co.jp/pickup/6484188,https://news.yahoo.co.jp/articles/6147e82794284771b0a1fb0ff4c4a63a01917918,12/7(木) 9:34
business,共同通信,ビッグモーターがつなぎ融資要請,ビッグモーターがつなぎ融資要請　伊藤忠、支援判断は来春に,https://news.yahoo.co.jp/pickup/6484181,https://news.yahoo.co.jp/articles/6e9c2b17b5909f2ee78bcd4132aa4825899a64ab,12/7(木) 8:25
business,毎日新聞,万博前売り券 委託先半数が未販売,万博前売り入場券、委託先の半数が未販売　「二度手間」敬遠か,https://news.yahoo.co.jp/pickup/6484171,https://news.yahoo.co.jp/articles/0956bda2922a11ee1a4b9b05e59444817451648b,12/7(木) 6:41
business,ハフポスト日本版,売れ残った衣料の廃棄禁止へ EU,「作って捨てるは終わり」。売れ残った服の廃棄を禁止へ。他の製品にも広がる可能性【EU】,https://news.yahoo.co.jp/pickup/6484153,https://news.yahoo.co.jp/articles/6b214f48abbf1d40be38e5b9a3dd53974a1dcb25,12/6(水) 21:20
business,産経新聞,来年3月からQR決済で10%還元 都,東京都、ＱＲ決済でポイント１０％還元　来年３月開始　上限は３千円,https://news.yahoo.co.jp/pickup/6484154,https://news.yahoo.co.jp/articles/93e010f6665a618a6f603a1d5a21883d4c8a976f,12/6(水) 21:19
business,時事通信,金属労協 ベア1万円以上要求決定,金属労協、ベア要求大台に　月1万円以上を正式決定　「日本引っ張る気概で」・24年春闘,https://news.yahoo.co.jp/pickup/6484139,https://news.yahoo.co.jp/articles/8b22590c1b3795994d6b74c69034ee42e850d753,12/6(水) 19:39
business,Bloomberg,楽天G 楽天銀株を海外で売出しへ,楽天Ｇが銀行子会社株売却へ－約700億円、社債の早期返済に充当,https://news.yahoo.co.jp/pickup/6484124,https://news.yahoo.co.jp/articles/eb8d33d2e5eabd2cb031a99f43d0abe03e75dd62,12/6(水) 17:38
business,共同通信,東証が大幅反発、終値670円高,東証大幅反発、670円高　3万3千円回復、買い戻し,https://news.yahoo.co.jp/pickup/6484116,https://news.yahoo.co.jp/articles/0976b17b46a54580bf79f9ca3b75ae869196c65b,12/6(水) 17:03
business,AERA dot.,8時間労働に疑問 納得重視の若者,「8時間労働」「残業当たり前」を疑問視　Z世代が従来の組織の考えにとどまらない理由とは,https://news.yahoo.co.jp/pickup/6484105,https://news.yahoo.co.jp/articles/a4e278be0153bec3bd72ba311e62097edc0d4b5e,12/6(水) 14:54
business,時事通信,扶養控除縮小も全世帯で差益 試算,扶養控除縮小でも全世帯にプラス　差し引き3．9万～12万円　政府・与党,https://news.yahoo.co.jp/pickup/6484097,https://news.yahoo.co.jp/articles/a4a421ba02d76306a8bbab24ce3cc49c2f7fbc26,12/6(水) 14:10
business,FNNプライムオンライン（フジテレビ系）,冬のボーナス 24.1%の企業で増加,【速報】冬のボーナス24.1％の企業でアップ　消費拡大の起爆剤に?,https://news.yahoo.co.jp/pickup/6484085,https://news.yahoo.co.jp/articles/43c7a6ba9aa4cef60b8cc16b1b011180714ecd1b,12/6(水) 12:10
business,ドライバーWeb,スズキ、新型スイフトを発表,スズキ、スイフトを7年ぶりに一新。よりスタイリッシュに燃費も向上,https://news.yahoo.co.jp/pickup/6484084,https://news.yahoo.co.jp/articles/7a6b0f78e6c85dcaa5f8ce9e3f46f7ebace7124c,12/6(水) 11:54
business,FNNプライムオンライン（フジテレビ系）,今年売れた日用消費財 強心剤1位,2023年売れたもの1位は「強心剤」の意外！インバウンド需要で急回復　脱マスクで売れ筋に変化,https://news.yahoo.co.jp/pickup/6484082,https://news.yahoo.co.jp/articles/30c8f0f07d8aa85ff2a951d3d4671bf9b44287d8,12/6(水) 11:41
business,ドライバーWeb,スズキ、スイフトを7年ぶりに一新,スズキ、スイフトを7年ぶりに一新。よりスタイリッシュに燃費も向上,https://news.yahoo.co.jp/pickup/6484080,https://news.yahoo.co.jp/articles/7a6b0f78e6c85dcaa5f8ce9e3f46f7ebace7124c,12/6(水) 11:39
business,読売新聞オンライン,逮捕の元社員 転職前データ複製か,元社員、転職直前にデータ複製か…企業が持ち出しに気づいたのは退職から４か月後,https://news.yahoo.co.jp/pickup/6484074,https://news.yahoo.co.jp/articles/fa66ab8c89f1441a431cd26100bc73ba58adda53,12/6(水) 10:53
business,FNNプライムオンライン（フジテレビ系）,ビッグモーター分割 伊藤忠が検討,ビッグモーター分割へ　新会社設立し伊藤忠商事などが買収を検討,https://news.yahoo.co.jp/pickup/6484067,https://news.yahoo.co.jp/articles/4ce464b1f84bf467fc930508379205836f50d961,12/6(水) 9:38
business,読売新聞オンライン,円安 年末年始の海外旅行回復遅れ,円安で「料金２倍以上」…冷え込む海外旅行、年末年始もコロナ禍前の７割どまり,https://news.yahoo.co.jp/pickup/6484063,https://news.yahoo.co.jp/articles/421eb4f0dde4a2da58be2a371b93d4daa78983a6,12/6(水) 8:58
business,産経新聞,伊藤忠会長 BIGMOTOR買収に意欲,「何とか再生したい」伊藤忠会長、ビッグモーター買収に意欲　リスクに懸念も,https://news.yahoo.co.jp/pickup/6484040,https://news.yahoo.co.jp/articles/a2110f48c3c2c7b8a86bf44391a6b6df927f7092,12/5(火) 22:28
business,帝国データバンク,今年のXmasケーキ 平均4468円に,今年のクリスマスケーキ、平均4468円　「値上げ幅」前年より拡大、2年間で500円超値上げ,https://news.yahoo.co.jp/pickup/6484028,https://news.yahoo.co.jp/articles/7e05bd6e357341492d42ed3f9dc3fc2e208e1d84,12/5(火) 20:59
business,共同通信,マルハニチロ 8割の冷食値上げへ,マルハニチロが値上げ　冷凍食品の約8割、来年2月,https://news.yahoo.co.jp/pickup/6484017,https://news.yahoo.co.jp/articles/5f0a879a3a9185f42f2480122d4d6113e9f8925b,12/5(火) 18:49
business,テレビ朝日系（ANN）,年末年始の国内旅行費 過去最高に,年末年始の国内旅行費用が最高の4万1000円　JTB推計,https://news.yahoo.co.jp/pickup/6484013,https://news.yahoo.co.jp/articles/ab2e2b72f44c455fd936801901c19d981cf0ed2d,12/5(火) 18:30
business,オリコン,ミシュラン東京 3年ぶり新三つ星,『ミシュランガイド東京2024』掲載数は過去最多504軒　3年ぶりに新“三つ星”誕生で寿司の“青空”,https://news.yahoo.co.jp/pickup/6483990,https://news.yahoo.co.jp/articles/27a02be692e0e8837bc5a350e6aca7eb79e81b39,12/5(火) 16:06
business,ダイヤモンド・オンライン,CA藤田社長 後継者育成なぜ着手,「藤田晋、60歳」社内資料に愕然…サイバーエージェントが本気の後継者選びに乗り出したワケ,https://news.yahoo.co.jp/pickup/6483976,https://news.yahoo.co.jp/articles/524fd87ddf7934102b1a74a36b03adac68f6d807,12/5(火) 14:17
business,共同通信,米当局、セブン&アイなどを提訴,米当局、セブン＆アイなど提訴　店舗買収で命令違反,https://news.yahoo.co.jp/pickup/6483967,https://news.yahoo.co.jp/articles/5749f5c6cf3e71c4820b061d8111b9ab50866439,12/5(火) 12:02
business,読売テレビ,USJ「ドンキーコング」来春開業,【速報】USJに新エリア「DONKEY KONG COUNTRY」誕生へ　2024年春,https://news.yahoo.co.jp/pickup/6483963,https://news.yahoo.co.jp/articles/57110d414bacfacf3b6fe4340bf7ce309665b8a8,12/5(火) 11:40
business,朝日新聞デジタル,はざま層の給付 財源に予備費検討,「はざま」層の給付財源に予備費、政府検討　「都合いい財布」批判も,https://news.yahoo.co.jp/pickup/6483946,https://news.yahoo.co.jp/articles/a07ea4a9e231654b4bbd6edf692d6b65800dc765,12/5(火) 8:35
business,東洋経済オンライン,スタバとドトール 店舗数なぜ大差,スタバVSドトール「店舗数」に大きな差が出たワケ、出店加速のスタバに対し閉店の多いドトール,https://news.yahoo.co.jp/pickup/6483943,https://news.yahoo.co.jp/articles/48877a29f3b1116eb7a120423a3eae89ca8f680e,12/5(火) 8:27
business,産経新聞,住宅ローン減税限度額 政治判断へ,住宅ローン減税の限度額は政治判断へ　６年度税制改正、自民と公明に隔たり,https://news.yahoo.co.jp/pickup/6483938,https://news.yahoo.co.jp/articles/f30637f6d1511177dce13c2cd4eaf3b8b02c0a01,12/5(火) 7:49
business,ABEMA TIMES,部下の大半が退職 「毒上司」とは,部下の大半が一斉退職…「振り向いたら誰もいなかった」 “毒上司→いい上司”になるためには？ 夏野剛氏「気づきを与えることが大事」,https://news.yahoo.co.jp/pickup/6483927,https://news.yahoo.co.jp/articles/b21a91297bb202663c9a9a2dbde16935b411c2a5,12/4(月) 22:52
business,共同通信,SOMPOHD桜田氏 CEO職を退任へ,SOMPO、桜田CEOが退任へ　若返り、ビッグモーター問題も,https://news.yahoo.co.jp/pickup/6483924,https://news.yahoo.co.jp/articles/89efab472e455aedfe351ecd430233836838ed39,12/4(月) 22:04
business,日テレNEWS NNN,ペッパーランチ ハンバーグを再開,“O157問題”のペッパーランチ　ハンバーグの販売を全店舗で再開,https://news.yahoo.co.jp/pickup/6483922,https://news.yahoo.co.jp/articles/c697f934a28df1628afa198465c321a82eb94be8,12/4(月) 21:47
business,時事通信,テレビ山口 他局の原稿を無断引用,テレビ山口、他局原稿を引用　記者ら減給、社長ら減俸,https://news.yahoo.co.jp/pickup/6483917,https://news.yahoo.co.jp/articles/2708ad390b61145b36df15c2d3c49834f4d3e8da,12/4(月) 20:57
business,J-CASTニュース,訪問販売しない店 購入報告に困惑,「清水屋の生クリームパン」訪問販売やってないのに...　購入した人の報告多数で「かなり困っております」,https://news.yahoo.co.jp/pickup/6483907,https://news.yahoo.co.jp/articles/ee49322631124539dd01576a08d2d131226d9a62,12/4(月) 19:46
business,テレビ朝日系（ANN）,派閥パー券問題 経団連会長が批判,自民党の派閥パーティー資金問題　「誰が考えてもいけない」経団連会長が厳しく批判,https://news.yahoo.co.jp/pickup/6483895,https://news.yahoo.co.jp/articles/c544c65189e3dd6ef160e8244cddc29326bb4ec1,12/4(月) 18:50
business,産経新聞,会見で万博キャラぬいぐるみ傾く,倒れるミャクミャクを経団連会長が手で支え起こす　記者会見中の不吉なハプニングに悲鳴,https://news.yahoo.co.jp/pickup/6483894,https://news.yahoo.co.jp/articles/e30ec1e1e218df10b7712bbcece48c8b664ce628,12/4(月) 18:46
business,弁護士ドットコムニュース,非正規春闘 賃上げ10%以上要求へ,「非正規春闘」2024年は賃上げ10%以上要求へ　20団体参加「労働組合が声をあげないと」,https://news.yahoo.co.jp/pickup/6483883,https://news.yahoo.co.jp/articles/f07ea18c6d7737471c405872acc7dbc681f33195,12/4(月) 17:25
business,オリコン,「今年の一皿」はご馳走おにぎり,『今年の一皿』は「ご馳走おにぎり」　華やかさがSNSで話題に、精米消費を後押し,https://news.yahoo.co.jp/pickup/6483881,https://news.yahoo.co.jp/articles/baaa6e3dfe0412266fa8cb2e5488b817aecbda47,12/4(月) 17:17
business,時事通信,金先物、史上最高値の1万円台,金先物、初の1万円台　NY高に追随　大阪取引所,https://news.yahoo.co.jp/pickup/6483860,https://news.yahoo.co.jp/articles/acfa6db7d65af31b70b5bc3e60bcb522299f66c6,12/4(月) 14:47
business,時事通信,携帯使用の自転車 罰則強化を検討,携帯使用の自転車、罰則強化へ　事故増加で、摘発に地域差　兵庫6割、34県はゼロ・警察庁,https://news.yahoo.co.jp/pickup/6483856,https://news.yahoo.co.jp/articles/e2dfa2c7e1de189404a3bcaad3c5a4eb0c5bd535,12/4(月) 12:46
business,東京商工リサーチ,社長出身大学 日大が13年連続TOP,社長出身大学　日本大学が 13年連続トップも 変化の兆し 　国立大トップは東京大学、西日本は国立大が健闘,https://news.yahoo.co.jp/pickup/6483852,https://news.yahoo.co.jp/articles/69700348aa276704bf790f9e877685ebdc225d1a,12/4(月) 12:23
business,産経新聞,企業キャラ刷新に波紋 撤回の例も,ヤン坊マー坊　新デザイン案が波紋　マスコットキャラ変更の難しさ,https://news.yahoo.co.jp/pickup/6483850,https://news.yahoo.co.jp/articles/a66c9c071d7843f59b6190c5edd7fb0502e44630,12/4(月) 12:19
business,産経新聞,3歳子育て盛りで定年 記者の思い,３歳児の子育て盛りで会社を定年　給与減っても得た「ギフト」　～還暦パパの異次元子育て,https://news.yahoo.co.jp/pickup/6483842,https://news.yahoo.co.jp/articles/8222445092a68bf16ac08a3d50dcacf80df43ccb,12/4(月) 11:00
business,神戸新聞NEXT,ハタハタ手に入らず 業者「深刻」,沖から消えるハタハタ、ズワイガニ漁にも「異変」　水温上昇影響か、落ち込む漁獲量　加工業者らに深刻打撃　兵庫,https://news.yahoo.co.jp/pickup/6483837,https://news.yahoo.co.jp/articles/a6a5b48939892c9fc0f1f161250ed2646b4adfff,12/4(月) 10:09
business,神戸新聞NEXT,深刻打撃 ハタハタやイカ漁に異変,沖から消えるハタハタ、ズワイガニ漁にも「異変」　水温上昇影響か、落ち込む漁獲量　加工業者らに深刻打撃　兵庫,https://news.yahoo.co.jp/pickup/6483834,https://news.yahoo.co.jp/articles/a6a5b48939892c9fc0f1f161250ed2646b4adfff,12/4(月) 9:40
business,オトナンサー,冬の北海道「冷たい飲料」需要は,冬の沖縄“ホット飲料”売れる？　北海道“コールド飲料”需要は？　コカ・コーラ＆キリン＆サントリーに直撃,https://news.yahoo.co.jp/pickup/6483833,https://news.yahoo.co.jp/articles/0554208ab08d3825ffd363b1c5756a1b02625ae5,12/4(月) 9:27
business,オトナンサー,冬の沖縄「ホット飲料」売れる?,冬の沖縄“ホット飲料”売れる？　北海道“コールド飲料”需要は？　コカ・コーラ＆キリン＆サントリーに直撃,https://news.yahoo.co.jp/pickup/6483827,https://news.yahoo.co.jp/articles/0554208ab08d3825ffd363b1c5756a1b02625ae5,12/4(月) 8:29
business,産経新聞,訪日客の喫煙巡る問題 各地で再燃,急増するインバウンドによる「煙害」　人気観光地で異なる喫煙ルール,https://news.yahoo.co.jp/pickup/6483801,https://news.yahoo.co.jp/articles/d940bb031e94b186a15b51b3c10416ee64a83603,12/3(日) 21:04
business,マネーポストWEB,宝くじ1.5億円当てた住職 景色は,宝くじで1.5億円当てた住職が明かす“高額当せん後”の風景　「振り込みまでの1週間は心を落ち着かせる期間でした」,https://news.yahoo.co.jp/pickup/6483783,https://news.yahoo.co.jp/articles/0a21388190448613b0d9cab42a975a8cddf51129,12/3(日) 17:10
business,テレビ朝日系（ANN）,訪日客のレンタカー事故増 廃業も,廃業に追い込まれる業者も…訪日観光客のレンタカー事故多発「止まれ」標識が原因に？,https://news.yahoo.co.jp/pickup/6483765,https://news.yahoo.co.jp/articles/efa89d22a03892bbd602f54daedf281869d4747a,12/3(日) 14:37
business,毎日新聞,スルガ銀 改善命令解除されず5年,スルガ銀不正「解除されない金融庁命令」ズルズル5年超え,https://news.yahoo.co.jp/pickup/6483763,https://news.yahoo.co.jp/articles/c762ec7257d4f850351e1f063fb220ab1881ea1c,12/3(日) 13:53
business,工美里,時給233円 障がい者働く現場とは,障がい者の作る商品は安い？「常識」を変えるモノづくりに挑む女性,https://news.yahoo.co.jp/pickup/6483762,https://news.yahoo.co.jp/articles/478fde46d58c6628a713c187f65becdfa8da9291,12/3(日) 13:39
business,J-CASTニュース,スピーカー上に飲料やめて 店訴え,スピーカーに飲み物置かないで！ライブハウス注意喚起が話題「ゾッとする光景」　公演中止リスクも...店長が切実訴え,https://news.yahoo.co.jp/pickup/6483753,https://news.yahoo.co.jp/articles/5d3fc92b78176bf91cd2c26632347ff87b72ea62,12/3(日) 11:45
business,ツギノジダイ,28歳で社長に 赤字から奇跡的回復,あんぱんの木村屋が土俵際で守ったのれん　戦略より大切な「パン1個と向き合う」姿勢,https://news.yahoo.co.jp/pickup/6483745,https://news.yahoo.co.jp/articles/77c8f893aa8ef126e569251a81b87346678e8cd7,12/3(日) 10:49
