ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,日刊スポーツ,紅白曲目発表 YOASOBIアイドル,【紅白歌合戦】曲目発表　YOASOBI「アイドル」Ado「唱」福山雅治はSPメドレー、など,https://news.yahoo.co.jp/pickup/6485805,https://news.yahoo.co.jp/articles/f529327291f456de25730ecb76a70902a3a04b92,12/22(金) 14:55
entertainment,日刊スポーツ,NHK 紅白歌合戦の曲目を発表,【紅白歌合戦】曲目発表　YOASOBI「アイドル」Ado「唱」福山雅治はSPメドレー、など,https://news.yahoo.co.jp/pickup/6485804,https://news.yahoo.co.jp/articles/f529327291f456de25730ecb76a70902a3a04b92,12/22(金) 14:41
entertainment,J-CASTニュース,テレ朝が謝罪 番組で二重の過ち,発言していない内容が識者コメントとして番組に　テレビ朝日「二重の大きな過ち」を謝罪,https://news.yahoo.co.jp/pickup/6485799,https://news.yahoo.co.jp/articles/657e139ec35fe6b63751ea36436f4af552ca3689,12/22(金) 14:04
entertainment,スポニチアネックス,ナイツ塙 M-1八百長ドッキリ謝罪,ナイツ塙　M-1八百長ドッキリでミーナに謝罪「軽率な企画でいろんな方が嫌な気持ちに…凄い傲慢だった」,https://news.yahoo.co.jp/pickup/6485779,https://news.yahoo.co.jp/articles/24b05e372cc0b8ca74f4cb4fbd19d3e940281658,12/22(金) 11:35
entertainment,オリコン,舞台パリピ孔明 演出ノンスタ石田,『パリピ孔明』舞台化で来年5月上演　脚本・演出は石田明（NON STYLE）・孔明役は藤田玲・英子役は岩田陽葵,https://news.yahoo.co.jp/pickup/6485768,https://news.yahoo.co.jp/articles/fa8b9f6a0f569d0afc22bf480fdc26275f81c3b1,12/22(金) 9:47
entertainment,SmartFLASH,石田純一70歳控え 毎日が常に終活,70歳になる石田純一が語る「終活」前妻・松原千明さんと姉を孤独死で失い「生きてること自体が奇跡なんだな」,https://news.yahoo.co.jp/pickup/6485751,https://news.yahoo.co.jp/articles/2827e4258884994c9b8ff134b05ff51b3849758a,12/22(金) 7:34
entertainment,東スポWEB,「伊東家」五月みどり辞退の訳,五月みどりが「伊東家の食卓」出演を辞退　所属事務所代表が明かす〝現在の姿〟,https://news.yahoo.co.jp/pickup/6485752,https://news.yahoo.co.jp/articles/a08e088a3e83de9c96ac1a4993042041235ccbb2,12/22(金) 7:21
entertainment,オリコン,新スーパー戦隊 モチーフは「車」,新スーパー戦隊は『ブンブンジャー』　演出は『ゼンカイジャー』『ギーツ』の中澤祥次郎監督　脚本は『ポケモン』や『イナイレ』の冨岡淳広氏,https://news.yahoo.co.jp/pickup/6485750,https://news.yahoo.co.jp/articles/e4b0932da6a025df6956f072944705a3081e56d0,12/22(金) 7:00
entertainment,スポーツ報知,A.B.C-Z河合脱退 涙のラスト公演,Ａ．Ｂ．Ｃ―Ｚ・河合郁人、涙のラストステージ「これからも皆さんと作った思い出がなくなることはない」,https://news.yahoo.co.jp/pickup/6485747,https://news.yahoo.co.jp/articles/6b54d3cf0cc40f2bc9061d442630524e3708b3c5,12/22(金) 6:18
entertainment,スポーツ報知,主題歌担当の藤井風 ドラマに登場,最終回「いちばんすきな花」に主題歌担当の藤井風がサプライズ登場　弾き語りにネット沸く「粋な演出」「最高のエンディング」,https://news.yahoo.co.jp/pickup/6485745,https://news.yahoo.co.jp/articles/e350cbe3c031ef9b4467642a700c6868a5fe0dad,12/21(木) 23:48
entertainment,スポニチアネックス,アンジュルム佐々木 来春に卒業,「アンジュルム」佐々木莉佳子、来春ツアーをもって卒業「全力で愛を伝えます！」　芸能活動は継続,https://news.yahoo.co.jp/pickup/6485742,https://news.yahoo.co.jp/articles/6568546adc9f98a5d0d9210f56cceac2e0b4310e,12/21(木) 22:54
entertainment,ENCOUNT,小池栄子 美容意識40歳過ぎてから,小池栄子、美容意識は「40歳を過ぎてから」　テレビに映る自分の姿を見て奮起,https://news.yahoo.co.jp/pickup/6485734,https://news.yahoo.co.jp/articles/fa741c76181f3fbc74e743db5b184e62b0071d9d,12/21(木) 21:53
entertainment,ENCOUNT,映画P・阿部秀司さん死去 74歳,映画プロデューサー・阿部秀司さん、74歳で死去　『ゴジラ-1.0』『ALWAYS 三丁目の夕日』などに携わる,https://news.yahoo.co.jp/pickup/6485698,https://news.yahoo.co.jp/articles/e421ec82f67f7413773f0ece2b1ac3926129e64c,12/21(木) 17:06
entertainment,デイリースポーツ,秋元真夏 女優の肩書まだ慣れない,秋元真夏「女優」の肩書は「まだ慣れない」　乃木坂卒業後初舞台「鍵泥棒のメソッド→リブート」で人見知り発揮,https://news.yahoo.co.jp/pickup/6485695,https://news.yahoo.co.jp/articles/89388d91230d7f9bdbaf63a7fe2d7132249d8978,12/21(木) 16:59
entertainment,Kstyle,G-DRAGON 新事務所と専属契約,BIGBANGのG-DRAGON、新たな事務所と専属契約を締結…Galaxy Corporationが発表,https://news.yahoo.co.jp/pickup/6485694,https://news.yahoo.co.jp/articles/1b8ac0c7f01cf6d8d81b31ccb877898e2d1778c2,12/21(木) 16:59
entertainment,サンケイスポーツ,薬師丸ひろ子、紅白に3度目の出場,紅白歌合戦　薬師丸ひろ子、特別企画枠で２年ぶり３度目出場　８月に２年ぶり新曲、現在全国ツアー中,https://news.yahoo.co.jp/pickup/6485681,https://news.yahoo.co.jp/articles/ed7643232748fc36fadec6602032fb70023ae9a0,12/21(木) 14:42
entertainment,双葉社 THE CHANGE,ケンミンSHOWで夫婦役 2人の今,「10年以上つづいた夫婦」水沢駿・黛英里佳「まじめにふざける」京一郎とはるみの『ケンミンSHOW』で変わった人生観,https://news.yahoo.co.jp/pickup/6485665,https://news.yahoo.co.jp/articles/5e82e550a6a709dad2d5e1b3874c4eafad618193,12/21(木) 13:04
entertainment,日刊スポーツ,川島海荷 所属事務所との契約終了,川島海荷「挑戦したいことがたくさんある」小６から18年所属レプロとのマネジメント契約終了,https://news.yahoo.co.jp/pickup/6485669,https://news.yahoo.co.jp/articles/7034a88735623dbb64d8248eeac58da4099d35e1,12/21(木) 12:16
entertainment,WEBザテレビジョン,小説「十角館の殺人」が実写化へ,ミステリー小説『十角館の殺人』実写映像化決定　綾辻行人「どんな仕上がりになるのか、僕も大いに楽しみにしています」,https://news.yahoo.co.jp/pickup/6485666,https://news.yahoo.co.jp/articles/8520a2f84fc7239100d74e41cd0da6422628cb0c,12/21(木) 11:58
entertainment,スポーツ報知,「伊東家」復活 メンバー大集結,大みそかに復活「伊東家の食卓」伊東四朗ら一夜限りで大集結！ＲＩＫＡＣＯ＆布施博＆三宅健＆山口美沙も来た,https://news.yahoo.co.jp/pickup/6485654,https://news.yahoo.co.jp/articles/899481aebd35364ef4c7db526e2ad6dfac367513,12/21(木) 10:29
entertainment,中日スポーツ,NEWS 公演で脱退した手越いじる,NEWS、20周年は〝お祭り〟 東京ドーム公演でファン5万5000人熱狂 2008年1月から全20公演で112万人動員,https://news.yahoo.co.jp/pickup/6485639,https://news.yahoo.co.jp/articles/3ce404c4a1264a764927731724bd5914ef836c4f,12/21(木) 7:49
entertainment,シネマトゥデイ,山下智久、5年ぶり民放ドラマ主演,山下智久、5年ぶり民放ドラマ主演　フジ4月期「ブルーモーメント」で災害から人の命を救う気象学の天才に,https://news.yahoo.co.jp/pickup/6485633,https://news.yahoo.co.jp/articles/cb16a8fe2a4b4db15f0ca4443df9d533b86967f8,12/21(木) 6:29
entertainment,産経新聞,紅白、明暗分かれた櫻坂と日向坂,紅白で明暗分かれた櫻坂と日向坂…盤石の乃木坂、躍進するK-POP　Spotifyから分析,https://news.yahoo.co.jp/pickup/6485629,https://news.yahoo.co.jp/articles/a44e725429e041e3cf8013fb4c8c131eef90bf7b,12/20(水) 23:04
entertainment,まいどなニュース,矢口真里 40歳でミニモニ至難の業,「ハロプロはアイドルの“私立高校”」その心は？　発足25周年、矢口真里＆田中れいなが語る『ハロプロ愛』「これからもバリバリに」,https://news.yahoo.co.jp/pickup/6485617,https://news.yahoo.co.jp/articles/f4480c17b3244a03209593a4b9b0d3c990514cda,12/20(水) 20:31
entertainment,NEWSポストセブン,声優・宮野真守、離婚していた,《独占》声優・宮野真守が離婚していた「お互いの将来のために決めました」所属事務所認める,https://news.yahoo.co.jp/pickup/6485605,https://news.yahoo.co.jp/articles/4675a00d14a12fae2b7583096a1066762fdd4833,12/20(水) 18:42
entertainment,J-CASTニュース,渋谷すばる ぼくは廃業してない,渋谷すばる「ぼくは廃業してない！」　女性誌の「個人事務所廃業」報道に反応か,https://news.yahoo.co.jp/pickup/6485597,https://news.yahoo.co.jp/articles/23a86bc2cd6bb895ccf45a8e7f2a8ee907cc7e8e,12/20(水) 17:50
entertainment,オリコン,山崎賢人 実写「金カム」で10kg増,山崎賢人『金カム』実写化で10キロ増量　原作者から激励「僕は味方ですから」,https://news.yahoo.co.jp/pickup/6485596,https://news.yahoo.co.jp/articles/a21d2a67ed2edb9034305f2b6075331a0b6ebebc,12/20(水) 17:33
entertainment,オリコン,山崎賢人 金カム実写化で10kg増量,山崎賢人『金カム』実写化で10キロ増量　原作者から激励「僕は味方ですから」,https://news.yahoo.co.jp/pickup/6485589,https://news.yahoo.co.jp/articles/a21d2a67ed2edb9034305f2b6075331a0b6ebebc,12/20(水) 16:48
entertainment,スポニチアネックス,紅白審査員を発表 球界からは0人,NHK　紅白審査員を発表　堺雅人、北口榛花、国枝慎吾さんら8人　野球界からはなし　,https://news.yahoo.co.jp/pickup/6485582,https://news.yahoo.co.jp/articles/64d1a60daab80e0ce023a5fbc7ddf0ce07b02bf0,12/20(水) 16:01
entertainment,スポニチアネックス,紅白審査員を発表 堺雅人ら8人,NHK　紅白審査員を発表　堺雅人、北口榛花、国枝慎吾さんら8人　野球界からはなし　,https://news.yahoo.co.jp/pickup/6485579,https://news.yahoo.co.jp/articles/64d1a60daab80e0ce023a5fbc7ddf0ce07b02bf0,12/20(水) 15:34
entertainment,ENCOUNT,やす子 ブレイクで家賃4倍に,やす子、ブレークで体重増量「この1年で10キロくらい太った」　予備自衛官再開へ向け減量中,https://news.yahoo.co.jp/pickup/6485576,https://news.yahoo.co.jp/articles/b2eaf6bb782d08df8672bab50c7f5cd9a8487466,12/20(水) 14:44
entertainment,日刊ゲンダイDIGITAL,渋谷凪咲 「ポスト指原」候補か,渋谷凪咲は女子アナがライバル？ NMB48卒業で広がる“バラエティー女王”への道,https://news.yahoo.co.jp/pickup/6485559,https://news.yahoo.co.jp/articles/a27fdfae6a2d53cfda2f07549ea3384c96d18f46,12/20(水) 11:58
entertainment,スポニチアネックス,安めぐみが産休入り 第2子妊娠中,第2子妊娠中の安めぐみ　産休入りを報告「これからゆっくり色々な準備をしていこうと思います」,https://news.yahoo.co.jp/pickup/6485550,https://news.yahoo.co.jp/articles/f512ced17d4f63bca9b5b685fb337abb0793daff,12/20(水) 10:45
entertainment,文春オンライン,性虐待からめい救えず 俳優の後悔,「兄を刑務所に入れて」NHK朝ドラ主演女優・藤田三保子が告発　子どもを性虐待,https://news.yahoo.co.jp/pickup/6485547,https://news.yahoo.co.jp/articles/412e4b318f43d09a591e4b33aa1123be9f29d268,12/20(水) 10:19
entertainment,オリコン,永瀬廉 「今年はもうほぼ海人」,King & Princeの2023年は「激動の年」…歩んできた道のり、5人で辿り着いたドーム「僕たちの思い出がちゃんと作品として形に」【オリコン年間】,https://news.yahoo.co.jp/pickup/6485530,https://news.yahoo.co.jp/articles/c68aef09cdd423efb5d74e14d0c8672f9cb6dc88,12/20(水) 7:21
entertainment,スポーツ報知,紅白 大トリ・トリは4年連続同じ,紅白歌合戦　大トリはＭＩＳＩＡ、５年連続の紅組最終歌唱、トリは福山雅治、４年連続の組み合わせ,https://news.yahoo.co.jp/pickup/6485531,https://news.yahoo.co.jp/articles/ddf77dac2e1cb980eebbd9b407fcaf102f77f139,12/20(水) 7:17
entertainment,スポーツ報知,紅白大トリはMISIA トリ福山雅治,紅白歌合戦　大トリはＭＩＳＩＡ、５年連続の紅組最終歌唱、トリは福山雅治、４年連続の組み合わせ,https://news.yahoo.co.jp/pickup/6485525,https://news.yahoo.co.jp/articles/ddf77dac2e1cb980eebbd9b407fcaf102f77f139,12/20(水) 6:13
entertainment,TOKYO HEADLINE WEB,益若つばさ 1年間寝たきりだった,益若つばさ「『ドラゴンボール』の“しっぽ”の骨」骨折で1年間ほぼ寝たきり「『翔んで埼玉』に向けリハビリした」,https://news.yahoo.co.jp/pickup/6485518,https://news.yahoo.co.jp/articles/6e52dd6dc02416f817deaa939af82e8cf3a6090c,12/19(火) 22:18
entertainment,スポーツ報知,福原遥 原作者からの手紙に涙,福原遥、主演映画イベントで感涙、原作者から手紙贈られ「幸せです」興収１０億円突破のヒット,https://news.yahoo.co.jp/pickup/6485508,https://news.yahoo.co.jp/articles/63a99771a28cca3225d29238d09d0cffe0fdb94c,12/19(火) 20:18
entertainment,女性自身,渋谷すばる 事務所が廃業していた,渋谷すばる　11月に個人事務所が廃業していた…8月には「本当の独立、本当の孤独を手に入れた」と意味深投稿,https://news.yahoo.co.jp/pickup/6485505,https://news.yahoo.co.jp/articles/2a7e8257483c357bfe3fe4d0d5a77bd4ea217ba2,12/19(火) 19:52
entertainment,Yahoo!ニュース オリジナル 特集,10-FEET 紅白「出ていいのかな」,タイアップがなくなってもライブハウスに似合う曲を演奏し続ければいい――結成26年にして紅白初出場、10-FEETのスタイル #なぜ話題,https://news.yahoo.co.jp/pickup/6485502,https://news.yahoo.co.jp/articles/5a38a797bf4a8139b80ce656fbbc2eaf361ca744,12/19(火) 19:30
entertainment,Yahoo!ニュース オリジナル 特集,スラダンで初紅白 10-FEETの驚き,タイアップがなくなってもライブハウスに似合う曲を演奏し続ければいい――結成26年にして紅白初出場、10-FEETのスタイル #なぜ話題,https://news.yahoo.co.jp/pickup/6485499,https://news.yahoo.co.jp/articles/5a38a797bf4a8139b80ce656fbbc2eaf361ca744,12/19(火) 19:15
entertainment,中央日報日本語版,FIFTY FIFTY元メンバーに賠償請求,ＦＩＦＴＹ　ＦＩＦＴＹ芸能事務所「脱退メンバー３人らに１３０億ウォンの賠償請求」,https://news.yahoo.co.jp/pickup/6485483,https://news.yahoo.co.jp/articles/27aadc6e32150ca3f27c027c23bb38f7b8e4bd98,12/19(火) 16:22
entertainment,オリコン,田村亮、年内で吉本と契約終了,ロンブー田村亮、年内をもって吉本興業とエージェント契約終了　相方・淳は引き続き所属しコンビ活動継続,https://news.yahoo.co.jp/pickup/6485475,https://news.yahoo.co.jp/articles/5d3d5afbfb695817251bd798549124f48edae0c7,12/19(火) 14:42
entertainment,オリコン,ロンブー亮 年内で吉本と契約終了,ロンブー田村亮、年内をもって吉本興業とエージェント契約終了　相方・淳は引き続き所属しコンビ活動継続,https://news.yahoo.co.jp/pickup/6485471,https://news.yahoo.co.jp/articles/5d3d5afbfb695817251bd798549124f48edae0c7,12/19(火) 14:29
entertainment,オリコン,宝塚「110周年記念」行事も中止,宝塚「110周年記念」関連行事も中止に　「チケットの払い戻しにとどまらず、より丁寧に対応させていただくことを検討」,https://news.yahoo.co.jp/pickup/6485467,https://news.yahoo.co.jp/articles/a17815809fb6d30a8a560dac0b609b4005cbf212,12/19(火) 13:19
entertainment,スポーツ報知,松平健 マツケンサンバ新作に意欲,松平健、来年の夢は「新しいサンバを作る」…ロングヒット曲「マツケンサンバ」新作に意欲,https://news.yahoo.co.jp/pickup/6485463,https://news.yahoo.co.jp/articles/31c70bde218eab7834f44921bf1eafb5c43bdc37,12/19(火) 12:36
entertainment,Yahoo!ニュース オリジナル Voice,おもちゃは年2回だけ 千秋の育児,「娘がスネ夫みたいになったら嫌だった」千秋がクリスマスと誕生日以外におもちゃを買い与えなかった理由,https://news.yahoo.co.jp/pickup/6485461,https://news.yahoo.co.jp/articles/3a3d83e80a859f1c8596219d1a13cdd7737af932,12/19(火) 12:23
entertainment,オリコン,橋本環奈 70年大阪万博ドラマ主演,橋本環奈、“1970大阪万博”テーマのドラマで主演　コンパニオン役でレトロファッション披露【コメント全文】,https://news.yahoo.co.jp/pickup/6485430,https://news.yahoo.co.jp/articles/1052fe65f15548a17871953211fa239c07a3c98c,12/19(火) 7:29
entertainment,NEWSポストセブン,長澤まさみインスタ1件残し全削除,長澤まさみ、インスタ全削除でフォロワー370万人に動揺広がる　所属事務所は「深い意味はございません」と説明,https://news.yahoo.co.jp/pickup/6485403,https://news.yahoo.co.jp/articles/bb6916cbfe4ab80f6466600d95247b8ab6a646b1,12/18(月) 20:10
entertainment,リアルサウンド,ONE PIECEが再アニメ化へ なぜ今,『ONE PIECE』なぜ再アニメ化？　“25年後”ならではの強みとWIT STUDIOに期待されるもの,https://news.yahoo.co.jp/pickup/6485399,https://news.yahoo.co.jp/articles/4f8f2988e68468b3cae705cec7e31114826ae4dd,12/18(月) 19:53
entertainment,AERA dot.,岡田奈々 AKB卒業後の道変えた彼,【独占】自傷、摂食障害、パニック障害と闘って―岡田奈々がバッシングを超えて歌う意味,https://news.yahoo.co.jp/pickup/6485387,https://news.yahoo.co.jp/articles/343e1b1a1e7d6aef8486c57fd6cc57b1386290c9,12/18(月) 18:17
entertainment,ENCOUNT,フジ・木下康太郎アナ 進学で休職,フジ木下康太郎アナ、休職を報告　理由は「アメリカの大学院に進学」,https://news.yahoo.co.jp/pickup/6485371,https://news.yahoo.co.jp/articles/dc767c9ee145a7ffea5d6bba928b25e9ccb8dd3b,12/18(月) 16:37
entertainment,西日本新聞,梅宮さんネタ 秋山が伝統芸能研究,ロバート・秋山さんの故梅宮辰夫さん「体ものまね」が進化　「変梅」で長崎の観光客を魅了　中国の伝統芸能普及へ,https://news.yahoo.co.jp/pickup/6485355,https://news.yahoo.co.jp/articles/3fd43c5b42e80b4022a7a883476c0bf8dd62ed6d,12/18(月) 13:47
entertainment,西日本新聞,秋山竜次 伝統芸能を研究しネタに,ロバート・秋山さんの故梅宮辰夫さん「体ものまね」が進化　「変梅」で長崎の観光客を魅了　中国の伝統芸能普及へ,https://news.yahoo.co.jp/pickup/6485347,https://news.yahoo.co.jp/articles/3fd43c5b42e80b4022a7a883476c0bf8dd62ed6d,12/18(月) 12:25
entertainment,NEWSポストセブン,有村架純とキンプリ高橋 熱愛報道,【衝撃スクープ】有村架純とキンプリ高橋海人熱愛！「年の差6才、交際期間は3年」互いの事務所は「仲良くさせていただいている」と否定せず,https://news.yahoo.co.jp/pickup/6485342,https://news.yahoo.co.jp/articles/d6494fff9b13fff5a9382471b7100be957e2c996,12/18(月) 11:59
entertainment,スポニチアネックス,どうする家康 過去2位の低視聴率,「どうする家康」最終回12・3％　全話平均11・2％は大河歴代ワースト2位も“新しい大河”へ数々挑戦,https://news.yahoo.co.jp/pickup/6485340,https://news.yahoo.co.jp/articles/a29c19b9639ecef62b49b497e4d3a0542ecdb2ee,12/18(月) 11:49
entertainment,NEWSポストセブン,有村架純と高橋海人に熱愛報道,【衝撃スクープ】有村架純とキンプリ高橋海人熱愛！「年の差6才、交際期間は3年」互いの事務所は「仲良くさせていただいている」と否定せず,https://news.yahoo.co.jp/pickup/6485339,https://news.yahoo.co.jp/articles/d6494fff9b13fff5a9382471b7100be957e2c996,12/18(月) 11:27
entertainment,日刊スポーツ,風間俊介、独立をZIP!で生報告,SMILE－UP.から独立発表の風間俊介「ゆっくりゆっくり、一歩一歩進む」ZIP！で生報告,https://news.yahoo.co.jp/pickup/6485322,https://news.yahoo.co.jp/articles/fca101544aa716751fff6ea559792aa4de9c590d,12/18(月) 8:50
entertainment,オリコン,佐々木希 元日にコント番組に出演,『ドリフに大挑戦！』新メンバーに佐々木希「大変光栄なこと」　木村昴＆やす子も登場,https://news.yahoo.co.jp/pickup/6485308,https://news.yahoo.co.jp/articles/9c8e63e127fa18aab76dc950d9e9793308f880f7,12/18(月) 6:17
entertainment,サンケイスポーツ,アインシュタイン稲田 駅伝で失格,寛平マラソン、アインシュタイン稲田「道、間違えた…」で駅伝失格,https://news.yahoo.co.jp/pickup/6485306,https://news.yahoo.co.jp/articles/cb2bda8fd9f1066af85db228327c540ffe415c77,12/17(日) 23:29
entertainment,スポニチアネックス,小栗旬が大河に 老けメイク驚く声,「どうする家康」最終回「誰？w」天海・小栗旬“老けメーク”ネット驚き！登場2分も大河3作橋渡し話題,https://news.yahoo.co.jp/pickup/6485299,https://news.yahoo.co.jp/articles/4044c49d640993eef54800b7d468fc5467f2feb0,12/17(日) 21:43
entertainment,スポニチアネックス,渋谷凪咲の卒コンに芸人 会場爆笑,NMB48・渋谷凪咲が泣き笑いの卒コン　「かまいたち」ら人気芸人や、吉田朱里らOGも駆けつけた,https://news.yahoo.co.jp/pickup/6485295,https://news.yahoo.co.jp/articles/75982906966779a630d4fb38ab41ea83859c5a7b,12/17(日) 21:06
entertainment,オリコン,ONE PIECE 1話から再アニメ化へ,『ONE PIECE』完全新作映像で原作1話から再アニメ化決定　Netflix配信で制作はWIT STUDIO【特報映像が公開】,https://news.yahoo.co.jp/pickup/6485290,https://news.yahoo.co.jp/articles/2e00fccff85b8911e35ec56a8575bfdb4cf4a86e,12/17(日) 19:51
entertainment,オリコン,ワンピ 原作1話から再アニメ化へ,『ONE PIECE』完全新作映像で原作1話から再アニメ化決定　Netflix配信で制作はWIT STUDIO【特報映像が公開】,https://news.yahoo.co.jp/pickup/6485287,https://news.yahoo.co.jp/articles/2e00fccff85b8911e35ec56a8575bfdb4cf4a86e,12/17(日) 19:35
entertainment,オリコン,まる子・山田役 最後は「アハハ」,『ちびまる子ちゃん』山田くん役・山本圭子、最後のせりふは陽気な声で「アハハハ」,https://news.yahoo.co.jp/pickup/6485286,https://news.yahoo.co.jp/articles/079c3eeb23d1849d01eba461c80b2e08ee98c824,12/17(日) 19:19
entertainment,ABEMA TIMES,チェンソーマン「レゼ篇」映画化,劇場版『チェンソーマン レゼ篇』制作決定！ティザーPV＆ビジュアルも解禁,https://news.yahoo.co.jp/pickup/6485280,https://news.yahoo.co.jp/articles/b6eb840b8dde00e8e1737dcb90197ecf7703cca0,12/17(日) 18:24
entertainment,オリコン,M-1の審査員が正式発表 6人続投,『M-1』審査員7人が正式発表　松本人志ら6人が続投　海原ともこが初参加【歴代一覧あり】,https://news.yahoo.co.jp/pickup/6485273,https://news.yahoo.co.jp/articles/d8d6043f0d77aa6f9a485e2c0149ddf0b67b3592,12/17(日) 17:04
entertainment,オリコン,M-1審査員に海原ともこ参加 発表,『M-1』審査員7人が正式発表　松本人志ら6人が続投　海原ともこが初参加【歴代一覧あり】,https://news.yahoo.co.jp/pickup/6485266,https://news.yahoo.co.jp/articles/d8d6043f0d77aa6f9a485e2c0149ddf0b67b3592,12/17(日) 15:35
entertainment,オリコン,M-1敗者復活戦 芸人審査員が決定,『M-1』敗者復活戦の“芸人審査員”5人が決定　かまいたち山内、ノンスタ石田ら,https://news.yahoo.co.jp/pickup/6485254,https://news.yahoo.co.jp/articles/6388c0ee2f5f651d115efef96cf47a557c0c57cd,12/17(日) 13:52
entertainment,オリコン,なすなかにし那須 脳梗塞で手術,なすなかにし那須、脳梗塞で緊急手術「現在は回復に向けて入院」　治療に専念するため休養、相方・中西は当面個人で活動,https://news.yahoo.co.jp/pickup/6485252,https://news.yahoo.co.jp/articles/f16ca9c7c6f5ba2c5304be7c14ccd5b4722d10ce,12/17(日) 13:26
entertainment,ENCOUNT,大河出演の子役 3歳から脚本執筆,2023年だけでドラマ7本、CM10本出演　7歳子役・永尾柚乃の驚きの素顔「3歳から脚本書いてます」,https://news.yahoo.co.jp/pickup/6485240,https://news.yahoo.co.jp/articles/75f1e113bf3658321408c7b4360ab27e0fb146fe,12/17(日) 11:15
entertainment,オリコン,「銀魂」スピンオフ 25年放送決定,『銀魂』新作アニメ『銀魂 3年Z組銀八先生』2025年放送決定,https://news.yahoo.co.jp/pickup/6485237,https://news.yahoo.co.jp/articles/9291660c8aef5574f17f0b89434dcb52f3a11e32,12/17(日) 10:15
entertainment,SmartFLASH,サンモニ卒業橋谷アナ カフェ開業,『サンモニ』卒業した橋谷能理子アナ、クラファンでブックカフェ開業「本を読んで上手に “現実逃避” を！」,https://news.yahoo.co.jp/pickup/6485221,https://news.yahoo.co.jp/articles/d65ff405b097fd80f53eeb7ea54c5d16a209ff98,12/17(日) 7:44
