ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,日刊スポーツ,ハム戦力外→中田翔の個人マネに,【日本ハム】姫野優也が引退「中田翔さんの個人マネジャーをします」中日移籍の大先輩と再出発,https://news.yahoo.co.jp/pickup/6484418,https://news.yahoo.co.jp/articles/debe923c28d513d20afcb9a5fba58cfd2af38ca3,12/9(土) 9:12
sports,Full-Count,大谷翔平の去就巡り 情報が錯綜,大谷翔平、チャーター機でトロントへ？　去就報道が過熱…Bジェイズ入り決断報道も,https://news.yahoo.co.jp/pickup/6484407,https://news.yahoo.co.jp/articles/354c61ca3c76fa1c8b8914e0aadedcf27f7b7adf,12/9(土) 7:30
sports,日刊スポーツ,フィギュア 15歳が日本勢初の快挙,【フィギュア】島田麻央、JGPファイナル日本勢初の連覇！３Ａ＆４Ｔ成功に「やり続けた成果」,https://news.yahoo.co.jp/pickup/6484402,https://news.yahoo.co.jp/articles/8ffb0fd09df2979a14ac26c1185210455a9bce65,12/8(金) 23:56
sports,THE ANSWER,大谷9日にも去就決断か 米記者,大谷翔平、ついに日本時間9日にも去就決断か　米記者報道「早ければ今日にも」「気運はBジェイズに」,https://news.yahoo.co.jp/pickup/6484400,https://news.yahoo.co.jp/articles/146ca7244c8a46fa7de50d649e1b845572b1fd06,12/8(金) 23:27
sports,スポニチアネックス,坂本花織「ここから勝負」SP首位,【GPファイナル】坂本花織　SP首位発進！今季世界最高77・35点　初制覇に王手「ここからが勝負」,https://news.yahoo.co.jp/pickup/6484392,https://news.yahoo.co.jp/articles/5e9b55e84c2730783cb9c3dd9e53002f299f7bc9,12/8(金) 22:20
sports,デイリースポーツ,阪神→巨人に移籍決定 2004年以来,現役ドラフトで巨人に移籍の阪神・馬場皐輔「凄くチャンス。気持ちを切り替えて」「今度は巨人の一員として伝統の一戦で」,https://news.yahoo.co.jp/pickup/6484384,https://news.yahoo.co.jp/articles/2a4880f98c3869103ca762383165bc9a67905682,12/8(金) 21:23
sports,スポニチアネックス,現役ドラフト 12選手の移籍決まる,【現役ドラフト一覧】2度目開催でドラ1投手が初移籍、佐々木千ら3人　内訳は投9人、内1人、外2人,https://news.yahoo.co.jp/pickup/6484361,https://news.yahoo.co.jp/articles/6603065f240f54bf0b7e91aeb77f2c3d6d645d29,12/8(金) 17:52
sports,日刊スポーツ,センバツ 21世紀枠候補9校が決定,【センバツ】21世紀枠地区候補が発表　16人で快進撃の別海や水戸一など伝統進学校なども名乗り,https://news.yahoo.co.jp/pickup/6484349,https://news.yahoo.co.jp/articles/a6b8489705ecd7467de5ee3c370de7b2b3812b8d,12/8(金) 16:26
sports,日刊スポーツ,中田翔が入団 後輩の根尾は感激,【中日】根尾昂が大阪桐蔭先輩、中田翔の入団に感激「心強い先輩。めちゃくちゃうれしい」,https://news.yahoo.co.jp/pickup/6484347,https://news.yahoo.co.jp/articles/20f042f88ae51fbeebdc8eb3203a5822203abf74,12/8(金) 15:54
sports,MLB.jp,米移籍市場 大谷&由伸の契約待ち,【MLB】移籍市場は大谷翔平＆山本由伸の契約待ち　「この2人が決まれば動き出す」と関係者が語る,https://news.yahoo.co.jp/pickup/6484332,https://news.yahoo.co.jp/articles/07d380fbb098cbebb33b3156d754ec24b4185548,12/8(金) 13:15
sports,スポーツ報知,佐山サトル メニエール病と判明,初代タイガーマスク、５年にわたり「原因不明」だった病名が判明…「メニエール病です。治療法は分かりました」,https://news.yahoo.co.jp/pickup/6484306,https://news.yahoo.co.jp/articles/87860205ee370e1f5c0064bfd53ffd41e62a399d,12/8(金) 9:38
sports,スポーツ報知,田中将大に2年で6億円超減額提示,【楽天】田中将大、２年で６億円超え減額提示　連続２億円超減は史上初…越年で交渉長期化も,https://news.yahoo.co.jp/pickup/6484299,https://news.yahoo.co.jp/articles/240632aa72e82a2b3dd6876f44395425026c1966,12/8(金) 8:30
sports,スポーツ報知,楽天 田中将大に6億円超減額提示,【楽天】田中将大、２年で６億円超え減額提示　連続２億円超減は史上初…越年で交渉長期化も,https://news.yahoo.co.jp/pickup/6484289,https://news.yahoo.co.jp/articles/240632aa72e82a2b3dd6876f44395425026c1966,12/8(金) 6:11
sports,スポーツ報知,宇野昌磨が苦笑い SP100点台続出,宇野昌磨「レベル高すぎて無理」ＳＰ１００点台続出に苦笑い　２位で迎えるフリーへ「おもしろい戦いが見れると思う」,https://news.yahoo.co.jp/pickup/6484280,https://news.yahoo.co.jp/articles/929aa0cb911e5cc65d8f53b08e49a40cf941781a,12/7(木) 22:38
sports,静岡放送（SBS）,2軍新球団 元ロッテ福田秀ら加入,【全選手名掲載】田中健二朗（元DeNA）福田秀平（元ロッテ）ら29人新加入　プロ野球2軍参入・ハヤテ球団が発表【速報】,https://news.yahoo.co.jp/pickup/6484255,https://news.yahoo.co.jp/articles/9ba48bba3281830877748a0bfef9400d0320419c,12/7(木) 18:58
sports,ゲキサカ,森保J 元日タイ戦のメンバー発表,史上初の元日開催!タイ戦に臨む日本代表メンバーに野澤大志ブランドンと伊藤涼太郎が初招集!!,https://news.yahoo.co.jp/pickup/6484235,https://news.yahoo.co.jp/articles/585261a5e8dead9e3e0e7e500d1e3115bfd494d6,12/7(木) 16:31
sports,日刊スポーツ,佐藤輝が大台到達 1.5億円で更改,【阪神】佐藤輝明が大台到達１億5000万円　入団４年目では球団４人目、内野手史上初,https://news.yahoo.co.jp/pickup/6484234,https://news.yahoo.co.jp/articles/e5b0247d8c1c7db1cd44762947fb32ff4f606db4,12/7(木) 16:22
sports,ゲキサカ,おじは高山善廣 22歳GKが神戸へ,叔父は人気プロレスラー、筑波大GK高山汐生がJ1王者・神戸に加入内定!「夢や感動を与えられる選手に」,https://news.yahoo.co.jp/pickup/6484218,https://news.yahoo.co.jp/articles/120a8786e869fdf3ac1dfe5b0d489df88410d7f7,12/7(木) 13:47
sports,スポニチアネックス,JRAに初の女性調教師が誕生,JRA初の女性調教師誕生！！前川恭子調教助手が試験合格　騎手の田中勝春、秋山真一郎も,https://news.yahoo.co.jp/pickup/6484197,https://news.yahoo.co.jp/articles/ad3470211bfe8642594f39f6ad1d60448e85ba45,12/7(木) 11:20
sports,文春オンライン,内田元監督 日大の大麻事件に見解,日大アメフト部“悪質タックル”の内田元監督が大麻事件を語った！ 「保身に走り、判断を間違えた」「アメフト指導者は内田と会うなと念書を書いた」廃部については…,https://news.yahoo.co.jp/pickup/6484183,https://news.yahoo.co.jp/articles/0e9291cc5964a6a7bb4ad8f3893790006fbc8313,12/7(木) 9:01
sports,テレビ朝日系（ANN）,日大説明会 部員質問に返答なしか,コーチ陣オンライン参加　学生からの質問に返答なく…日大アメフト部員に大学が説明会,https://news.yahoo.co.jp/pickup/6484177,https://news.yahoo.co.jp/articles/b1b1e94923ab722bc5ca5bccd892944667c666f5,12/7(木) 7:58
sports,FOOTBALL ZONE,浦和ACL敗退 西川は悔しさあらわ,ACL前回王者・浦和、2015年以来5大会ぶりのグループステージ敗退　GK西川も悔しさ露わ「非常に受け入れがたい結果」,https://news.yahoo.co.jp/pickup/6484176,https://news.yahoo.co.jp/articles/650f11a917606850d6d6db839a3fcf8fcd85c5aa,12/7(木) 7:47
sports,Full-Count,藤浪晋太郎、MLB数球団と交渉中,藤浪晋太郎、メジャー数球団と交渉中　NPB復帰なし…代理人明言「MLBで大きな需要」,https://news.yahoo.co.jp/pickup/6484174,https://news.yahoo.co.jp/articles/f4052f7a3d3e59c1d10fdfc837e43ed942260bd3,12/7(木) 7:21
sports,テレビ朝日系（ANN）,大谷争奪戦 ド軍監督発言に騒然,「大本命」の爆弾発言に現場騒然…元メジャーリーガーの見解は「もう決まっている」,https://news.yahoo.co.jp/pickup/6484168,https://news.yahoo.co.jp/articles/8b00325d9d2a3f00ec911f02e28e4c7121b68466,12/7(木) 0:38
sports,スポーツ報知,日大 アメフト部員に廃部方針説明,日大、アメフト部に２時間超の説明会か　部員は口開かず「広報に連絡してください」　大学幹部は号泣「断腸の思い」,https://news.yahoo.co.jp/pickup/6484166,https://news.yahoo.co.jp/articles/38883cdfbbf4b49ebabe00a50d7f17416ba8835b,12/6(水) 23:35
sports,スポニチアネックス,J秋春制 移行前0.5年シーズン方針,Jリーグ臨時実行委員会開催　シーズン移行前季は0・5年とする方針　シーズン移行は19日理事会で決定,https://news.yahoo.co.jp/pickup/6484161,https://news.yahoo.co.jp/articles/18709ac14aed4cba9a32ba618c03e53c826452cd,12/6(水) 22:33
sports,デイリースポーツ,織田信成 1月の国体成績が失効,織田信成の今年１月の国体成績が失効　ドーピング関連の復帰手続不備で　ＪＡＤＡが発表,https://news.yahoo.co.jp/pickup/6484155,https://news.yahoo.co.jp/articles/f119a2e7d083d89ab6b4b17dfba712bfe83d31bc,12/6(水) 21:29
sports,デイリースポーツ,G岡本和 大幅増の4億円超で更改,巨人　岡本和真が４億２０００万円でサイン　１・５億増に「めちゃくちゃいい評価していただきました」メジャー挑戦は「内緒」,https://news.yahoo.co.jp/pickup/6484132,https://news.yahoo.co.jp/articles/951b80d338a005747fa9f4749d686e1cf9b628c6,12/6(水) 18:31
