ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,共同通信,自民・萩生田政調会長 辞意固める,自民党の萩生田政調会長が辞意固める,https://news.yahoo.co.jp/pickup/6484814,https://news.yahoo.co.jp/articles/6b1367e605c9c54f2bfc9ad2bc2ed8fec0d4686d,12/13(水) 10:59
domestic,FNNプライムオンライン（フジテレビ系）,首相 不信任案には「粛々と対応」,【速報】不信任案なら「信じるところに従って粛々と対応」岸田首相　衆院解散を明確に否定せず,https://news.yahoo.co.jp/pickup/6484813,https://news.yahoo.co.jp/articles/102694713cf4a0718aa7a3509c47d6ca6467a5a5,12/13(水) 10:50
domestic,毎日新聞,不記載は派閥の指示 特捜部に証言,「キックバック不記載は派閥の指示」　特捜部聴取に議員側が説明,https://news.yahoo.co.jp/pickup/6484812,https://news.yahoo.co.jp/articles/1af9905627f48195b42e97c93f9943a39efe388e,12/13(水) 10:48
domestic,共同通信,岸田派、数千万円の収入不記載か,岸田派が数千万円過少記載か　安倍派は現金手渡し「記載不要」,https://news.yahoo.co.jp/pickup/6484794,https://news.yahoo.co.jp/articles/df4d756e95470baa380c351e3a6c468db3f8e46f,12/13(水) 7:59
domestic,テレビ朝日系（ANN）,首相 あす安倍派4閣僚らを交代へ,14日、安倍派4閣僚、副大臣5人交代　政務官は大半が留任へ,https://news.yahoo.co.jp/pickup/6484797,https://news.yahoo.co.jp/articles/081904b4717fae0935bb2c1f93e1c7fbf2d1073a,12/13(水) 7:58
domestic,産経新聞,裏金疑惑 3ルートを重点的に捜査,＜独自＞パーティー収入巡り安倍派など３ルート重点捜査　東京地検、議員ら聴取本格化へ,https://news.yahoo.co.jp/pickup/6484798,https://news.yahoo.co.jp/articles/c6e115ea6bd84a3670f1d9d963559629eae2d1c5,12/13(水) 7:49
domestic,朝日新聞デジタル,診療報酬「本体」引き上げへ調整,診療報酬、人件費に回る「本体」部分　プラス改定へ　政府調整,https://news.yahoo.co.jp/pickup/6484790,https://news.yahoo.co.jp/articles/1e3a53c62dafc8c67c741e108ada0e6b76ec02c0,12/13(水) 6:40
domestic,共同通信,立憲 きょう内閣不信任案提出へ,立民、内閣不信任案提出へ　裏金問題、維新も賛成方針,https://news.yahoo.co.jp/pickup/6484789,https://news.yahoo.co.jp/articles/d9697462424908cf08e9c26095b06dc18f3c5669,12/13(水) 6:24
domestic,毎日新聞,減税に所得制限2千万円 最終調整,自公、定額減税に2000万円の所得制限で最終調整,https://news.yahoo.co.jp/pickup/6484786,https://news.yahoo.co.jp/articles/47c6b9e7d0a55fe9be0ac1728ed71ca6c696d550,12/12(火) 23:41
domestic,産経新聞,安倍派から反対論 政務官は留任か,萩生田政調会長交代へ、安倍派政務官５人は留任の公算　松野官房長官の不信任案否決,https://news.yahoo.co.jp/pickup/6484779,https://news.yahoo.co.jp/articles/b962f3077562f25232e9f19d967d4d759f53683d,12/12(火) 22:11
domestic,TBS NEWS DIG Powered by JNN,旧統一巡る被害者救済法案 成立へ,【速報】旧統一教会めぐる被害者救済法案　参議院・法務委員会で可決　あすにも成立へ,https://news.yahoo.co.jp/pickup/6484776,https://news.yahoo.co.jp/articles/6217506bf5fb74ae136845fe5c5475801b1dcd03,12/12(火) 21:17
domestic,共同通信,低所得世帯に一律10万円給付へ,低所得世帯、一律10万円給付　子ども1人に5万円追加,https://news.yahoo.co.jp/pickup/6484774,https://news.yahoo.co.jp/articles/fb8264d41e5e207ed4f91ff4138e5fd7a0e82345,12/12(火) 20:53
domestic,FNNプライムオンライン（フジテレビ系）,首相 漢字「税」国民の関心感じる,【速報】岸田首相の今年の漢字は「克」　物価高に打ち克ちデフレ克服と強調,https://news.yahoo.co.jp/pickup/6484772,https://news.yahoo.co.jp/articles/89bcc20e46f1c26ca0f80cc3adca1b97219e792c,12/12(火) 20:27
domestic,神戸新聞NEXT,宝塚の演出家 理事を退任していた,宝塚歌劇団の演出家が理事退任、理由は「差し控える」　劇場内に酒類持ち込み「事実」,https://news.yahoo.co.jp/pickup/6484768,https://news.yahoo.co.jp/articles/547ca2c4b3ab4ea3be17b870f226111e4b9ab787,12/12(火) 20:06
domestic,TBS NEWS DIG Powered by JNN,松野官房長官 今年の漢字は「備」,【速報】渦中の松野官房長官　今年の漢字は「備」政治資金めぐる問題で連日追及受ける,https://news.yahoo.co.jp/pickup/6484760,https://news.yahoo.co.jp/articles/bb64f1461795dd90b433bb8922c7ab564f37c365,12/12(火) 18:50
domestic,TBS NEWS DIG Powered by JNN,保険証 予定通り来年秋終了と首相,岸田総理　いまの健康保険証　来年秋に終了へ　マイナンバーの紐づけ誤りは8351件,https://news.yahoo.co.jp/pickup/6484756,https://news.yahoo.co.jp/articles/736f36b030cb2a80dea84744783a24ac60913165,12/12(火) 18:14
domestic,産経新聞,交際経験ない20代男性が急増 調査,２０代男性の４６％「交際経験なし」　結婚願望は低下傾向　「金銭的余裕なく」,https://news.yahoo.co.jp/pickup/6484754,https://news.yahoo.co.jp/articles/0c6b4a6db560233c2d3cda3ee65d3a3fbce4219e,12/12(火) 17:47
domestic,朝日新聞デジタル,当選無効で報酬返還命じる 最高裁,選挙違反で当選無効、議員報酬の返還「請求できる」　最高裁が初判断,https://news.yahoo.co.jp/pickup/6484752,https://news.yahoo.co.jp/articles/b91cde7cf584e27411ee9b401c1a5b56ee0e1009,12/12(火) 17:39
domestic,産経新聞,20代男性46%「交際経験なし」調査,２０代男性の４６％「交際経験なし」　結婚願望は低下傾向　「金銭的余裕なく」,https://news.yahoo.co.jp/pickup/6484748,https://news.yahoo.co.jp/articles/0c6b4a6db560233c2d3cda3ee65d3a3fbce4219e,12/12(火) 17:23
domestic,読売テレビ,今年の漢字は「税」,【速報】今年の漢字は『税』　生活に直結する増『税』・減『税』の動向が注目された一年、国民の不安や期待が錯綜,https://news.yahoo.co.jp/pickup/6484734,https://news.yahoo.co.jp/articles/aa6614aa2747d2debf08cac2cc17388dd08b3223,12/12(火) 15:08
domestic,TBS NEWS DIG Powered by JNN,松野官房長官の不信任案を否決,【速報】松野官房長官の不信任決議案が衆議院本会議で否決　安倍派の政治資金パーティー問題めぐり,https://news.yahoo.co.jp/pickup/6484733,https://news.yahoo.co.jp/articles/ef634ebced2dd8d149986f987dceab8ba78af51d,12/12(火) 15:03
domestic,TBS NEWS DIG Powered by JNN,五輪談合 組織委元次長に有罪判決,【速報】五輪談合　組織委元次長に懲役2年執行猶予4年　東京地裁,https://news.yahoo.co.jp/pickup/6484732,https://news.yahoo.co.jp/articles/d1b18241086ac435110cad84b712cbc991d0a695,12/12(火) 14:40
domestic,テレビ朝日系（ANN）,鈴木財務相 急な人事方針に戸惑い,鈴木財務大臣「動き急で理解できない」　岸田総理14日にも人事方針めぐり,https://news.yahoo.co.jp/pickup/6484724,https://news.yahoo.co.jp/articles/6d325cf2a08aa1ad91a40fa7ff12245561bc7ad6,12/12(火) 13:18
domestic,FNNプライムオンライン（フジテレビ系）,裏金疑惑 岸田派も収入過少記載か,岸田首相の派閥でもパーティー収入過小記載の疑い　安倍派のキックバック裏金疑惑より少額か　,https://news.yahoo.co.jp/pickup/6484707,https://news.yahoo.co.jp/articles/cc6295d7ee98b53decd3f637bdd03b6bbc22dfe5,12/12(火) 11:12
domestic,毎日新聞,自民・安倍派を集中捜査へ 特捜部,東京地検特捜部、自民安倍派を集中捜査へ　国会会期末後に聴取本格化,https://news.yahoo.co.jp/pickup/6484687,https://news.yahoo.co.jp/articles/6e5c3c8bbb97bc1bf4b326eb3b8cdc61f071b99f,12/12(火) 8:00
domestic,朝日新聞デジタル,安倍派の裏金 5年間で総額5億円か,安倍派の裏金、5億円か　所属議員の大半に還流　派閥側の立件不可避,https://news.yahoo.co.jp/pickup/6484681,https://news.yahoo.co.jp/articles/7dd3b1996b541ec0ab6935ec5c6d026fbaf167f5,12/12(火) 6:33
domestic,FNNプライムオンライン（フジテレビ系）,石破氏、岸田首相の退陣に言及,【速報】「予算成立したら首相辞任は“あり”」自民・石破氏　来年度予算成立後の岸田内閣退陣を“提案”,https://news.yahoo.co.jp/pickup/6484677,https://news.yahoo.co.jp/articles/c0245cf4c7872598c2e38d737ed9a301c2c542b8,12/12(火) 0:13
domestic,日テレNEWS NNN,裏金疑惑に揺れる政権 人事難航か,岸田首相“裏金疑惑”で安倍派一掃か？　渦中の議員は取材に“逆ギレ”,https://news.yahoo.co.jp/pickup/6484674,https://news.yahoo.co.jp/articles/bbb3b4a5ee601fcaa3e42267334dd111088f6e40,12/11(月) 22:40
domestic,朝日新聞デジタル,鳩山元首相の長男 国民民主で出馬,鳩山元首相長男が国民民主から出馬　衆院選東京2区,https://news.yahoo.co.jp/pickup/6484668,https://news.yahoo.co.jp/articles/bff12fb100f4fb220ed8ec5c93e3ff132e8df70b,12/11(月) 21:20
