ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,メ～テレ（名古屋テレビ）,カラオケで女性刺される 男を逮捕,名古屋駅近くのカラオケ店で女性が刺され心肺停止状態　電話してきた20代男を殺人未遂容疑で現行犯逮捕,https://news.yahoo.co.jp/pickup/6486231,https://news.yahoo.co.jp/articles/95e53d7a35481edff2e688d39907ecd3a3d3740e,12/26(火) 13:42
local,CBCテレビ,カラオケ店で女性刺され心肺停止,【速報】カラオケ店で男から「包丁で刺してしまった」と通報 20代女性が心肺停止 男は20代か けがをしている模様 名古屋【現場画像あり】,https://news.yahoo.co.jp/pickup/6486226,https://news.yahoo.co.jp/articles/a458d5a744ad949e3c981a28036a4eb24b343fa7,12/26(火) 12:29
local,沖縄タイムス,Xmas「落とし物」のヤギが家族に,"路上で発見された「落とし物」ヤギ　クリスマスの日、警察から引き継ぎ「プレゼントみたい」　""アンミカ""と命名したワケは",https://news.yahoo.co.jp/pickup/6486225,https://news.yahoo.co.jp/articles/015ed40da3739e86cacf8abd4375073ab3761738,12/26(火) 12:25
local,産経新聞,吸い殻で魚大量死 野外水槽再開,吸い殻ポイ捨てで魚大量死、ＣＦ支援受け水槽再開　京都の水族館,https://news.yahoo.co.jp/pickup/6486223,https://news.yahoo.co.jp/articles/4e779e2ce90dc6be7aece92fea64a17f06ca885a,12/26(火) 12:04
local,毎日新聞,台湾ラーメン 生みの親の生きざま,台湾ラーメンの生みの親　名古屋メシの代名詞に育てたバイタリティー,https://news.yahoo.co.jp/pickup/6486212,https://news.yahoo.co.jp/articles/25d60b62cbdd893252382eaa0021749bf0f57b78,12/26(火) 10:35
local,オリコン,人の死期悟る? 20人超看取った犬,“看取り犬” として話題の文福くん、なぜ人の死期を悟り20人以上を看取ってこれたのか？　養護施設長に聞く,https://news.yahoo.co.jp/pickup/6486209,https://news.yahoo.co.jp/articles/e41c1a81c3ec100f50e196fee19bed4d1bac6693,12/26(火) 10:29
local,tvkニュース（テレビ神奈川）,横浜刑務所で285人が食中毒,横浜刑務所で285人が食中毒　施設内で調理の食事が原因か,https://news.yahoo.co.jp/pickup/6486199,https://news.yahoo.co.jp/articles/56a1005292f6ce174252fbaeecb257b6fcc2cdc5,12/26(火) 8:03
local,TSKさんいん中央テレビ,鳥取県の大山で不明の3人無事確認,【続報】大山で行方不明だった男女3人と連絡が取れ無事を確認,https://news.yahoo.co.jp/pickup/6486196,https://news.yahoo.co.jp/articles/0fbd044b06330d514935446c5e2dbb4b50945d67,12/26(火) 7:37
local,BSS山陰放送,鳥取県の大山で男女3人遭難か,【速報】大山冬山登山で男女3人遭難か　捜索活動始まる　きのう朝連絡途絶える,https://news.yahoo.co.jp/pickup/6486192,https://news.yahoo.co.jp/articles/6015ee7aca6903c831f9f903b38e289d6d3f9f2b,12/26(火) 6:59
local,共同通信,空から金属 車に当たり女性けが,空から金属、車の女性けが　愛知・安城、600グラム部品,https://news.yahoo.co.jp/pickup/6486186,https://news.yahoo.co.jp/articles/d87152c4b3a9fbb50ba57ff2c45e3b23e6c57ac7,12/25(月) 23:08
local,テレビ朝日系（ANN）,年末年始「ご当地走り」に注意を,危険なご当地走り…強引な右折「茨城ダッシュ」外国人も驚き「岡山ルール」【詳細版】,https://news.yahoo.co.jp/pickup/6486181,https://news.yahoo.co.jp/articles/b9d0443feedab2dd5d79fcdd4653d71b155d0587,12/25(月) 22:04
local,共同通信,辺野古移設巡り 来月12日にも着工,来年1月12日にも着工へ　辺野古移設巡り政府方針,https://news.yahoo.co.jp/pickup/6486179,https://news.yahoo.co.jp/articles/4b57881e8e0eead1fa1a98de1bf57de6c55753f6,12/25(月) 21:48
local,毎日新聞,女性4割超が痴漢被害経験 都調査,東京都の初の痴漢調査　女性4割超、男性1割に被害経験,https://news.yahoo.co.jp/pickup/6486177,https://news.yahoo.co.jp/articles/11739fcae3e5b1d0dc1768060aca8e1fd58a9511,12/25(月) 21:34
local,eat愛媛朝日テレビ,大谷からグローブ 児童1人の学校,大谷選手からグローブ届く　児童１人の離島の小学校に【愛媛】,https://news.yahoo.co.jp/pickup/6486174,https://news.yahoo.co.jp/articles/275d139fd36c9548c2919a444a703f3268372f33,12/25(月) 20:41
local,MBSニュース,判定誤り卒業半年遅れる 立命謝罪,立命館大経済学部　3人の卒業判定に誤り　うち2人が卒業半年遅れる　今後、大学側が補償へ　原因はカリキュラム設定後の『人為的ミス』,https://news.yahoo.co.jp/pickup/6486169,https://news.yahoo.co.jp/articles/a635feadd6db409fa63be1da4bf8c8ef58bd2fd0,12/25(月) 19:34
local,RSK山陽放送,男児が車にはねられ重体 77歳逮捕,自転車の小学2年生の男の子（7）が軽乗用車にはねられ意識不明の重体　77歳の女を逮捕【岡山】,https://news.yahoo.co.jp/pickup/6486167,https://news.yahoo.co.jp/articles/993f523bf06996dd77864aa1c65969231fc167f2,12/25(月) 19:27
local,スポニチアネックス,日大、文科省に改善計画を再提出,日大・林理事長　改善計画再提出「アメフト部の今後」明記　来年新入生の入学手続き期限を延期等特別措置,https://news.yahoo.co.jp/pickup/6486163,https://news.yahoo.co.jp/articles/030c09657c239f7b95d9cb5ef488e2a6f9b7609a,12/25(月) 19:22
local,MBSニュース,判定誤り2人半年卒業遅れる 立命,立命館大経済学部　3人の卒業判定に誤り　うち2人が卒業半年遅れる　今後、大学側が補償へ　原因はカリキュラム設定後の『人為的ミス』,https://news.yahoo.co.jp/pickup/6486159,https://news.yahoo.co.jp/articles/a635feadd6db409fa63be1da4bf8c8ef58bd2fd0,12/25(月) 18:39
local,RSK山陽放送,車と衝突 自転車の男児が意識不明,小学校低学年の男の子の自転車と高齢女性運転の軽乗用車が衝突　男の子が意識不明の重体【岡山】,https://news.yahoo.co.jp/pickup/6486149,https://news.yahoo.co.jp/articles/993f523bf06996dd77864aa1c65969231fc167f2,12/25(月) 17:55
local,朝日新聞デジタル,辺野古設計変更 知事が不承認表明,辺野古設計変更、沖縄知事が不承認を表明　国は28日までに代執行へ,https://news.yahoo.co.jp/pickup/6486144,https://news.yahoo.co.jp/articles/c7fe83d233439faa39ada2a050da10b2ee4460f0,12/25(月) 17:29
local,テレビ朝日系（ANN）,帰省で運転「ご当地走り」に注意,危険なご当地走り…強引な右折「茨城ダッシュ」外国人も驚き「岡山ルール」【詳細版】,https://news.yahoo.co.jp/pickup/6486139,https://news.yahoo.co.jp/articles/b9d0443feedab2dd5d79fcdd4653d71b155d0587,12/25(月) 16:42
local,読売新聞オンライン,車153台燃えた火災 火元はVW車,１５３台燃えた立体駐車場火災、火元はＶＷ「ゴルフＴＤＩ」…遮熱マット取りつけ不備で出火か,https://news.yahoo.co.jp/pickup/6486138,https://news.yahoo.co.jp/articles/c5843b4f9800c93dbe3a5ee656ae257c63bf5ad9,12/25(月) 16:41
local,沖縄タイムス,飛び降りる? 女性抱きしめた17歳,「今ここで人生が終わってしまったら、悲しむ人がたくさんいるから」　女性の手を握って引き戻す　命を救った高3の勇気,https://news.yahoo.co.jp/pickup/6486132,https://news.yahoo.co.jp/articles/85885d74bddbd6001c0fcf768d19146294908ccc,12/25(月) 15:52
local,沖縄タイムス,高校生失明 警察官に罰金の判決,【速報】沖縄市の高校生失明事件　被告の警官に求刑通り罰金100万円　那覇地裁が有罪判決,https://news.yahoo.co.jp/pickup/6486126,https://news.yahoo.co.jp/articles/4bf9ba8d54e2c1037c437ade92cff6d1345d2893,12/25(月) 15:18
local,毎日新聞,河井事件の取り調べ不適正 最高検,供述誘導主張の元広島市議への取り調べは「不適正」　最高検が認定,https://news.yahoo.co.jp/pickup/6486125,https://news.yahoo.co.jp/articles/91cd9aaf6007641e3dcd11e14badaa361e9db397,12/25(月) 14:58
local,共同通信,奈良土砂崩れ 救助は26日以降に,土砂崩れ、救助は26日以降に　奈良、他にも1台下敷きか,https://news.yahoo.co.jp/pickup/6486111,https://news.yahoo.co.jp/articles/1271954549973b94d08d34b4cdaaffaa0034994d,12/25(月) 13:02
local,読売新聞オンライン,不正入試問題 聖マリに賠償命令,医学部の不正入試問題、聖マリアンナ医科大に２８０万円の支払い命じる判決…東京地裁,https://news.yahoo.co.jp/pickup/6486104,https://news.yahoo.co.jp/articles/6d515ce8ad360b6ab458b5262ae7a9794b8c3705,12/25(月) 12:10
local,産経新聞,「クリスマス粉砕」渋谷でデモ,「クリスマス粉砕！」渋谷でデモ行進、「クリボッチも多様性」　周囲は笑顔,https://news.yahoo.co.jp/pickup/6486099,https://news.yahoo.co.jp/articles/37d3b8a2bf886b385946d8dd2099e9a6f1d7a6ab,12/25(月) 11:20
local,毎日新聞,悪質ホストの相談窓口 警視庁開設,悪質ホストクラブの相談窓口開設へ　歌舞伎町から徒歩30分　警視庁,https://news.yahoo.co.jp/pickup/6486084,https://news.yahoo.co.jp/articles/73d63b661deb79d6a20c14ec7e373a7ce64503a9,12/25(月) 8:31
local,朝日新聞デジタル,武蔵野市長選 わずか339票差,武蔵野市長に自公推薦・小美濃氏が初当選,https://news.yahoo.co.jp/pickup/6486078,https://news.yahoo.co.jp/articles/bd510a4d08b47ada6d1da30309fb740333319f12,12/25(月) 7:36
local,読売新聞オンライン,電通過労自殺に母 長く辛い8年間,２０１５年のクリスマスの日から長く辛い８年間でした…高橋まつりさんの母の手記全文,https://news.yahoo.co.jp/pickup/6486076,https://news.yahoo.co.jp/articles/8de2f37b2bc94a0b8bb549551c74eefcd79ce153,12/25(月) 7:22
local,産経新聞,首相守った漁師たち 今感じる恐れ,漁港の英雄たち、今感じる「恐怖」　和歌山首相襲撃事件,https://news.yahoo.co.jp/pickup/6486067,https://news.yahoo.co.jp/articles/32724704eb523c21abda6b2f28b849ade9b437da,12/24(日) 23:01
local,産経新聞,首相襲撃 漁港の英雄たちの今,漁港の英雄たち、今感じる「恐怖」　和歌山首相襲撃事件,https://news.yahoo.co.jp/pickup/6486063,https://news.yahoo.co.jp/articles/32724704eb523c21abda6b2f28b849ade9b437da,12/24(日) 22:35
local,共同通信,車2台が正面衝突 1歳男児死亡,車2台衝突、1歳男児死亡　4人搬送、静岡,https://news.yahoo.co.jp/pickup/6486061,https://news.yahoo.co.jp/articles/c54ec7f78809d9f1e79075c5a9ef07a662a11cdc,12/24(日) 21:54
local,読売テレビ,奈良土砂崩れ 救助活動は「困難」,消防隊「救助活動は非常に困難」奈良の土砂崩れ捜索活動が難航　男性1人が巻き込まれている可能性,https://news.yahoo.co.jp/pickup/6486058,https://news.yahoo.co.jp/articles/5c6df1b880946c255b2afa2cbb2af53e631b0b4a,12/24(日) 21:46
local,ABCニュース,裏メニューか 生レバーで食中毒,「牛の生レバー」食べた男女４人食中毒　常連客に“裏メニュー”で提供か　２０１２年に法律で禁止　兵庫・豊岡市,https://news.yahoo.co.jp/pickup/6486048,https://news.yahoo.co.jp/articles/28e72b57def17fde04973ea0f906f6a3e06cc518,12/24(日) 19:13
local,MRO北陸放送,石川の大雪 50世帯超で孤立続く,大雪から2日も影響続く石川・能登地方 59世帯孤立、約860世帯停電 いずれも24日の解消目指し活動中,https://news.yahoo.co.jp/pickup/6486034,https://news.yahoo.co.jp/articles/4cb326eb514809ac46689b759fa26aa473ce5325,12/24(日) 16:52
local,毎日新聞,奈良土砂崩れ 寒暖差が引き金か,土砂崩れは「凍結融解の可能性」　寒暖差引き金?　奈良・国道,https://news.yahoo.co.jp/pickup/6486030,https://news.yahoo.co.jp/articles/bb594fd65740409112a531ca84c10d7ae47a5bbf,12/24(日) 15:51
local,OHK岡山放送,2歳男児 車の窓に挟まれ意識不明,２歳男児の首が車の窓ガラス挟まれ意識不明　父親「寝かしつけようとドライブ…」【香川】,https://news.yahoo.co.jp/pickup/6486027,https://news.yahoo.co.jp/articles/02653787b6425b0723b60a0590bf28881121047d,12/24(日) 15:24
local,テレビ金沢,石川の大雪 100世帯近く孤立続く,石川県　輪島市の大雪　復旧進むも１００世帯近くが依然孤立状態　停電世帯も多数　生活への影響続く,https://news.yahoo.co.jp/pickup/6486024,https://news.yahoo.co.jp/articles/8cb47ba3c1a93a8ea188e0994b7cb0ef7d881446,12/24(日) 15:17
local,読売テレビ,奈良の土砂崩れ 1人と連絡取れず,【速報】家族から「連絡取れない」１人で釣りに向かった男性が巻き込まれているか　奈良・土砂崩れ,https://news.yahoo.co.jp/pickup/6486021,https://news.yahoo.co.jp/articles/3c36b6c3bf3f5d9e0cd3694b4e257d043709db5a,12/24(日) 14:06
local,テレビ朝日系（ANN）,奈良国道の土砂崩れ 捜索が難航,【速報】奈良・下北山村の国道で土砂崩れ　車複数台巻き込まれたか　男性1人救助,https://news.yahoo.co.jp/pickup/6486010,https://news.yahoo.co.jp/articles/b70a3fb51616dbc30e06b2ce9465a95064217ca9,12/24(日) 12:27
local,MRO北陸放送,積雪で車道歩いたか はねられ死亡,“歩道に積雪”で車道を歩いたか 43歳女性が車にはねられ死亡,https://news.yahoo.co.jp/pickup/6486003,https://news.yahoo.co.jp/articles/bf767a0080b1ed4450d5057daded099470047f48,12/24(日) 11:00
local,MBSニュース,先生に憧れ 42歳の教育実習生,先生に憧れる42歳の教育実習生...子育て後の人生を考えた時に『これからも子どもと接していたい』　小学校での1か月間の実習で感じた「教師という仕事の重み」,https://news.yahoo.co.jp/pickup/6485992,https://news.yahoo.co.jp/articles/d75c0143347ed0364d1856f0049878630f3aff06,12/24(日) 9:30
local,MBSニュース,子育て後を考え 42歳の教育実習生,先生に憧れる42歳の教育実習生...子育て後の人生を考えた時に『これからも子どもと接していたい』　小学校での1か月間の実習で感じた「教師という仕事の重み」,https://news.yahoo.co.jp/pickup/6485987,https://news.yahoo.co.jp/articles/d75c0143347ed0364d1856f0049878630f3aff06,12/24(日) 9:14
local,BSS山陰放送,芸人山内の弟が活躍 近隣店に刺激,詐欺防ぎまくるコンビニ店長「かまいたち」山内さん弟の活躍で…近隣のコンビニ店長焦る　コンビニでの詐欺防止は「正直難しい」,https://news.yahoo.co.jp/pickup/6485983,https://news.yahoo.co.jp/articles/54da933733a9cb61027a432af5546162232914c9,12/24(日) 8:08
local,MBSニュース,土砂崩れ 車が巻き込まれ1人救助,現場は今年5月にも土砂崩れ…国道沿いで土砂崩落　車1台巻き込まれ50代男性を救助“車の一部に足挟まれる“　他に2～3台下敷きか　捜索続くも二次災害の危険性あり救助活動難航　奈良・下北山村,https://news.yahoo.co.jp/pickup/6485978,https://news.yahoo.co.jp/articles/2a7a915a21ea195ca358d9b1e1b7b32077d6193e,12/24(日) 6:12
local,MBSニュース,奈良で土砂崩れ 車が巻き込まれる,現場は今年5月にも土砂崩れ…国道沿いで土砂崩落　車1台巻き込まれ50代男性を救助　“車の一部に足挟まれる“　他に2～3台下敷きか　捜索続くも二次災害の危険性あり救助活動難航　奈良・下北山村,https://news.yahoo.co.jp/pickup/6485977,https://news.yahoo.co.jp/articles/2a7a915a21ea195ca358d9b1e1b7b32077d6193e,12/24(日) 0:03
local,MRO北陸放送,石川の一部で孤立 解消めど立たず,“顕著な大雪”の石川・能登地方 124世帯“孤立状態” 解消めど立たず 停電は「24日中の復旧目指す」,https://news.yahoo.co.jp/pickup/6485968,https://news.yahoo.co.jp/articles/1907f276cebcd8245b6fd3f14470b7c77b3eee44,12/23(土) 22:28
local,埼玉新聞,日本PTA協 さいたま市協が脱退へ,ガバナンス機能していない…さいたま市PTA協、日本PTA協から脱退へ　市内加盟校は158校「不利益ないように」,https://news.yahoo.co.jp/pickup/6485955,https://news.yahoo.co.jp/articles/1b42a76092793f50edc27df42cbacf9968bbd778,12/23(土) 20:18
local,ＮＳＴ新潟総合テレビ,スノボ中に新雪にはまる 女性死亡,【続報】新潟・湯沢町のスキー場でスノボ中…新雪にはまった中国籍の２０代女性が死亡　禁止エリア滑走か,https://news.yahoo.co.jp/pickup/6485958,https://news.yahoo.co.jp/articles/5781aa4349aa0b4e93c858b0fe60e4c999bcadbb,12/23(土) 20:18
local,北海道ニュースUHB,2歳児 父運転の車にはねられ死亡,【速報】2歳男児が父親の車にはねられ死亡...自宅から飛び出してはねられたか 道路脇は雪山で死角が多い状況 北海道滝川市,https://news.yahoo.co.jp/pickup/6485953,https://news.yahoo.co.jp/articles/d0ce835a84064e9aca3c2d955327888612c42184,12/23(土) 19:30
local,ＢＳＮ新潟放送,スノボ中に新雪にはまる 心肺停止,スノーボード中、新雪にはまり…救出されるも心肺停止　中国国籍の女性を病院へ搬送,https://news.yahoo.co.jp/pickup/6485949,https://news.yahoo.co.jp/articles/d6f5ada442e6dfa2d796120cfa09b8161c2f0fb2,12/23(土) 18:57
local,朝日新聞デジタル,800年女人禁制 火祭りに初の女性,800年続く火祭りに女性が初参加　「もう女人禁制の時代ではない」,https://news.yahoo.co.jp/pickup/6485937,https://news.yahoo.co.jp/articles/ef949ad7f0f9ca4658c8c685cce5042541a09d02,12/23(土) 16:46
local,北國新聞社,大雪の石川 100世帯超で孤立続く,輪島積雪５１センチ、１１５世帯孤立続く　県内、峠越えるも突風注意　金沢３３センチ、３人軽傷,https://news.yahoo.co.jp/pickup/6485935,https://news.yahoo.co.jp/articles/6f18731b5cb7706657a2fabd3f67f062d7da32e2,12/23(土) 16:45
local,読売新聞オンライン,北海道のエゾアワビ稚貝 夏に全滅,北海道でエゾアワビの稚貝全滅、水温上昇でウイルス増殖か…再来年のおせち料理に影響も,https://news.yahoo.co.jp/pickup/6485938,https://news.yahoo.co.jp/articles/3db338b7f03a4af6b2e0b354c7e08cc2f63bd8f5,12/23(土) 16:42
local,共同通信,辺野古工事 沖縄県は不承認で調整,辺野古工事、県は不承認で調整　沖縄、国交相が近く代執行へ,https://news.yahoo.co.jp/pickup/6485929,https://news.yahoo.co.jp/articles/c31d6f3275475f9dbd2b46af92766688243357aa,12/23(土) 15:27
local,スポニチアネックス,公務員辞め記者に 思い出す原点,安定の公務員を辞めて記者へ　「なんで辞めた」思い出す　冬の東京六大学野球,https://news.yahoo.co.jp/pickup/6485926,https://news.yahoo.co.jp/articles/f0a8b6cd32f02f56a7e4818acfab53bfe65a0e59,12/23(土) 14:49
local,スポーツ報知,タケノコ王 農家は相当な覚悟必要,「タケノコ王」風岡直宏さんの直売所２５年で閉店…伝えたい農業の厳しい現状,https://news.yahoo.co.jp/pickup/6485920,https://news.yahoo.co.jp/articles/ae64d9eaf623ed14509a80693842294626472da8,12/23(土) 13:35
local,スポーツ報知,「タケノコ王」語る農業の厳しさ,「タケノコ王」風岡直宏さんの直売所２５年で閉店…伝えたい農業の厳しい現状,https://news.yahoo.co.jp/pickup/6485917,https://news.yahoo.co.jp/articles/ae64d9eaf623ed14509a80693842294626472da8,12/23(土) 13:14
local,TBS NEWS DIG Powered by JNN,大雪 石川県で176世帯が孤立状態,大雪のピークは過ぎるも、各地で平年上回る積雪　石川では孤立・停電続く,https://news.yahoo.co.jp/pickup/6485912,https://news.yahoo.co.jp/articles/c1cd4c4f14f9bdc12a8791f225b20a05345cd556,12/23(土) 12:47
local,山陽新聞デジタル,岡山夫妻殺傷事件 頼まれてと供述,【独自】岡山・倉敷夫妻殺傷、容疑の男「頼まれてやった」　長男と夫妻の間には金銭トラブルか,https://news.yahoo.co.jp/pickup/6485911,https://news.yahoo.co.jp/articles/e3199fe4dfa423c03ff0fe1b7f0bd4457b112759,12/23(土) 12:34
local,TBS NEWS DIG Powered by JNN,実父から「性的虐待」23歳の決断,「ママには内緒ね」実父から“性的虐待”23歳の告白、罪に問う決断までの日々、決断に家族は猛反対…父はなに語る【報道特集】,https://news.yahoo.co.jp/pickup/6485897,https://news.yahoo.co.jp/articles/d81ad0763ef402ae53c1b8533d9080bb966c441d,12/23(土) 8:20
local,共同通信,ファミレスで女性刺した疑い 逮捕,ファミレスで女性刺され死亡　知人男を逮捕、殺人未遂疑い,https://news.yahoo.co.jp/pickup/6485888,https://news.yahoo.co.jp/articles/46041c78ab3f21187ccf7d40af924301da80e911,12/23(土) 7:15
local,毎日新聞,中1死亡「いじめは殺人」両親手記,暴力・自殺失敗の過去…遺書見た両親「いじめは殺人」　札幌の中1死亡,https://news.yahoo.co.jp/pickup/6485882,https://news.yahoo.co.jp/articles/66e3f50bdbe8d3160f6f6e7a831f6355f16d5cc9,12/22(金) 23:38
local,テレビ朝日系（ANN）,「顕著な大雪」北陸で相次ぐ,「顕著な大雪情報」北陸で相次ぐ　倒木で女性けが　停電…金融機関ストップ,https://news.yahoo.co.jp/pickup/6485884,https://news.yahoo.co.jp/articles/c81acf5959c2543fc3090f0e3447f51757b711f3,12/22(金) 23:34
local,石川テレビ,大雪で7時間停電も まだ解消せず,奥能登で停電続く 輪島市の住宅ではお昼から7時間たっても解消せず,https://news.yahoo.co.jp/pickup/6485869,https://news.yahoo.co.jp/articles/35e66bf3e3f30fcb398daf8f13332648eae9b950,12/22(金) 21:21
local,ABCニュース,糖尿病見落とし 治療されず死亡か,【独自】コロナ感染で転院後「糖尿病」が見落とされ死亡　適切な治療せず　神戸徳洲会病院,https://news.yahoo.co.jp/pickup/6485862,https://news.yahoo.co.jp/articles/a3103a6fb5642c60a4c2c0712533d895990007c3,12/22(金) 20:31
local,HBCニュース北海道,豚汁は「ぶた汁」か「とん汁」か,豚汁は「とん汁」か「ぶた汁」か？関東は“とん汁派”に対し北海道・九州は“ぶた汁派”が主流…大正期の「とんかつブーム」が引き金説,https://news.yahoo.co.jp/pickup/6485857,https://news.yahoo.co.jp/articles/cbece1c6237e8c9eee1c4dcfb238ff2d5ad3e494,12/22(金) 20:08
local,Yahoo!ニュース オリジナル 特集,「俺は大丈夫」免許返納で父文句,高齢者の免許返納どうする？――安心できる信頼関係、交通手段の準備を #老いる社会,https://news.yahoo.co.jp/pickup/6485853,https://news.yahoo.co.jp/articles/805c7bea08f2ef81c5a2c90dc2b8e3e753e667d9,12/22(金) 19:40
local,MBSニュース,万博 大阪の負担さらに265億円,【速報】大阪・関西万博の費用さらに約265億円上乗せし計1378億円に　これまでは府市で1113億円を計上,https://news.yahoo.co.jp/pickup/6485855,https://news.yahoo.co.jp/articles/e035485c7281e4e91937f1de5d9e4217ae3b284c,12/22(金) 19:39
local,HTB北海道ニュース,千歳で3台絡む事故 作業員2人死亡,道路工事中のトラックにトレーラーが追突した事故　道路工事の作業員２人が死亡　２人重傷　千歳市,https://news.yahoo.co.jp/pickup/6485850,https://news.yahoo.co.jp/articles/185f67e34670319b267f4122bbac6bf6c675308b,12/22(金) 19:16
local,読売新聞オンライン,ティンパニに奏者ダイブ 反響喜ぶ,ティンパニに頭から突っ込む演奏、ＳＮＳで話題…「突っ込んだ状態で拍手や笑い声聞こえた」,https://news.yahoo.co.jp/pickup/6485849,https://news.yahoo.co.jp/articles/51926a5a1778ade401d9b26ae20684f14772cedf,12/22(金) 19:07
local,毎日新聞,水源地なのに水道代急騰 住民悲鳴,風呂は2日に1回?　もう住めない?　水源地の水道料金、急騰の謎,https://news.yahoo.co.jp/pickup/6485827,https://news.yahoo.co.jp/articles/a3649237c1329cb1d78f8ad1649c6074f5f3908d,12/22(金) 17:45
